Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"K. Nakadai, H. Okuno","Robot Audition and Computational Auditory Scene Analysis",2020,"","","","",146,"2022-07-13 09:24:47","","10.1002/aisy.202000050","","",,,,,4,2.00,2,2,2,"Robot audition aims at developing robot's ears that work in the real world, that is, machine listening of multiple sound sources. Its critical problem is noise. Speech interfaces have become more familiar and more indispensable as smartphones and artificial intelligence (AI) speakers spread. Their critical problems are noise and multiple simultaneous speakers. Recently two technological advances have contributed to significantly improve the performance of speech interfaces and robot audition. Emerging deep learning technology has improved noise robustness of automatic speech recognition, whereas microphone array processing has improved the performance of preprocessing such as noise reduction. Herein, an overview and history of robot audition are provided together with introduction of an open‐source software for robot audition and its wide applications in the real world. Also, it is discussed how robot audition contributes to the development of computational auditory scene analysis, that is, understanding of real‐world auditory environments.","",""
17,"J. Aspuru, A. Ochoa-Brust, R. A. Félix, Walter A. Mata-López, L. Mena, R. Ostos, R. Martínez-Peláez","Segmentation of the ECG Signal by Means of a Linear Regression Algorithm",2019,"","","","",147,"2022-07-13 09:24:47","","10.3390/s19040775","","",,,,,17,5.67,2,7,3,"The monitoring and processing of electrocardiogram (ECG) beats have been actively studied in recent years: new lines of research have even been developed to analyze ECG signals using mobile devices. Considering these trends, we proposed a simple and low computing cost algorithm to process and analyze an ECG signal. Our approach is based on the use of linear regression to segment the signal, with the goal of detecting the R point of the ECG wave and later, to separate the signal in periods for detecting P, Q, S, and T peaks. After pre-processing of ECG signal to reduce the noise, the algorithm was able to efficiently detect fiducial points, information that is transcendental for diagnosis of heart conditions using machine learning classifiers. When tested on 260 ECG records, the detection approach performed with a Sensitivity of 97.5% for Q-point and 100% for the rest of ECG peaks. Finally, we validated the robustness of our algorithm by developing an ECG sensor to register and transmit the acquired signals to a mobile device in real time.","",""
166,"C. Ballabio, S. Sterlacchini","Support Vector Machines for Landslide Susceptibility Mapping: The Staffora River Basin Case Study, Italy",2012,"","","","",148,"2022-07-13 09:24:47","","10.1007/s11004-011-9379-9","","",,,,,166,16.60,83,2,10,"","",""
16,"S. Prakash, Ahubhakumar, S.Appash, J.Cibiragul","Credit Card Fraud Detection using Adaboost and Majority Voting",2019,"","","","",149,"2022-07-13 09:24:47","","","","",,,,,16,5.33,4,4,3,"Credit card fraud is a serious problem in financial services. Billions of dollars are lost due to credit card fraud every year. There is a lack of research studies on analyzing real-world credit card data owing to confidentiality issues. In this paper, machine learning algorithms are used to detect credit card fraud. Standard models are firstly used. Then, hybrid methods which use AdaBoost and majority voting methods are applied. To evaluate the model efficacy, a publicly available credit card data set is used. Then, a realworld credit card data set from a financial institution is analyzed. In addition, noise is added to the data samples to further assess the robustness of the algorithms. The experimental results positively indicate that the majority voting method achieves good accuracy rates in detecting fraud cases in credit cards.","",""
88,"Huishuai Zhang, Yuejie Chi, Yingbin Liang","Provable Non-convex Phase Retrieval with Outliers: Median TruncatedWirtinger Flow",2016,"","","","",150,"2022-07-13 09:24:47","","","","",,,,,88,14.67,29,3,6,"Solving systems of quadratic equations is a central problem in machine learning and signal processing. One important example is phase retrieval, which aims to recover a signal from only magnitudes of its linear measurements. This paper focuses on the situation when the measurements are corrupted by arbitrary outliers, for which the recently developed non-convex gradient descent Wirtinger flow (WF) and truncated Wirtinger flow (TWF) algorithms likely fail. We develop a novel median-TWF algorithm that exploits robustness of sample median to resist arbitrary outliers in the initialization and the gradient update in each iteration. We show that such a non-convex algorithm provably recovers the signal from a near-optimal number of measurements composed of i.i.d. Gaussian entries, up to a logarithmic factor, even when a constant portion of the measurements are corrupted by arbitrary outliers. We further show that median-TWF is also robust when measurements are corrupted by both arbitrary outliers and bounded noise. Our analysis of performance guarantee is accomplished by development of non-trivial concentration measures of median-related quantities, which may be of independent interest. We further provide numerical experiments to demonstrate the effectiveness of the approach.","",""
8,"Nanhai Yang, Mingming Huang, Ran He, Xiukun Wang","Robust Semi-Supervised Learning Algorithm Based on Maximum Correntropy Criterion: Robust Semi-Supervised Learning Algorithm Based on Maximum Correntropy Criterion",2012,"","","","",151,"2022-07-13 09:24:47","","10.3724/SP.J.1001.2012.03977","","",,,,,8,0.80,2,4,10,"his paper analyzes the problem of sensitivity to noise in the mean square criterion of Gaussian- Laplacian regularized (GLR) algorithm. A robust semi-supervised learning algorithm based on maximum correntropy criterion (MCC), called GLR-MCC, is proposed to improve the robustness of GLR along with its convergence analysis. The half quadratic optimization technique is used to simplify the correntropy optimization problem to a standard semi-supervised problem in each iteration. Experimental results on typical machine learning data sets show that the proposed GLR-MCC can effectively improve the robustness of mislabeling noise and occlusion as compared with related semi-supervised learning algorithms.","",""
33,"M. Etemadi, O. Inan","Wearable ballistocardiogram and seismocardiogram systems for health and performance.",2018,"","","","",152,"2022-07-13 09:24:47","","10.1152/japplphysiol.00298.2017","","",,,,,33,8.25,17,2,4,"Cardiovascular diseases (CVDs) are prevalent in the US, and many forms of CVD primarily affect the mechanical aspects of heart function. Wearable technologies for monitoring the mechanical health of the heart and vasculature could enable proactive management of CVDs through titration of care based on physiological status as well as preventative wellness monitoring to help promote lifestyle choices that reduce the overall risk of developing CVDs. Additionally, such wearable technologies could be used to optimize human performance in austere environments. This review describes our progress in developing wearable ballistocardiogram (BCG)- and seismocardiogram-based systems for monitoring relative changes in cardiac output, contractility, and blood pressure. Our systems use miniature, low-noise accelerometers to measure the movements of the body in response to the heartbeat and novel machine learning algorithms to provide robustness against motion artifacts and sensor misplacement. Moreover, we have mathematically related wearable BCG signals-representing local, cardiogenic movements of a point on the body-to better understood whole body BCG signals, and thereby improved estimation of key health parameters. We validated these systems with experiments in healthy subjects, studies in patients with heart failure, and measurements in austere environments such as water immersion. The systems can be used in future work as a tool for clinicians and physiologists to measure the mechanical aspects of cardiovascular function outside of clinical settings, and to thereby titrate care for patients with CVDs, provide preventative screening, and optimize performance in austere environments by providing real-time in-depth information regarding performance and risk.","",""
295,"Xuegong Zhang, Xin Lu, Qian Shi, Xiu-qin Xu, Hon-chiu E Leung, L. Harris, J. D. Iglehart, A. Miron, Jun S. Liu, W. Wong","Recursive SVM feature selection and sample classification for mass-spectrometry and microarray data",2006,"","","","",153,"2022-07-13 09:24:47","","10.1186/1471-2105-7-197","","",,,,,295,18.44,30,10,16,"","",""
9,"Guan Wang, Jun Gong","Facial Expression Recognition Based on Improved LeNet-5 CNN",2019,"","","","",154,"2022-07-13 09:24:47","","10.1109/CCDC.2019.8832535","","",,,,,9,3.00,5,2,3,"Aiming at the influence of local occlusion on expression recognition, this paper proposes an improved cross-connected multi-layer LeNet-5 Convolutional Neural Network model. Under occlusion conditions, traditional machine learning methods are not robust due to lack of image information and noise interference, and the recognition rate is poor. Based on the advantages of deep learning in feature extraction, this paper adds a convolution layer and a pooling layer based on the LeNet-5 model. The low-level features extracted from the network structure are combined with the high-level features to construct the classifier. The implicit features are extracted by using the trainable convolution kernel, and the extracted implicit features are reduced by the pooling layer. Finally, the Softmax classifier is used for classification and recognition. The contrast experiment between the occlusion determination and the occlusion uncertainty is carried out, and the occlusion robustness of the improved method is verified.","",""
9,"Guillermo Cortés, R. Carniel, M. Á. Mendoza, P. Lesage","Standardization of Noisy Volcanoseismic Waveforms as a Key Step toward Station‐Independent, Robust Automatic Recognition",2019,"","","","",155,"2022-07-13 09:24:47","","10.1785/0220180334","","",,,,,9,3.00,2,4,3,"This work addresses the automatic Volcano-Seismic Recognition (VSR) in a noisy scenario studying the robustness of a classifier based on Hidden Markov Models (HMMs). The system learns recognition models analyzing signals recorded in 1995 to automatically detect and classify noisy events of 2009. Both datasets were acquired in different locations at Deception Island and with a different type of sensor showing a variety of site effects and noises. To deal with the inherent waveform variability of this setup, we propose to reconstruct the seismograms to achieve both modeling standardization and noise reduction goals. We analyze a set of Empirical Mode Decomposition (EMD) algorithms jointly with static and dynamic reconstruction criteria in order to evaluate their impact on the robustness of the recognition process. This machine-learning focus on real-time, continuous, unsupervised VSR paradigm is able to increase by 16% the global VSR accuracy using an adaptive reconstruction compared to the scores obtained without any standardization.","",""
9,"S. Saadaoui, M. Tabaa, F. Monteiro, Mouhamad Chehaitly, A. Dandache","Discrete Wavelet Packet Transform-Based Industrial Digital Wireless Communication Systems",2019,"","","","",156,"2022-07-13 09:24:47","","10.3390/INFO10030104","","",,,,,9,3.00,2,5,3,"The industrial internet of things (IIoT) known as industry 4.0, is the use of internet of things technologies, via the Wireless Sensor Network (WSN), to enhance manufacturing and industrial processes. It incorporates machine learning and big data technologies, to allow machine-to-machine communication that have existed for years in the industrial world. Therefore, it is necessary to propose a robust and functional communication architecture that is based on WSNs, inside factories, in order to show the great interest in the connectivity of things in the industrial environment. In such environment, propagation differs from other conventional indoor mediums, in its large dimensions, and the nature of objects and obstacles inside. Thus, the industrial medium is modeled as a fading channel affected by an impulsive and Gaussian noise. The objective of this paper is to improve robustness and performances of multi-user WSN architecture, based on Discrete Wavelet Transform, under an industrial environment using conventional channel coding and an optimal thresholding receiver.","",""
32,"Yangqin Feng, Lei Zhang, Zhang Yi","Breast cancer cell nuclei classification in histopathology images using deep neural networks",2018,"","","","",157,"2022-07-13 09:24:47","","10.1007/s11548-017-1663-9","","",,,,,32,8.00,11,3,4,"","",""
33,"Xiaogang Yang, F. De Carlo, C. Phatak, Dogˇa Gürsoy","A convolutional neural network approach to calibrating the rotation axis for X-ray computed tomography.",2017,"","","","",158,"2022-07-13 09:24:47","","10.1107/S1600577516020117","","",,,,,33,6.60,8,4,5,"This paper presents an algorithm to calibrate the center-of-rotation for X-ray tomography by using a machine learning approach, the Convolutional Neural Network (CNN). The algorithm shows excellent accuracy from the evaluation of synthetic data with various noise ratios. It is further validated with experimental data of four different shale samples measured at the Advanced Photon Source and at the Swiss Light Source. The results are as good as those determined by visual inspection and show better robustness than conventional methods. CNN has also great potential for reducing or removing other artifacts caused by instrument instability, detector non-linearity, etc. An open-source toolbox, which integrates the CNN methods described in this paper, is freely available through GitHub at tomography/xlearn and can be easily integrated into existing computational pipelines available at various synchrotron facilities. Source code, documentation and information on how to contribute are also provided.","",""
30,"R. Wolfinger, Pei-Yi Tan","Stacked Ensemble Models for Improved Prediction Accuracy",2017,"","","","",159,"2022-07-13 09:24:47","","","","",,,,,30,6.00,15,2,5,"Ensemble modeling is now a well-established means for improving prediction accuracy; it enables you to average out noise from diverse models and thereby enhance the generalizable signal. Basic stacked ensemble techniques combine predictions from multiple machine learning algorithms and use these predictions as inputs to second-level learning models. This paper shows how you can generate a diverse set of models by various methods such as forest, gradient boosted decision trees, factorization machines, and logistic regression and then combine them with stacked-ensemble techniques such as hill climbing, gradient boosting, and nonnegative least squares in SAS Visual Data Mining and Machine Learning. The application of these techniques to real-world big data problems demonstrates how using stacked ensembles produces greater prediction accuracy and robustness than do individual models. The approach is powerful and compelling enough to alter your initial data mining mindset from finding the single best model to finding a collection of really good complementary models. It does involve additional cost due both to training a large number of models and the proper use of cross validation to avoid overfitting. This paper shows how to efficiently handle this computational expense in a modern SAS environment and how to manage an ensemble workflow by using parallel computation in a distributed framework.","",""
3,"Chia-Te Liao, S. Lai","Robust kernel-based learning for image-related problems",2012,"","","","",160,"2022-07-13 09:24:47","","10.1049/IET-IPR.2010.0301","","",,,,,3,0.30,2,2,10,"Robustness is one of the most critical issues in the appearance-based learning techniques. This study develops a novel robust kernel for kernel machines, and consequently improves their robustness in resisting noise for solving the image-related learning problems. By incorporating a robust ρ-function to reduce the influence of outlier components, this kernel gives more reasonable kernel values when images are seriously corrupted. The authors incorporate the proposed kernel into different kernel-based approaches, such as support vector machine (SVM) and kernel Fisher discriminant (KFD) analysis, to validate its performance on various visual learning problems of face recognition and data visualisation. Experimental results indicate that the proposed kernel can provide the superior robustness to the classical approaches.","",""
4,"T. Wan, X. Fu, Kaili Jiang, Yuan Zhao, B. Tang","Radar Antenna Scan Pattern Intelligent Recognition Using Visibility Graph",2019,"","","","",161,"2022-07-13 09:24:47","","10.1109/ACCESS.2019.2957769","","",,,,,4,1.33,1,5,3,"Radar antenna scan pattern (RASP) reconnaissance is a major problem in electronic warfare (EW). The RASP exerts a considerable influence on target identification, jamming decision making, and electronic support measures and thus plays a critical role in modern electronic warfare. A visibility graph (VG) is a tool for converting a time series into complex graphs with excellent noise immunity. This paper proposes a novel method for the intelligent recognition of the RASP based on the VG, including the circular, sector, helical, raster, conical, phased array, phased array azimuth and circular elevation scans. The changes in the signal amplitude received from the EW receiver are determined. Moreover, the related features are extracted from the VG and utilized to classify the RASPs. The comparison experiments performed with different classifiers, such as machine learning, neural network, and deep learning, confirm that the proposed method can improve the robustness of the recognition rate to the noise and recognition accuracy.","",""
68,"Naiyan Wang, D. Yeung","Bayesian Robust Matrix Factorization for Image and Video Processing",2013,"","","","",162,"2022-07-13 09:24:47","","10.1109/ICCV.2013.224","","",,,,,68,7.56,34,2,9,"Matrix factorization is a fundamental problem that is often encountered in many computer vision and machine learning tasks. In recent years, enhancing the robustness of matrix factorization methods has attracted much attention in the research community. To benefit from the strengths of full Bayesian treatment over point estimation, we propose here a full Bayesian approach to robust matrix factorization. For the generative process, the model parameters have conjugate priors and the likelihood (or noise model) takes the form of a Laplace mixture. For Bayesian inference, we devise an efficient sampling algorithm by exploiting a hierarchical view of the Laplace distribution. Besides the basic model, we also propose an extension which assumes that the outliers exhibit spatial or temporal proximity as encountered in many computer vision applications. The proposed methods give competitive experimental results when compared with several state-of-the-art methods on some benchmark image and video processing tasks.","",""
17,"Hang Yang, Y. Zou, Zhongyu Wang, Bing Wu","A Hybrid Method for Short-term Freeway Travel Time Prediction Based on Wavelet Neural Network and Markov Chain",2018,"","","","",163,"2022-07-13 09:24:47","","10.1139/CJCE-2017-0231","","",,,,,17,4.25,4,4,4,"Short-term travel time prediction is an essential input to intelligent transportation systems. Timely and accurate traffic forecasting is necessary for advanced traffic management systems and advanced traveler information systems. Despite several short-term travel time prediction approaches have been proposed in the past decade, especially for hybrid models that consist of machine learning models and statistical models, few studies focus on the over-fitting problem brought by hybrid models. The over-fitting problem deteriorates the prediction accuracy especially during peak hours. This paper proposes a hybrid model that embraces wavelet neural network (WNN), Markov chain (MAR), and the volatility (VOA) model for short-term travel time prediction in a freeway system. The purpose of this paper is to provide deeper insights into underlining dynamic traffic patterns and to improve the prediction accuracy and robustness. The method takes periodical analysis, error correction, and noise extraction into consider...","",""
34,"L. Boulogne, B. Wolf, M. Wiering, S. V. van Netten","Performance of neural networks for localizing moving objects with an artificial lateral line.",2017,"","","","",164,"2022-07-13 09:24:47","","10.1088/1748-3190/aa7fcb","","",,,,,34,6.80,9,4,5,"Fish are able to sense water flow velocities relative to their body with their mechanoreceptive lateral line organ. This organ consists of an array of flow detectors distributed along the fish body. Using the excitation of these individual detectors, fish can determine the location of nearby moving objects. Inspired by this sensory modality, it is shown here how neural networks can be used to extract an object's location from simulated excitation patterns, as can be measured along arrays of stationary artificial flow velocity sensors. The applicability, performance and robustness with respect to input noise of different neural network architectures are compared. When trained and tested under high signal to noise conditions (46 dB), the Extreme Learning Machine architecture performs best with a mean Euclidean error of 0.4% of the maximum depth of the field D, which is taken half the length of the sensor array. Under lower signal to noise conditions Echo State Networks, having recurrent connections, enhance the performance while the Multilayer Perceptron is shown to be the most noise robust architecture. Neural network performance decreased when the source moves close to the sensor array or to the sides of the array. For all considered architectures, increasing the number of detectors per array increased localization performance and robustness.","",""
18,"M. Bruijning, M. Visser, C. Hallmann, E. Jongejans","trackdem: Automated particle tracking to obtain population counts and size distributions from videos in r",2018,"","","","",165,"2022-07-13 09:24:47","","10.1111/2041-210X.12975","","",,,,,18,4.50,5,4,4,"The possibilities for image analysis in scientific research are substantial: the costs of digital cameras and data storage are sharply decreasing, and automated image analyses greatly increase the scale, reproducibility and robustness of biological studies. However, automated image analysis in ecological and evolutionary studies is still in its infancy. There is a clear need for easy to use and accessible tools. Here, we provide a general purpose method to obtain estimates of population densities, individual body sizes and behavioural metrics from video material of moving organisms. The methods are supplied as a new r‐package trackdem, which provides a flexible, easy to install and use, generally applicable and accurate way to analyse ecological video data. The package can detect and track moving particles, count individuals and estimate individual sizes using background detection, particle identification and particle tracking algorithms. Machine learning is implemented to reduce the influence of noise in lower quality videos or to distinguish a single species in multi‐species systems. We show that trackdem provides accurate population counts and body size distributions. Using a series of simulations, we show that our estimates are robust against high levels of noise in videos. When applied to live populations of Daphnia magna, our methods obtained accurate and unbiased estimates of population counts, individual sizes and size distributions, as verified by manual counting and measuring. The package trackdem is also directly usable for movement analysis, for instance in behavioural ecology, as illustrated by the tracking of insects, fish, cars and humans. Within 24 hr, we obtained 192 accurate population counts and body sizes of 22,154 individuals. Such results underscore that automated analysis can improve robustness and reproducibility, and greatly increase the scope of studies in ecology and evolution.","",""
43,"Min Cheng, Qian Xu, Jianming Lv, Wenyin Liu, Qing Li, Jianping Wang","MS-LSTM: A multi-scale LSTM model for BGP anomaly detection",2016,"","","","",166,"2022-07-13 09:24:47","","10.1109/ICNP.2016.7785326","","",,,,,43,7.17,7,6,6,"Detecting anomalous Border Gateway Protocol (BGP) traffic is significantly important in improving both security and robustness of the Internet. Existing solutions apply classic classifiers to make real-time decision based on the traffic features of present moment. However, due to the frequently happening burst and noise in dynamic Internet traffic, the decision based on short-term features is not reliable. To address this problem, we propose MS-LSTM, a multi-scale Long Short-Term Memory (LSTM) model to consider the Internet flow as a multi-dimensional time sequence and learn the traffic pattern from historical features in a sliding time window. In addition, we find that adopting different time scale to preprocess the traffic flow has great impact on the performance of all classifiers. In this paper, comprehensive experiments are conducted and the results show that a proper time scale can improve about 10% accuracy of LSTM as well as all conventional machine learning methods. Particularly, MS-LSTM with optimal time scale 8 can achieve 99.5% accuracy in the best case.","",""
25,"Wei Chu, B. Champagne","A Noise-Robust FFT-Based Auditory Spectrum With Application in Audio Classification",2008,"","","","",167,"2022-07-13 09:24:47","","10.1109/TASL.2007.907569","","",,,,,25,1.79,13,2,14,"In this paper, we investigate the noise robustness of Wang and Shamma's early auditory (EA) model for the calculation of an auditory spectrum in audio classification applications. First, a stochastic analysis is conducted wherein an approximate expression of the auditory spectrum is derived to justify the noise-suppression property of the EA model. Second, we present an efficient fast Fourier transform (FFT)-based implementation for the calculation of a noise-robust auditory spectrum, which allows flexibility in the extraction of audio features. To evaluate the performance of the proposed FFT-based auditory spectrum, a set of speech/music/noise classification tasks is carried out wherein a support vector machine (SVM) algorithm and a decision tree learning algorithm (C4.5) are used as the classifiers. Features used for classification include conventional Mel-frequency cepstral coefficients (MFCCs), MFCC-like features obtained from the original auditory spectrum (i.e., based on the EA model) and the proposed FFT-based auditory spectrum, as well as spectral features (spectral centroid, bandwidth, etc.) computed from the latter. Compared to the conventional MFCC features, both the MFCC-like and spectral features derived from the proposed FFT-based auditory spectrum show more robust performance in noisy test cases. Test results also indicate that, using the new MFCC-like features, the performance of the proposed FFT-based auditory spectrum is slightly better than that of the original auditory spectrum, while its computational complexity is reduced by an order of magnitude.","",""
23,"Chong Peng, Zhao Kang, Yunhong Hu, Jie Cheng, Q. Cheng","Robust Graph Regularized Nonnegative Matrix Factorization for Clustering",2017,"","","","",168,"2022-07-13 09:24:47","","10.1145/3003730","","",,,,,23,4.60,5,5,5,"Matrix factorization is often used for data representation in many data mining and machine-learning problems. In particular, for a dataset without any negative entries, nonnegative matrix factorization (NMF) is often used to find a low-rank approximation by the product of two nonnegative matrices. With reduced dimensions, these matrices can be effectively used for many applications such as clustering. The existing methods of NMF are often afflicted with their sensitivity to outliers and noise in the data. To mitigate this drawback, in this paper, we consider integrating NMF into a robust principal component model, and design a robust formulation that effectively captures noise and outliers in the approximation while incorporating essential nonlinear structures. A set of comprehensive empirical evaluations in clustering applications demonstrates that the proposed method has strong robustness to gross errors and superior performance to current state-of-the-art methods.","",""
46,"Reinhold Scherer, J. Faller, David Balderas, E. Friedrich, M. Pröll, B. Allison, G. Müller-Putz","Brain–computer interfacing: more than the sum of its parts",2013,"","","","",169,"2022-07-13 09:24:47","","10.1007/s00500-012-0895-4","","",,,,,46,5.11,7,7,9,"","",""
40,"Hongwei Zhang, Xiong Xiao, O. Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"","","","",170,"2022-07-13 09:24:47","","10.1109/TNNLS.2013.2287884","","",,,,,40,5.00,13,3,8,"Clustering is widely used in machine learning, feature extraction, pattern recognition, image analysis, information retrieval, and bioinformatics. Online unsupervised incremental learning is an important branch of data clustering. However, accurately separating high-density overlapped areas in a network has a direct impact on the performance of the clustering algorithm. In this paper, we propose a load-balancing self-organizing incremental neural network (LB-SOINN) to achieve good clustering results and demonstrate that it is more stable than an enhanced SOINN (E-SOINN). LB-SOINN has all the advantages of E-SOINN, such as robustness to noise and online unsupervised incremental learning. It overcomes the shortcomings of the topology structure generated by E-SOINN, such as dependence on the sequence of the input data, and avoids the turbulence that occurs when separating a composite class into subclasses. Furthermore, we also introduce a distance combination framework to obtain good performance for high-dimensional space-clustering tasks. Experiments involving both artificial and real world data sets indicate that LB-SOINN has superior performance in comparison with E-SOINN and other methods.","",""
11,"Loai Danial, N. Wainstein, Shraga Kraus, S. Kvatinsky","DIDACTIC: A Data-Intelligent Digital-to-Analog Converter with a Trainable Integrated Circuit using Memristors",2018,"","","","",171,"2022-07-13 09:24:47","","10.1109/JETCAS.2017.2780251","","",,,,,11,2.75,3,4,4,"In an increasingly data-diverse world, in which data are interactively transferred at high rates, there is an ever-growing demand for high-precision data converters. In this paper, we propose a novel digital-to-analog converter (DAC) configuration that is calibrated using an artificial intelligence neural network technique. The proposed technique is demonstrated on an adaptive and self-calibrated binary-weighted DAC that can be configured on-chip in real time. We design a reconfigurable 4-bit DAC with a memristor-based neural network. This circuit uses an online supervised machine learning algorithm called “binary-weighted time-varying gradient descent.” This algorithm fits multiple full-scale voltage ranges and sampling frequencies by iterative synaptic adjustments, while inherently providing mismatch calibration and noise tolerance. Theoretical analysis, as well as simulation results, show the efficiency and robustness of the training algorithm in reconfiguration, self-calibration, and desensitization, leading to a significant improvement in DAC accuracy: 0.12 LSB in terms of integral non-linearity, 0.11 LSB in terms of differential non-linearity, and 3.63 bits in terms of effective number of bits. The findings constitute a promising milestone toward scalable data-driven converters using deep neural networks.","",""
11,"Xu Yang, H. Qiao, Zhiyong Liu","An Algorithm for Finding the Most Similar Given Sized Subgraphs in Two Weighted Graphs",2018,"","","","",172,"2022-07-13 09:24:47","","10.1109/TNNLS.2017.2712794","","",,,,,11,2.75,4,3,4,"We propose a weighted common subgraph (WCS) matching algorithm to find the most similar subgraphs in two labeled weighted graphs. WCS matching, as a natural generalization of equal-sized graph matching and subgraph matching, has found wide applications in many computer vision and machine learning tasks. In this brief, WCS matching is first formulated as a combinatorial optimization problem over the set of partial permutation matrices. Then, it is approximately solved by a recently proposed combinatorial optimization framework—graduated nonconvexity and concavity procedure. Experimental comparisons on both synthetic graphs and real-world images validate its robustness against noise level, problem size, outlier number, and edge density.","",""
9,"A. Carcangiu, L. D. Spano","G-Gene",2018,"","","","",173,"2022-07-13 09:24:47","","10.1145/3229095","","",,,,,9,2.25,5,2,4,"The large availability of touch-sensitive screens fostered the research in gesture recognition. The Machine Learning community focused mainly on accuracy and robustness to noise, creating classifiers that precisely recognize gestures after their performance. Instead, the User Interface Engineering community developed compositional gesture descriptions that model gestures and their sub-parts. They are suitable for building guidance systems, but they lack a robust and accurate recognition support. In this paper, we establish a compromise between the accuracy and the provided information introducing G-Gene, a method for transforming compositional stroke gesture definitions into profile Hidden Markov Models (HMMs), able to provide both a good accuracy and information on gesture sub-parts. It supports online recognition without using any global feature, and it updates the information while receiving the input stream, with an accuracy useful for prototyping the interaction. We evaluated the approach in a user interface development task, showing that it requires less time and effort for creating guidance systems with respect to common gesture classification approaches.","",""
8,"Akram Erraqabi, A. Baratin, Yoshua Bengio, S. Lacoste-Julien","A3T: Adversarially Augmented Adversarial Training",2018,"","","","",174,"2022-07-13 09:24:47","","","","",,,,,8,2.00,2,4,4,"Recent research showed that deep neural networks are highly sensitive to so-called adversarial perturbations, which are tiny perturbations of the input data purposely designed to fool a machine learning classifier. Most classification models, including deep learning models, are highly vulnerable to adversarial attacks. In this work, we investigate a procedure to improve adversarial robustness of deep neural networks through enforcing representation invariance. The idea is to train the classifier jointly with a discriminator attached to one of its hidden layer and trained to filter the adversarial noise. We perform preliminary experiments to test the viability of the approach and to compare it to other standard adversarial training methods.","",""
82,"Chen Huang, X. Ding, Chi Fang","Head Pose Estimation Based on Random Forests for Multiclass Classification",2010,"","","","",175,"2022-07-13 09:24:47","","10.1109/ICPR.2010.234","","",,,,,82,6.83,27,3,12,"Head pose estimation remains a unique challenge for computer vision system due to identity variation, illumination changes, noise, etc. Previous statistical approaches like PCA, linear discriminative analysis (LDA) and machine learning methods, including SVM and Adaboost, cannot achieve both accuracy and robustness that well. In this paper, we propose to use Gabor feature based random forests as the classification technique since they naturally handle such multi-class classification problem and are accurate and fast. The two sources of randomness, random inputs and random features, make random forests robust and able to deal with large feature spaces. Besides, we implement LDA as the node test to improve the discriminative power of individual trees in the forest, with each node generating both constant and variant number of children nodes. Experiments are carried out on two public databases to show the proposed algorithm outperforms other approaches in both accuracy and computational efficiency.","",""
8,"Johannes Schneider, J. Handali, J. Brocke","Increasing Trust in (Big) Data Analytics",2018,"","","","",176,"2022-07-13 09:24:47","","10.1007/978-3-319-92898-2_6","","",,,,,8,2.00,3,3,4,"","",""
6,"C. Poon, N. Keriven, G. Peyré","A Dual Certificates Analysis of Compressive Off-the-Grid Recovery",2018,"","","","",177,"2022-07-13 09:24:47","","","","",,,,,6,1.50,2,3,4,"Many problems in machine learning and imaging can be framed as an infinite dimensional Lasso problem to estimate a sparse measure. This includes for instance regression using a continuously parameterized dictionary, mixture model estimation and super-resolution of images. To make the problem tractable, one typically sketches the observations (often called compressive-sensing in imaging) using randomized projections. In this work, we provide a comprehensive treatment of the recovery performances of this class of approaches, proving that (up to log factors) a number of sketches proportional to the sparsity is enough to identify the sought after measure with robustness to noise. We prove both exact support stability (the number of recovered atoms matches that of the measure of interest) and approximate stability (localization of the atoms) by extending two classical proof techniques (minimal norm dual certificate and golfing scheme certificate).","",""
29,"Philipp Hennig","Fast Probabilistic Optimization from Noisy Gradients",2013,"","","","",178,"2022-07-13 09:24:47","","","","",,,,,29,3.22,29,1,9,"Stochastic gradient descent remains popular in large-scale machine learning, on account of its very low computational cost and robustness to noise. However, gradient descent is only linearly efficient and not transformation invariant. Scaling by a local measure can substantially improve its performance. One natural choice of such a scale is the Hessian of the objective function: Were it available, it would turn linearly efficient gradient descent into the quadratically efficient Newton-Raphson optimization. Existing covariant methods, though, are either super-linearly expensive or do not address noise. Generalising recent results, this paper constructs a nonparametric Bayesian quasi-Newton algorithm that learns gradient and Hessian from noisy evaluations of the gradient. Importantly, the resulting algorithm, like stochastic gradient descent, has cost linear in the number of input dimensions.","",""
