Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",160,"2022-07-13 09:23:47","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
1,"Yue Gao, Kassem Fawaz","Scale-Adv: A Joint Attack on Image-Scaling and Machine Learning Classifiers",2021,"","","","",161,"2022-07-13 09:23:47","","","","",,,,,1,1.00,1,2,1,"As real-world images come in varying sizes, the machine learning model is part of a larger system that includes an upstream image scaling algorithm. In this system, the model and the scaling algorithm have become attractive targets for numerous attacks, such as adversarial examples and the recent imagescaling attack. In response to these attacks, researchers have developed defense approaches that are tailored to attacks at each processing stage. As these defenses are developed in isolation, their underlying assumptions become questionable when viewing them from the perspective of an end-to-end machine learning system. In this paper, we investigate whether defenses against scaling attacks and adversarial examples are still robust when an adversary targets the entire machine learning system. In particular, we propose Scale-Adv, a novel attack framework that jointly targets the image-scaling and classification stages. This framework packs several novel techniques, including novel representations of the scaling defenses. It also defines two integrations that allow for attacking the machine learning system pipeline in the white-box and black-box settings. Based on this framework, we evaluate cutting-edge defenses at each processing stage. For scaling attacks, we show that Scale-Adv can evade four out of five state-of-the-art defenses by incorporating adversarial examples. For classification, we show that Scale-Adv can significantly improve the performance of machine learning attacks by leveraging weaknesses in the scaling algorithm. We empirically observe that Scale-Adv can produce adversarial examples with less perturbation and higher confidence than vanilla black-box and white-box attacks. We further demonstrate the transferability of Scale-Adv on a commercial online API.","",""
1,"F. Damen, David Newton, G. Lin, C. Goergen","Machine Learning Driven Contouring of High-Frequency Four-Dimensional Cardiac Ultrasound Data",2020,"","","","",162,"2022-07-13 09:23:47","","10.3390/app11041690","","",,,,,1,0.50,0,4,2,"Automatic boundary detection of 4D ultrasound (4DUS) cardiac data is a promising yet challenging application at the intersection of machine learning and medicine. Using recently developed murine 4DUS cardiac imaging data, we demonstrate here a set of three machine learning models that predict left ventricular wall kinematics along both the endo- and epi-cardial boundaries. Each model is fundamentally built on three key features: (1) the projection of raw US data to a lower dimensional subspace, (2) a smoothing spline basis across time, and (3) a strategic parameterization of the left ventricular boundaries. Model 1 is constructed such that boundary predictions are based on individual short-axis images, regardless of their relative position in the ventricle. Model 2 simultaneously incorporates parallel short-axis image data into their predictions. Model 3 builds on the multi-slice approach of model 2, but assists predictions with a single ground-truth position at end-diastole. To assess the performance of each model, Monte Carlo cross validation was used to assess the performance of each model on unseen data. For predicting the radial distance of the endocardium, models 1, 2, and 3 yielded average R2 values of 0.41, 0.49, and 0.71, respectively. Monte Carlo simulations of the endocardial wall showed significantly closer predictions when using model 2 versus model 1 at a rate of 48.67%, and using model 3 versus model 2 at a rate of 83.50%. These finding suggest that a machine learning approach where multi-slice data are simultaneously used as input and predictions are aided by a single user input yields the most robust performance. Subsequently, we explore the how metrics of cardiac kinematics compare between ground-truth contours and predicted boundaries. We observed negligible deviations from ground-truth when using predicted boundaries alone, except in the case of early diastolic strain rate, providing confidence for the use of such machine learning models for rapid and reliable assessments of murine cardiac function. To our knowledge, this is the first application of machine learning to murine left ventricular 4DUS data. Future work will be needed to strengthen both model performance and applicability to different cardiac disease models.","",""
1,"Bappaditya Dey, Stewart Wu, Sayantan Das, Kasem Khalil, S. Halder, P. Leray, Samir Bhamidipati, Kiarash Ahi, Mark Pereira, G. Fenger, M. Bayoumi","Unsupervised machine learning based SEM image denoising for robust contour detection",2021,"","","","",163,"2022-07-13 09:23:47","","10.1117/12.2600945","","",,,,,1,1.00,0,11,1,"Contour detection of an object is a fundamental computer vision problem in image processing domain. The goal is to find a concrete boundary for pixel ownership between an OOI (object-of-interest) and its corresponding background. However, contour extraction from low SN SEM images is a very challenging problem as different sources of noise shadow the estimation of underlying structural geometries. As device scaling continues to 3nm node and below, the extraction of accurate CD contour geometries from SEM images especially ADI (after developed inspection) is of utmost importance for a qualitative lithographic process as well as to verify device characterization in aggressive pitches. In this paper, we have applied a U-Net architecture based unsupervised machine learning approach for de-noising CD-SEM images. Unlike other discriminative deep-learning based de-noising approaches, the proposed method does not require any ground-truth as clean/noiseless images or synthetic noiseless images for training. Simultaneously, we have also attempted to demonstrate how de-noising is helping to improve the contour detection accuracy. We have analyzed and validated our result by using a programmable tool (SEMSuiteTM) for contour extraction. We have de-noised SEM images with categorically different geometrical patterns such as L/S (line-space), T2T (tip-to-tip), pillars with different scan types etc. and extracted the contours in both noisy and de-noised images. The comparative analysis demonstrates that de-noised images have higher confidence contour metric than their noisy twins while keeping the same parameter settings for both data input. When the ML algorithm is applied, the contour extraction results would have higher confidence numbers comparing with the ones only applied the conventional Gaussian or Median blur de-noise method. The final goal of this work is to establish a robust de-noising method to reduce the dependency of SEM image acquisition settings and provide more accurate metrology data for OPC calibration.","",""
2,"Sarath Shekkizhar, Antonio Ortega","Revisiting Local Neighborhood Methods in Machine Learning",2021,"","","","",164,"2022-07-13 09:23:47","","10.1109/DSLW51110.2021.9523409","","",,,,,2,2.00,1,2,1,"Several machine learning methods leverage the idea of locality by using k-nearest neighbor (KNN) techniques to design better pattern recognition models. However, the choice of KNN parameters such as k is often made experimentally, e.g., via cross-validation, leading to local neighborhoods without a clear geometric interpretation. In this paper, we replace KNN with our recently introduced polytope neighborhood scheme - Non Negative Kernel regression (NNK). NNK formulates neighborhood selection as a sparse signal approximation problem and is adaptive to the local distribution of samples in the neighborhood of the data point of interest. We analyze the benefits of local neighborhood construction based on NNK. In particular, we study the generalization properties of local interpolation using NNK and present data dependent bounds in the non asymptotic setting. The applicability of NNK in transductive few shot learning setting and for measuring distance between two datasets is demonstrated. NNK exhibits robust, superior performance in comparison to standard locally weighted neighborhood methods.","",""
1,"Xiang Meng","Doubly robust, machine learning effect estimation in real-world clinical sciences: A practical evaluation of performance in molecular epidemiology cohort settings",2021,"","","","",165,"2022-07-13 09:23:47","","","","",,,,,1,1.00,1,1,1,"Modern efficient, semi-parametric estimators such as AIPW and TMLE facilitate the application of flexible (e.g. data-adaptive, non-smooth, machine learning) algorithms to improve treatment and outcome model fit, allowing for some model misspecification while still maintaining desired bias and variance properties. Recent simulation work has pointed to essential conditions for effective application including: the need for sample splitting (Chernozhukov et al. (2018), Naimi et al. (2021)), cross-fitting (Newey and Robins (2018), Zivich and Breskin (2021)), using of a broad library of well-tuned, flexible learners (Naimi et al. (2021), Balzer and Westling (2021)), and sufficiently large sample sizes (Benkeser et al. (2017), Pang et al. (2016), Balzer and Westling (2021)). In these settings, cross-fit, efficient estimators fit with ensemble flexible learning appear to be broadly superior to conventional alternatives, as theorized. However, commonly simulated conditions differ in important ways from settings in which these estimators may be most useful (Balzer and Westling (2021)) namely in high-dimensional, observational settings (Pang et al. (2016)). In such settings, such computationally-intensive and challenging to optimize estimators may have less of a practical advantage over simpler approaches. Here we present extensive simulation results drawing data on 331 covariates from 1178 subjects of a multi-omic, longitudinal birth cohort while fixing treatment and outcome effects. We attempt to estimate average causal effects under various misspecification conditions. In real-world data structures, we find in nearly every scenario that efficient estimators fit with smooth learners outperform those that include non-smooth, data-adaptive learners on the basis of bias and confidence interval coverage. For the typical setting where correct model specification is unlikely, it is possible that the use of double-cross-fit efficient estimators fit with ensembles of smooth learners may be a generally practical choice, taking 2-5 times less computation time than models fit with non-smooth algorithms while having equal or better performance.","",""
29,"Debbie Rankin, Michaela M. Black, R. Bond, J. Wallace, M. Mulvenna, G. Epelde","Reliability of Supervised Machine Learning Using Synthetic Data in Health Care: Model to Preserve Privacy for Data Sharing",2020,"","","","",166,"2022-07-13 09:23:47","","10.2196/18910","","",,,,,29,14.50,5,6,2,"Background The exploitation of synthetic data in health care is at an early stage. Synthetic data could unlock the potential within health care datasets that are too sensitive for release. Several synthetic data generators have been developed to date; however, studies evaluating their efficacy and generalizability are scarce. Objective This work sets out to understand the difference in performance of supervised machine learning models trained on synthetic data compared with those trained on real data. Methods A total of 19 open health datasets were selected for experimental work. Synthetic data were generated using three synthetic data generators that apply classification and regression trees, parametric, and Bayesian network approaches. Real and synthetic data were used (separately) to train five supervised machine learning models: stochastic gradient descent, decision tree, k-nearest neighbors, random forest, and support vector machine. Models were tested only on real data to determine whether a model developed by training on synthetic data can used to accurately classify new, real examples. The impact of statistical disclosure control on model performance was also assessed. Results A total of 92% of models trained on synthetic data have lower accuracy than those trained on real data. Tree-based models trained on synthetic data have deviations in accuracy from models trained on real data of 0.177 (18%) to 0.193 (19%), while other models have lower deviations of 0.058 (6%) to 0.072 (7%). The winning classifier when trained and tested on real data versus models trained on synthetic data and tested on real data is the same in 26% (5/19) of cases for classification and regression tree and parametric synthetic data and in 21% (4/19) of cases for Bayesian network-generated synthetic data. Tree-based models perform best with real data and are the winning classifier in 95% (18/19) of cases. This is not the case for models trained on synthetic data. When tree-based models are not considered, the winning classifier for real and synthetic data is matched in 74% (14/19), 53% (10/19), and 68% (13/19) of cases for classification and regression tree, parametric, and Bayesian network synthetic data, respectively. Statistical disclosure control methods did not have a notable impact on data utility. Conclusions The results of this study are promising with small decreases in accuracy observed in models trained with synthetic data compared with models trained with real data, where both are tested on real data. Such deviations are expected and manageable. Tree-based classifiers have some sensitivity to synthetic data, and the underlying cause requires further investigation. This study highlights the potential of synthetic data and the need for further evaluation of their robustness. Synthetic data must ensure individual privacy and data utility are preserved in order to instill confidence in health care departments when using such data to inform policy decision-making.","",""
0,"A. Nair, F. Yu, P. C. Jost, P. DeMott, E. Levin, J. Jimenez, J. Peischl, I. Pollack, C. Fredrickson, A. Beyersdorf, B. Nault, Minsu Park, S. Yum, B. Palm, Lu Xu, I. Bourgeois, B. Anderson, A. Nenes, L. Ziemba, R. Moore, Taehyoung Lee, T. Park, C. Thompson, F. Flocke, L. Huey, Michelle J. Kim, Q. Peng","Machine learning uncovers aerosol size information from chemistry and meteorology to quantify potential cloud-forming particles",2021,"","","","",167,"2022-07-13 09:23:47","","10.21203/rs.3.rs-244416/v1","","",,,,,0,0.00,0,27,1,"  Cloud condensation nuclei (CCN) are mediators of aerosol–cloud interactions, which contribute to the largest uncertainty in climate change prediction. Here, we present a machine learning/artificial intelligence model that quantifies CCN from variables of aerosol composition, atmospheric trace gases, and meteorology. Comprehensive multi-campaign airborne measurements, covering varied physicochemical regimes in the troposphere, confirm the validity of and help probe the inner workings of this machine learning model: revealing for the first time that different ranges of atmospheric aerosol composition and mass correspond to distinct aerosol number size distributions. Machine learning extracts this information, important for accurate quantification of CCN, additionally from both chemistry and meteorology. This can provide a physicochemically explainable, computationally efficient, robust machine learning pathway in global climate models that only resolve aerosol composition; potentially mitigating the uncertainty of effective radiative forcing due to aerosol–cloud interactions (ERFaci) and improving confidence in assessment of anthropogenic contributions and climate change projections.","",""
0,"Richard Brown, G. Bendiab, S. Shiaeles, B. Ghita","A Novel Multimodal Biometric Authentication System using Machine Learning and Blockchain",2021,"","","","",168,"2022-07-13 09:23:47","","10.1007/978-3-030-64758-2_3","","",,,,,0,0.00,0,4,1,"","",""
0,"A. Nair, F. Yu, P. Campuzano‐Jost, P. DeMott, E. Levin, J. Jimenez, J. Peischl, I. Pollack, C. Fredrickson, A. Beyersdorf, B. Nault, Minsu Park, S. Yum, B. Palm, Lu Xu, I. Bourgeois, B. Anderson, A. Nenes, L. Ziemba, R. Moore, Taehyoung Lee, T. Park, C. Thompson, F. Flocke, L. G. Huey, Michelle J. Kim, Q. Peng","Machine Learning Uncovers Aerosol Size Information From Chemistry and Meteorology to Quantify Potential Cloud‐Forming Particles",2021,"","","","",169,"2022-07-13 09:23:47","","10.1029/2021GL094133","","",,,,,0,0.00,0,27,1,"Cloud condensation nuclei (CCN) are mediators of aerosol‐cloud interactions, which contribute to the largest uncertainty in climate change prediction. Here, we present a machine learning (ML)/artificial intelligence (AI) model that quantifies CCN from model‐simulated aerosol composition, atmospheric trace gas, and meteorological variables. Comprehensive multi‐campaign airborne measurements, covering varied physicochemical regimes in the troposphere, confirm the validity of and help probe the inner workings of this ML model: revealing for the first time that different ranges of atmospheric aerosol composition and mass correspond to distinct aerosol number size distributions. ML extracts this information, important for accurate quantification of CCN, additionally from both chemistry and meteorology. This can provide a physicochemically explainable, computationally efficient, robust ML pathway in global climate models that only resolve aerosol composition; potentially mitigating the uncertainty of effective radiative forcing due to aerosol‐cloud interactions (ERFaci) and improving confidence in assessment of anthropogenic contributions and climate change projections.","",""
0,"J. Huang, Xiang Meng","521Performance of doubly-robust, machine learning effect estimators in realistic epidemiologic data settings and practical recommendations",2021,"","","","",170,"2022-07-13 09:23:47","","10.1093/ije/dyab168.293","","",,,,,0,0.00,0,2,1,"      Flexible, data-adaptive algorithms (machine learning; ML) for nuisance parameter estimation in epidemiologic causal inference have promising asymptotic properties for complex, high-dimensional data. However, recently proposed applications (e.g. targeted maximum likelihood estimation; TMLE) may produce biases parameter and standard error estimates in common real-world cohort settings. The relative performance of these novel estimators over simpler approaches in such settings is unclear.        We apply double-crossfit TMLE, augmented inverse probability weighting (AIPW), and standard IPW to simple simulations (5 covariates) and “real-world” data using covariate-structure-preserving (“plasmode”) simulations of 1,178 subjects and 331 covariates from a longitudinal birth cohort. We evaluate various data generating and estimation scenarios including: under- and over- (e.g. excess orthogonal covariates) identification, poor data support, near-instruments, and mis-specified biological interactions. We also track representative computation times.        We replicate optimal performance of cross-fit, doubly robust estimators in simple data generating processes. However, in nearly every real world-based scenario, estimators fit with parametric learners outperform those that include non-parametric learners in terms of mean bias and confidence interval coverage. Even when correctly specified, estimators fit with non-parametric algorithms (xgboost, random forest) performed poorly (e.g. 24% bias, 57% coverage vs. 10% bias, 79% coverage for parametric fit), at times underperforming simple IPW.        In typical epidemiologic data sets, double-crossfit estimators fit with simple smooth, parametric learners may be the optimal solution, taking 2-5 times less computation time than flexible non-parametric models, while having equal or better performance. No approaches are optimal, and estimators should be compared on simulations close to the source data.        In epidemiologic studies, use of flexible non-parametric algorithms for effect estimation should be strongly justified (i.e. high-dimensional covariates) and performed with care. Parametric learners may be a safer option with few drawbacks. ","",""
0,"Olivier Zanier, M. Zoli, V. Staartjes, F. Guaraldi, S. Asioli, A. Rustici, Valentino Marino Picciola, E. Pasquini, M. Faustini-Fustini, Z. Erlic, L. Regli, D. Mazzatenta, C. Serra","Machine learning-based clinical outcome prediction in surgery for acromegaly",2021,"","","","",171,"2022-07-13 09:23:47","","10.1007/s12020-021-02890-z","","",,,,,0,0.00,0,13,1,"","",""
0,"Janghwan Lee, Shuhui Qu, Yan Kang, Wonhyouk Jang","Multimodal Machine Learning for Display Panel Defect Layer Identification",2021,"","","","",172,"2022-07-13 09:23:47","","10.1109/ASMC51741.2021.9435664","","",,,,,0,0.00,0,4,1,"Process control in display mass production needs defect layer identification to estimate the process that causes fault conditions, which is crucial for quality fault prediction and monitoring. Defect layer identification is a labor-intensive task that requires domain knowledge of experts to make consistent decisions over multiple datasets. Sometimes, it also requires examining multiple sources of inspection images to make the final identification. In this paper, we propose a multimodal machine learning model for defect layer identification as a classification problem from multiple sources of input images. After training two single modal models from each input source, we develop a final joint fusion model to achieve the best classification performance. This work also demonstrates how to estimate the final fusion model performance without exhaustively trying all possible combinations of single modal models. In order to integrate the approach into an industrial display manufacturing defect data analytic, we propose the data coverage model, which guarantees human-level classification performance within a certain portion of data. The data coverage model improves the robustness of the multimodal model, utilizing confident learning to make a high-confidence predictions for the particle defect layer identification and adding a filter to assess whether data samples are within the coverage based on the model’s latent space density estimation. This work uses particle defects data samples in 8 different layers as a combination of TEM and STEM images from display manufacturing fabrication lines. Our experimental results show that the classification accuracy improves substantially by deploying the proposed multimodal model. The results also show that it is possible to implement the data coverage model to achieve the human expert level of defect layer classification for a portion of data to automate the task.","",""
0,"Salvatore Tedesco, Martina Andrulli, Markus Åkerlund Larsson, D. Kelly, Antti Alamäki, S. Timmons, J. Barton, J. Condell, B. O’Flynn, A. Nordström","Comparison of Machine Learning Techniques for Mortality Prediction in a Prospective Cohort of Older Adults",2021,"","","","",173,"2022-07-13 09:23:47","","10.3390/ijerph182312806","","",,,,,0,0.00,0,10,1,"As global demographics change, ageing is a global phenomenon which is increasingly of interest in our modern and rapidly changing society. Thus, the application of proper prognostic indices in clinical decisions regarding mortality prediction has assumed a significant importance for personalized risk management (i.e., identifying patients who are at high or low risk of death) and to help ensure effective healthcare services to patients. Consequently, prognostic modelling expressed as all-cause mortality prediction is an important step for effective patient management. Machine learning has the potential to transform prognostic modelling. In this paper, results on the development of machine learning models for all-cause mortality prediction in a cohort of healthy older adults are reported. The models are based on features covering anthropometric variables, physical and lab examinations, questionnaires, and lifestyles, as well as wearable data collected in free-living settings, obtained for the “Healthy Ageing Initiative” study conducted on 2291 recruited participants. Several machine learning techniques including feature engineering, feature selection, data augmentation and resampling were investigated for this purpose. A detailed empirical comparison of the impact of the different techniques is presented and discussed. The achieved performances were also compared with a standard epidemiological model. This investigation showed that, for the dataset under consideration, the best results were achieved with Random UnderSampling in conjunction with Random Forest (either with or without probability calibration). However, while including probability calibration slightly reduced the average performance, it increased the model robustness, as indicated by the lower 95% confidence intervals. The analysis showed that machine learning models could provide comparable results to standard epidemiological models while being completely data-driven and disease-agnostic, thus demonstrating the opportunity for building machine learning models on health records data for research and clinical practice. However, further testing is required to significantly improve the model performance and its robustness.","",""
0,"Yue Gao, X. Xiong, X. Jiao, Yanqiu Yu, J. Chi, Lingxi Chen, Shuaicheng Li, Qinglei Gao","Development and Validation of a Machine Learning Model for Prediction of Response to Corticosteroid Therapy In COVID-19 Patients",2021,"","","","",174,"2022-07-13 09:23:47","","10.2139/SSRN.3834263","","",,,,,0,0.00,0,8,1,"Background: Corticosteroid has been proved to be one of the few effective treatments for COVID-19 patients. However, not all the patients were suitable for corticosteroid therapy. In this study, we aimed to propose a machine learning model to forecast the response to corticosteroid therapy in COVID-19 patients.    Methods: We retrospectively collected 666 COVID-19 patients receiving corticosteroid therapy between January 27, 2020, and March 30, 2020, from two hospitals in China. The response to corticosteroid therapy was evaluated by hospitalization time, oxygen supply duration, and the outcomes of patients. Least Absolute Shrinkage and Selection Operator (LASSO) was applied for feature selection. Five machine learning algorithms were applied in the training cohort and assessed in an internal and an external validation dataset, respectively.    Findings: Two (C reactive protein, lymphocyte percent) of 36 candidate immune/inflammatory features were finally used for model development. All five models displayed promising predictive performance. Notably, the ensemble model, PRCTC (prediction of response to corticosteroid therapy in COVID-19 patients), derived from Support Vector Machine (SVM), Gradient Boosted Decision Tree (GBDT), and Neural Network (NN) achieved the best performance with an area under the curve (AUC) of 0·810 (95% confidence interval [CI] 0·760–0·861) in internal validation cohort and 0·845 (95% CI 0·779–0·911) in external validation cohort to predict patients’ response to corticosteroid therapy.    Interpretation: PRCTC proposed with robustness, universality, and scalability is hopeful to provide tangible and prompt clinical decision support in management of COVID-19 patients, and potentially extends to other medication prediction.    Funding: Natural Science Foundation of China.    Declaration of Interests: All authors declared no competing interest.    Ethics Approval Statement: This study was approved by the Research Ethics Commission of Tongji Medical College, Huazhong University of Science and Technology (TJIRB20200406) with waived informed consent by the Ethics Commission mentioned above.","",""
0,"J. Figuerêdo, V. T. Sarinho, R. Calumby","Low-Cost Machine Learning for Effective and Efficient Bad Smells Detection",2021,"","","","",175,"2022-07-13 09:23:47","","10.5753/kdmile.2021.17468","","",,,,,0,0.00,0,3,1,"Bad smells are characteristics of software that indicate a code or design problem which can make information system hard to understand, evolve, and maintain. To address this problem, different approaches, manual and automated, have been proposed over the years, including more recently machine learning alternatives. However, despite the advances achieved, some machine learning techniques have not yet been effectively explored, such as the use of feature selection techniques. Moreover, it is not clear to what extent the use of numerous source-code features are necessary for reasonable bad smell detection success. Therefore, in this work we propose an approach using low-cost machine learning for effective and efficient detection of bad smells, through explicit feature selection. Our results showed that the selection allowed to statistically improve the effectiveness of the models. For some cases, the models achieved statistical equivalence, but relying on a highly reduced set of features. Indeed, by using explicit feature selection, simpler models such as Naive Bayes became statistically equivalent to robust models such as Random Forest. Therefore, the selection of features allowed keeping competitive or even superior effectiveness while also improving the efficiency of the models, demanding less computational resources for source-code preprocessing, model training and bad smell detection.","",""
0,"Yinyihong Liu","Airbnb Pricing Based on Statistical Machine Learning Models",2021,"","","","",176,"2022-07-13 09:23:47","","10.1109/CONF-SPML54095.2021.00042","","",,,,,0,0.00,0,1,1,"Being one of the largest online accommodation booking platforms, Airbnb has many hosts who are seeking for more proper prices to increase their booking rate. To develop a good pricing prediction model, this paper has employed machine learning models including KNN, MLR, LASSO regression, Ridge regression, Random Forest, Gradient Boosting and XGBoost etc. While past studies on Airbnb pricing have applied quantitative pricing, some face the problems that the models are not robust enough and some face the problem of not training the model plentily. To fill this gap, we give careful consideration in exploratory data analysis to make the dataset more reasonable, apply many robust models ranging from regularized regression to ensemble models and use cross validation and random search to tune each parameter in each model. In this way, we not only select XGBoost as the best model for price prediction with R2 score 0.6321, but also uncover the features which have statistical significance with the target price.","",""
0,"Uma Gunasilan","Debate as a learning activity for teaching programming: a case in the subject of machine learning",2021,"","","","",177,"2022-07-13 09:23:47","","10.1108/heswbl-01-2021-0006","","",,,,,0,0.00,0,1,1,"PurposeDebates are well known to encompass a variety of skills we would like higher education candidates to embody when they graduate.Design/methodology/approachDebates in a classroom with computer science as the main subject has been popular in high schools particularly with emerging issues around the area, however it does not have as an extensive similar documented outreach in tertiary education, particularly in the area of hard computer sciences and more recent concentrations of computer science, such as machine learning, artificial intelligence and cloud computing.FindingsTo explore further, the debate dataset had more methodologies applied and was split into training and testing sets, whose results were then compared by a standardized measure: Root Mean Square Error (RMSE) which is currently standard in the industry. The rationale of the approach is to quantify that debate activities have an immensely positive impact towards both the teaching and learning in technical subjects and needs to be more often and robustly used within higher education.Originality/valueThe rationale of the approach is that classroom debate activities equip students with verbal and social learning styles and an opportunity to engage with content in a way that is more comfortable than working with traditional lecture-and-laboratory style learning.","",""
8,"Mustafa Anil Koçak, David Ramirez, E. Erkip, D. Shasha","SafePredict: A Meta-Algorithm for Machine Learning That Uses Refusals to Guarantee Correctness",2017,"","","","",178,"2022-07-13 09:23:47","","10.1109/TPAMI.2019.2932415","","",,,,,8,1.60,2,4,5,"<italic>SafePredict</italic> is a novel meta-algorithm that works with any base prediction algorithm for online data to guarantee an arbitrarily chosen correctness rate, <inline-formula><tex-math notation=""LaTeX"">$1-\epsilon$</tex-math><alternatives><mml:math><mml:mrow><mml:mn>1</mml:mn><mml:mo>-</mml:mo><mml:mi>ε</mml:mi></mml:mrow></mml:math><inline-graphic xlink:href=""kocak-ieq1-2932415.gif""/></alternatives></inline-formula>, by allowing refusals. Allowing refusals means that the meta-algorithm may refuse to emit a prediction produced by the base algorithm so that the error rate on non-refused predictions does not exceed <inline-formula><tex-math notation=""LaTeX"">$\epsilon$</tex-math><alternatives><mml:math><mml:mi>ε</mml:mi></mml:math><inline-graphic xlink:href=""kocak-ieq2-2932415.gif""/></alternatives></inline-formula>. The SafePredict error bound does not rely on any assumptions on the data distribution or the base predictor. When the base predictor happens not to exceed the target error rate <inline-formula><tex-math notation=""LaTeX"">$\epsilon$</tex-math><alternatives><mml:math><mml:mi>ε</mml:mi></mml:math><inline-graphic xlink:href=""kocak-ieq3-2932415.gif""/></alternatives></inline-formula>, SafePredict refuses only a finite number of times. When the error rate of the base predictor changes through time SafePredict makes use of a weight-shifting heuristic that adapts to these changes without knowing when the changes occur yet still maintains the correctness guarantee. Empirical results show that (i) SafePredict compares favorably with state-of-the-art confidence-based refusal mechanisms which fail to offer robust error guarantees; and (ii) combining SafePredict with such refusal mechanisms can in many cases further reduce the number of refusals. Our software is included in the supplementary material, which can be found on the Computer Society Digital Library at <uri>http://doi.ieeecomputersociety.org/10.1109/TPAMI.2019.2932415</uri>.","",""
22,"F. Plisson, O. Ramírez-Sánchez, Cristina Martínez-Hernández","Machine learning-guided discovery and design of non-hemolytic peptides",2020,"","","","",179,"2022-07-13 09:23:47","","10.1038/s41598-020-73644-6","","",,,,,22,11.00,7,3,2,"","",""
0,"Ransalu Senanayake, Daniel J. Fremont, Mykel J. Kochenderfer, A. Lomuscio, D. Margineantu, Cheng Soon Ong","Guest Editorial: Special issue on robust machine learning",2021,"","","","",180,"2022-07-13 09:23:47","","10.1007/s10994-021-06113-4","","",,,,,0,0.00,0,6,1,"","",""
1,"Wanjun Zhao, Yong Zhang, Xinming Li, Yonghong Mao, Changwei Wu, Lijun Zhao, Fang Liu, Jingqiang Zhu, Jingqiu Cheng, Hao Yang, Guisen Li","KDClassifier: A urinary proteomic spectra analysis tool based on machine learning for the classification of kidney diseases",2021,"","","","",181,"2022-07-13 09:23:47","","10.31491/apt.2021.09.064","","",,,,,1,1.00,0,11,1,"Background: We aimed to establish a novel diagnostic model for kidney diseases by combining artificial intelligence with complete mass spectrum information from urinary proteomics. Methods: We enrolled 134 patients (IgA nephropathy, membranous nephropathy, and diabetic kidney disease) and 68 healthy participants as controls, with a total of 610,102 mass spectra from their urinary proteomic profiles. The training data set (80%) was used to create a diagnostic model using XGBoost, random forest (RF), a support vector machine (SVM), and artificial neural networks (ANNs). The diagnostic accuracy was evaluated using a confusion matrix with a test dataset (20%). We also constructed receiver operating-characteristic, Lorenz, and gain curves to evaluate the diagnostic model. Results: Compared with the RF, SVM, and ANNs, the modified XGBoost model, called Kidney Disease Classifier (KDClassifier), showed the best performance. The accuracy of the XGBoost diagnostic model was 96.03%. The area under the curve of the extreme gradient boosting (XGBoost) model was 0.952 (95% confidence interval, 0.9307–0.9733). The Kolmogorov-Smirnov (KS) value of the Lorenz curve was 0.8514. The Lorenz and gain curves showed the strong robustness of the developed model. Conclusions: The KDClassifier achieved high accuracy and robustness and thus provides a potential tool for the classification of kidney diseases","",""
