Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"J. Hushon","Expert systems for environmental problems",1987,"","","","",97,"2022-07-13 09:33:13","","10.1021/ES00163A604","","",,,,,45,1.29,45,1,35,"Expert systems comprise a branch of artificial intelligence. Defined as man and machine systems with specialized, problem-solving expertise, expert systems rely on a data base of knowledge about a particular subject area, an understanding of the problems addressed within that subject area, and skill at solving these problems. Expert systems software was developed during the early 1970s and was initially applied to well-defined problem areas. Gradually this software has become more robust and has evolved into domain-independent software that can facilitate the construction of applications. These expert system software tools are referred to as shells. Currently a number of these shells are available on microcomputers, and some come on minicomputers as well. The following types of situations are ideal candidates for expert systems solutions: situations that occur often, situations that are complex, situations that require knowledge of experts (higher reasoning), situations in which uncertainty is involved, situations that are dynamic, and situations that demand consistent responses. Nonetheless, expert systems are starting to be used to recognize and manage environmental problems. In general, expert systems can be divided into a number of functional categories: planning, monitoring and control, instruction, interpretation, production, diagnosis and repair, and design. Table 1 shows the environmentalmore » systems, classified according to this scheme. Note that no environmental systems were found that were devoted to monitoring and control, instrumentation, or design.« less","",""
14,"Reasey Praing, Markus Schneider","Efficient Implementation Techniques for Topological Predicates on Complex Spatial Objects",2008,"","","","",98,"2022-07-13 09:33:13","","10.1007/s10707-007-0035-y","","",,,,,14,1.00,7,2,14,"","",""
27,"K. Kempf","Manufacturing planning and scheduling: where we are and where we need to be",1989,"","","","",99,"2022-07-13 09:33:13","","10.1109/CAIA.1989.49132","","",,,,,27,0.82,27,1,33,"The lack of robust geometric reasoning components in most current process planning expert systems is discussed. The lack of metaknowledge in most existing production-scheduling systems is examined. The large amount of effort required to bring a research system into daily factory use is detailed. Finally, the large amount of effort needed to integrate intelligent planning and scheduling is considered.<<ETX>>","",""
10,"M. D. Gregorio","An Intelligent Active Video Surveillance System Based on the Integration of Virtual Neural Sensors and BDI Agents",2008,"","","","",100,"2022-07-13 09:33:13","","10.1093/ietisy/e91-d.7.1914","","",,,,,10,0.71,10,1,14,"In this paper we present an intelligent active video surveillance system currently adopted in two different application domains: railway tunnels and outdoor storage areas. The system takes advantages of the integration of Artificial Neural Networks (ANN) and symbolic Artificial Intelligence (AI). This hybrid system is formed by virtual neural sensors (implemented as WiSARD–like systems) and BDI agents. The coupling of virtual neural sensors with symbolic reasoning for interpreting their outputs, makes this approach both very light from a computational and hardware point of view, and rather robust in performances. The system works on different scenarios and in difficult light conditions.","",""
14,"Ndapandula Nakashole","Automatic extraction of facts, relations, and entities for web-scale knowledge base population",2012,"","","","",101,"2022-07-13 09:33:13","","10.22028/D291-26412","","",,,,,14,1.40,14,1,10,"Equipping machines with knowledge, through the construction of machinereadable knowledge bases, presents a key asset for semantic search, machine translation, question answering, and other formidable challenges in artificial intelligence. However, human knowledge predominantly resides in books and other natural language text forms. This means that knowledge bases must be extracted and synthesized from natural language text. When the source of text is the Web, extraction methods must cope with ambiguity, noise, scale, and updates. The goal of this dissertation is to develop knowledge base population methods that address the afore mentioned characteristics of Web text. The dissertation makes three contributions. The first contribution is a method for mining high-quality facts at scale, through distributed constraint reasoning and a pattern representation model that is robust against noisy patterns. The second contribution is a method for mining a large comprehensive collection of relation types beyond those commonly found in existing knowledge bases. The third contribution is a method for extracting facts from dynamic Web sources such as news articles and social media where one of the key challenges is the constant emergence of new entities. All methods have been evaluated through experiments involving Web-scale text collections.","",""
1,"Paolo Remagnino, Graeme A. Jones, D. Monekosso","Reasoning about Dynamic Scenes Using Autonomous Agents",2001,"","","","",102,"2022-07-13 09:33:13","","10.1007/3-540-45411-X_21","","",,,,,1,0.05,0,3,21,"","",""
3,"G. Biswas, G. Lee","Knowledge reorganization. A rule model scheme for efficient reasoning",1994,"","","","",103,"2022-07-13 09:33:13","","10.1109/CAIA.1994.323659","","",,,,,3,0.11,2,2,28,"Discusses the application of conceptual clustering in restructuring large knowledge bases for the purpose of improving their complex problem solving efficiency. The rule base of PLAYMAKER, a system for characterizing hydrocarbon fields and plays, is restructured into a hierarchy of rule models using our conceptual clustering scheme, ITERATE. The rule models, used with a task-specific reasoning methodology, provide a more efficient, focused, and robust inferencing mechanism. A set of case studies that have been conducted demonstrate the improved performance of the reasoning system. PLAYMAKER is implemented on MIDST (Mixed Inferencing Dempster-Shafer Tool), a general-purpose knowledge-based system construction tool that incorporates reasoning mechanisms based on a task-specific architecture and belief functions.<<ETX>>","",""
1,"T. P. Fries, J. Graham","An Agent-Based Approach to Robust Switching Between Abstraction Levels for Fault Diagnosis",2000,"","","","",104,"2022-07-13 09:33:13","","10.1007/3-540-44914-0_20","","",,,,,1,0.05,1,2,22,"","",""
0,"Richard G. Ogler, Julie Wong, I. Khan","Robust Transfiguring Network Protocols.",1996,"","","","",105,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,3,26,"Abstract : In RTNP, we have developed a protocol that uses two artificial intelligence methods, neural networks and evidential reasoning, to recognize and predict adverse network conditions, and that uses fuzzy logic to dynamically control the parameters of a tunable routing protocol in response to the perceived environment. Examples of the tunable protocol parameters are: (1) a parameter that controls the degree to which traffic is spread over multiple paths; (2) a link bias parameter that, when large, increases stability by forcing traffic over minimum-hop paths; and (3) a parameter that determines how often routing updates are sent. Examples of measurements used to recognize adverse conditions are: (1) congestion; (2) probability of a successful transmission on a link; (3) jamming characteristics; and (4) degree of routing oscillations. Neural network methods were developed for predicting link-states and congestion, based on network measurements and estimates. These methods were shown in simulations to predict link states and queuing delay much more accurately than other methods.","",""
7,"K. Zeb, Komal Saleem, C. A. Mehmood, Waqar Uddin, Muhammad Zia ur Rehman, A. Haider, M. A. Javed","Performance of adaptive PI based on fuzzy logic for Indirect Vector Control Induction Motor drive",2016,"","","","",106,"2022-07-13 09:33:13","","10.1109/ICRAI.2016.7791235","","",,,,,7,1.17,1,7,6,"A Novel Adaptive PI based on Fuzzy Logic Reasoning (FLR) is presented in this paper for Indirect Vector Control (IVC) three phase Induction Motor (IM). The main objective is to achieve fast dynamic response and robustness for speed variation, parameter uncertainties, load disturbances, electrical faults perturbations, and to acquire maximum torque and efficiency. The d-q modeling of the IM in synchronously rotating reference frame and Space Vector Pulse Width Modulation (SVPWM) employed in power inverter are carried out in Matlab/Simulink. Both PI and Adaptive PI based on FLR are analyzed, designed, and simulated for IVC IM drive system. Furthermore, the critical and analytical assessment of the aforesaid designed control methodology provides robust and faster response with low overshoot, rise, and settling time for the load disturbances, parameter uncertainties, speed variation, and electrical faults perturbation of IVC IM drive system, compared to prior works.","",""
18,"M. Klenk, Kenneth D. Forbus, E. Tomai, Hyeonkyeong Kim","Using analogical model formulation with sketches to solve Bennett Mechanical Comprehension Test problems",2011,"","","","",107,"2022-07-13 09:33:13","","10.1080/0952813X.2010.502312","","",,,,,18,1.64,5,4,11,"One of the central problems of artificial intelligence is capturing the breadth and flexibility of human common sense reasoning. One way to evaluate common sense is to use versions of human tests that rely on everyday reasoning. The Bennett Mechanical Comprehension Test consists of everyday reasoning problems posed via pictures and is used to evaluate technicians. This test is challenging because it requires conceptual knowledge spanning a broad range of domains, experience with a wide variety of everyday situations, and spatial reasoning. This article describes how we have extended our Companion Cognitive Architecture, which treats analogical processing as central, to perform well over a subset of the Bennett test. We introduce analogical model formulation as a robust method for reasoning about everyday scenarios, by analogy with cases that represent prior experiences. This enables a companion to perform qualitative reasoning (QR) without a complete domain theory, as typically required for QR. We introduce sketch annotations to communicate linkages between visual and conceptual properties in sketches. We introduce analogical reference frames to enable comparative analysis to operate over a broader range of problems than prior techniques. We show that these techniques enable a companion to score reasonably well on a difficult subset of the Bennett test.","",""
0,"A. Salem, Mona Saad Khalil Morgan","Exploiting the Intelligent Bio-inspired Computing (IBioC) for e-Business",2017,"","","","",108,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,2,5,"Intelligent Bio-inspired Computing (IBioC) has emerged as a powerful paradigm in e-Science. BioC is a sub area of research of artificial intelligence technologies. IBioC provides both of software and knowledge engineers a robust methodologies and techniques to develop smart applications for e-government tasks. This paper explores the different IBioC paradigms used in developing smart e- business systems. Our analysis includes the following biological paradigms; artificial neural networks, genetic algorithms, support vector machines, and swarm intelligence. The results prove that, e-business systems based on the Bio-inspired computing approaches are characterized by smart behavior , such as high efficiency, reasoning and learning abilities, from the knowledge engineering and computing perspective.","",""
35,"Mark A. Finlayson","Collecting Semantics in the Wild: The Story Workbench",2008,"","","","",109,"2022-07-13 09:33:13","","","","",,,,,35,2.50,35,1,14,"Analogical reasoning is crucial to robust and flexible highlevel cognition. However, progress on computational models of analogy has been impeded by our inability to quickly and accurately collect large numbers (100+) of semantically annotated texts. The Story Workbench is a tool that facilitates such annotation by using natural language processing techniques to make a guess at the annotation, followed by approval, correction, and elaboration of that guess by a human annotator. Central to this approach is the use of a sophisticated graphical user interface that can guide even an untrained annotator through the annotation process. I describe five desiderata that govern the design of the Story Workbench, and demonstrate how each principle was fulfilled in the current implementation. The Story Workbench enables numerous experiments that previously were prohibitively laborious, of which I describe three currently underway in my lab. Analogical reasoning underlies many important cognitive processes, including learning, categorization, planning, and natural language understanding (Gentner, Holyoak, and Kokinov 2001). It is crucial to robust and flexible highlevel cognition. Despite great strides early in the computational understanding of analogical reasoning (Gick and Holyoak 1980; Winston 1980; Gentner 1983; Falkenhainer, Forbus, and Gentner 1989; Forbus, Gentner, and Law 1994), recent progress has been slow. Most computational models of analogy require semantic knowledge as input, supplied as semantically annotated texts. Historically, as the models became more complex, vetting them required ever larger sets of annotations, of greater detail and complexity. It is the assembly of these sets that has become a major bottleneck to progress. The sets should contain hundreds of annotations of sufficient richness, must have high interannotator agreement, and need to be collected quickly and without prohibitive expense. Manual assembly of such sets is costly, time-consuming, and error-prone. Automatic annotation systems also provide no relief: they lack coverage, are often imprecise or inaccurate, and are in general unable to provide the full scope of annotations required. This datacollection bottleneck has seriously impaired progress in the computational understanding of analogical reasoning, and a Copyright c © 2008, Association for the Advancement of Artificial Intelligence (www.aaai.org). All rights reserved. solution is needed if progress is to resume at a reasonable pace.","",""
13,"Prem Pal Singh Tomar, Ranjit Singh, P. Saxena, J. Sharma","Case Based Medical Diagnosis of Occupational Chronic Lung Diseases From Their Symptoms and Signs",2011,"","","","",110,"2022-07-13 09:33:13","","","","",,,,,13,1.18,3,4,11,"The clinical decision support system using the case based reasoning (CBR) methodology of Artificial Intelligence (AI) presents a foundation for a new technology of building intelligent computer aided diagnoses systems. This Technology directly addresses the problems found in the traditional Artificial Intelligence (AI) techniques, e.g. the problems of knowledge acquisition, remembering, robust and maintenance. In this paper, we have used the Case Based Reasoning methodology to develop a clinical decision support system prototype for supporting diagnosis of occupational lung diseases. 127 cases were collected for 14 occupational chronic lung diseases, which contains 26 symptoms. After removing the duplicated cases from the database, the system has trained set of 47 cases for Indian Lung patients. Statistical analysis has been done to determine the importance values of the case features. The retrieval strategy using nearest-neighbor approaches is investigated. The results indicate that the nearest neighbor approach has shown the encouraging outcome, used as retrieval strategy. A Consultant Pathologist’s interpretation was used to evaluate the system. Results for Sensitivity, Specificity, Positive Prediction Value and the Negative Prediction Value are 95.3%, 92.7%, 98.6% and 81.2% respectively. Thus, the result showed that the system is capable of assisting an inexperience pathologist in making accurate, consistent and timely diagnoses, also in the study of diagnostic protocol, education, selfassessment, and quality control. In this paper, clinical decision support system prototype is developed for supporting diagnosis of occupational lung diseases from their symptoms and signs through employing Microsoft Visual Basic .NET 2005 along with Microsoft SQL server 2005 environment with the advantage of Object Oriented Programming technology","",""
0,"J. Tao, Yilun Liu, Yiping Wen, J. Su","The Expert System of Locomotive Running Gear Based on Sematic Network",2016,"","","","",111,"2022-07-13 09:33:13","","10.1109/IMIS.2016.76","","",,,,,0,0.00,0,4,6,"As an important part of artificial intelligence, expert systems have widely used in the field of mechanical fault diagnosis. But with the development of the large data and cloud computing, some systems' hardware scale have inflated, which makes the energy consumption become a problem to be solved in the expert system. However the traditional database system is hard to satisfy the semantics need of the knowledge repository management, and it spends a lot of time and energy to complete the data management and reasoning. For this reason, the paper presents an approach to construct the fault diagnosis system based on semantic networks, and focus on the research of semantic knowledge organization, management, inference mechanism and knowledge acquisition. In the experiments, we built the model of locomotive's diagnosis expert system. Compared with the relationship database, the proposed approach was more accurate and robust than other method.","",""
2,"T. P. Fries","Automation of rapid fault diagnosis in manufacturing systems using multiple fuzzy agents",2013,"","","","",112,"2022-07-13 09:33:13","","10.1109/CoASE.2013.6654031","","",,,,,2,0.22,2,1,9,"The reasoning process used by humans for fault diagnosis is very difficult to model due to the many factors used in developing a hypothesis. Some of these factors do not correspond to cognitive models. The diagnosis of faults in manufacturing systems is often plagued with human emotions and “gut feelings” which are difficult, if not impossible, to model. Many artificial intelligence approaches to automated fault diagnosis use either structural or symptom-based reasoning. Functional approaches are unable to provide realtime response due to their computational complexity, whereas, symptom-based approaches are only able to handle situations specifically coded in rules. Current hybrid approaches that combine the two methods are too structured in their approach to switching between the reasoning methods and, therefore fail to provide the flexible, rapid response of human experts. This paper presents a robust, extensible approach to fault diagnosis that allows unstructured switching between reasoning models using multiple fuzzy intelligent agents that examine the problem domain from a variety of perspectives.","",""
3,"M. D. Gregorio, Alessandro Rullo, S. Rubinacci","ISIDIS: an intelligent videosurveillance system",2012,"","","","",113,"2022-07-13 09:33:13","","10.1145/2254556.2254721","","",,,,,3,0.30,1,3,10,"In this paper we propose a new approach to active video surveillance intelligence systems based on the integration of artificial neural networks (ANN) and symbolic Artificial Intelligence (AI). In particular, the neurosymbolic hybrid system here presented is formed by virtual neural sensors (WiSARD--like systems) and BDI agents. The coupling of virtual neural sensors with symbolic reasoning for interpreting their outputs, makes this approach both very light from the computational and hardware point of view and quite robust in performances.","",""
34,"O. Arieli","Paraconsistent Declarative Semantics for Extended Logic Programs",2002,"","","","",114,"2022-07-13 09:33:13","","10.1023/A:1016358201013","","",,,,,34,1.70,34,1,20,"","",""
0,"Saud Ben Mahmoud Mandourah","DEVELOPING A WEB-BASED ONTOLOGY FOR EXPERT DECISION SUPPORT SYSTEMS",2015,"","","","",115,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,7,"Expert systems were originally developed to solve illdefined problems and well-defined problems that are not efficiently solved with algorithmic approaches. This technology provides an innovative and robust techniques to capture and package knowledge. Its strength lies in its ability to be put to practical use when an expert is not available. This technology has proven to be especially effective when the task is in a rapidly changing environment. On the other side, ontology is the foundation of describing a domain of interest and it consists in a collection of terms organized in a hierarchical structure that shape the reality. The main objective of using ontologies is to share knowledge between computers or computers and human. Most of the usages of ontologies in the field of artificial intelligence are related to knowledge based systems and intelligent systems. These types of ontologies include a small number of concepts and their main objective is to facilitate reasoning tasks. This paper presents the developing of web-based ontology for expert systems technology. The developed ontology was encoded in OWL-DL format using the Protégé-OWL editing environment. Keywords-Ontological Engineering, Expert Systems, Artificial Intelligence, Knowledge Engineering, Web Technology","",""
0,"S. Saratha, Pei Fen Ng, Velavan Muraly","Application of Higher Order Hopfield Network",2013,"","","","",116,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,3,9,"Neural network and logic integration is the latest trend in Artificial Intelligence. Neural Symbolic Integration is a combination of neural networks’ robust learning capabilities with symbolic knowledge representation, reasoning, and explanation capabilities in ways that retain the strengths of each paradigm. In this paper, an Agent Based Modelling (ABM) was introduced by using Netlogo which carry out higher order horn clauses in Hopfield network. Our interest in this paper is confined largely to an important class of neural networks that perform useful computations through a process of learning. So, from the ABM that designed, we can carry out some computer simulation to verify and test the ABM develop.","",""
32,"H. Lieberman, Hugo Liu, P. Singh, Barbara Barry","Beating Some Common Sense into Interactive Applications",2003,"","","","",117,"2022-07-13 09:33:13","","","","",,,,,32,1.68,8,4,19,"A long-standing dream of artificial intelligence has been to put common sense knowledge into computers—enabling machines to reason about everyday life. Some projects, such as Cyc, have begun to amass large collections of such knowledge. However, it is widely assumed that the use of common sense in interactive applications will remain impractical for years, until these collections can be considered sufficiently complete and common sense reasoning sufficiently robust. Recently, at the MIT Media Lab, we have had some success in applying common sense knowledge in a number of intelligent Interface Agents, despite the admittedly spotty coverage and unreliable inference of today's common sense knowledge systems. This paper will survey several of these applications and reflect on interface design principles that enable successful use of common sense knowledge.","",""
0,"Fabio Gagliardi Cozman","Imprecise Probability in Graphical Models : Achievements and Challenges Invited talk at ECSQARU Barcelona",,"","","","",118,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,,"In this issue of the SIPTA newsletter you will find a summary of Serafin Moral’s invited talk on imprecise probabilities at ECSQARU (European Conference on Symbolic and Quantitative Approaches to Reasoning with Uncertainty). The ECSQARU meetings are one of the most important foruns dealing with representations for uncertainty within artificial intelligence and computer science; Serafin’s participation as invited speaker certainly testifies to his leading role in the world of imprecise probabilities. Thanks to Serafin for providing a nice summary of his talk. This issue of the newsletter also brings information on the coming 4th International Symposium on Imprecise Probabilities and their Applications (ISIPTA ’05), to occur in Pittsburgh, United States. You will find here the list of accepted papers, tutorials, and invited talks. We also have the announcement of the workshop on “Info-Gap Analysis of Engineering Systems: Robust Decisions under Severe Uncertainty,” and abstracts of papers announced at the SIPTA mailing list. Finally, in the Software Section, this issue brings information on Thomas Lukasiewicz’s NMPROBLOG, a package that deals with nonmonotonic probababilistic logics and their associated probability intervals. Also, if you know of any event or publication that should be of interest to members of SIPTA, send a message about it to fgcozman@usp.br. Cheers!","",""
45,"J. Hushon","Expert systems for environmental problems",1987,"","","","",119,"2022-07-13 09:33:13","","10.1021/ES00163A604","","",,,,,45,1.29,45,1,35,"Expert systems comprise a branch of artificial intelligence. Defined as man and machine systems with specialized, problem-solving expertise, expert systems rely on a data base of knowledge about a particular subject area, an understanding of the problems addressed within that subject area, and skill at solving these problems. Expert systems software was developed during the early 1970s and was initially applied to well-defined problem areas. Gradually this software has become more robust and has evolved into domain-independent software that can facilitate the construction of applications. These expert system software tools are referred to as shells. Currently a number of these shells are available on microcomputers, and some come on minicomputers as well. The following types of situations are ideal candidates for expert systems solutions: situations that occur often, situations that are complex, situations that require knowledge of experts (higher reasoning), situations in which uncertainty is involved, situations that are dynamic, and situations that demand consistent responses. Nonetheless, expert systems are starting to be used to recognize and manage environmental problems. In general, expert systems can be divided into a number of functional categories: planning, monitoring and control, instruction, interpretation, production, diagnosis and repair, and design. Table 1 shows the environmentalmore » systems, classified according to this scheme. Note that no environmental systems were found that were devoted to monitoring and control, instrumentation, or design.« less","",""
4,"H. V. Ditmarsch, Tim French","On the Interactions of Awareness and Certainty",2011,"","","","",120,"2022-07-13 09:33:13","","10.1007/978-3-642-25832-9_74","","",,,,,4,0.36,2,2,11,"","",""
14,"Reasey Praing, Markus Schneider","Efficient Implementation Techniques for Topological Predicates on Complex Spatial Objects",2008,"","","","",121,"2022-07-13 09:33:13","","10.1007/s10707-007-0035-y","","",,,,,14,1.00,7,2,14,"","",""
27,"K. Kempf","Manufacturing planning and scheduling: where we are and where we need to be",1989,"","","","",122,"2022-07-13 09:33:13","","10.1109/CAIA.1989.49132","","",,,,,27,0.82,27,1,33,"The lack of robust geometric reasoning components in most current process planning expert systems is discussed. The lack of metaknowledge in most existing production-scheduling systems is examined. The large amount of effort required to bring a research system into daily factory use is detailed. Finally, the large amount of effort needed to integrate intelligent planning and scheduling is considered.<<ETX>>","",""
10,"M. D. Gregorio","An Intelligent Active Video Surveillance System Based on the Integration of Virtual Neural Sensors and BDI Agents",2008,"","","","",123,"2022-07-13 09:33:13","","10.1093/ietisy/e91-d.7.1914","","",,,,,10,0.71,10,1,14,"In this paper we present an intelligent active video surveillance system currently adopted in two different application domains: railway tunnels and outdoor storage areas. The system takes advantages of the integration of Artificial Neural Networks (ANN) and symbolic Artificial Intelligence (AI). This hybrid system is formed by virtual neural sensors (implemented as WiSARD–like systems) and BDI agents. The coupling of virtual neural sensors with symbolic reasoning for interpreting their outputs, makes this approach both very light from a computational and hardware point of view, and rather robust in performances. The system works on different scenarios and in difficult light conditions.","",""
0,"Y. Fu, Shu Qian Chen, Li Hong Zhang","Ant Colony Algorithm’s Application of Textile Monitoring Image Recognition",2011,"","","","",124,"2022-07-13 09:33:13","","10.4028/www.scientific.net/AMR.328-330.1701","","",,,,,0,0.00,0,3,11,"We can use video surveillance method to detection the weft in Glass fiber textile machine, avoids glass fiber weft bristling by contact weft detection sensor, Glass fiber dust damages to human health. Using Ant Colony algorithm of intelligent search, global optimization, robust, positive feedback, distributed computing, easy combination with other methods and other characteristics, resolve image segmentation, extraction monitor weft system in regional conditions, then use the default rule-based artificial intelligence reasoning in the region separately.","",""
16,"P. Hitzler, Sebastian Bader, A. Garcez","Ontology learning as a use-case for neural-symbolic integration",2005,"","","","",125,"2022-07-13 09:33:13","","","","",,,,,16,0.94,5,3,17,"We argue that the field of neural-symbolic integration is in need of identifying application scenarios for guiding further research. We furthermore argue that ontology learning — as occuring in the context of semantic technologies — provides such an application scenario with potential for success and high impact for neural-symbolic integration. 1 Neural-Symbolic Integration Intelligent systems based on symbolic knowledge processing on the one hand, and on artificial neural networks (also called connectionist systems) on the other, differ substantially. They are both standard approaches to artificial intelligence and it would be very desirable to combine the robust neural networking machinery with symbolic knowledge representation and reasoning paradigms like logic programming in such a way that the strengths of either paradigm will be retained. The importance of these efforts to bridge the gap between the connectionist and symbolic paradigms of Artificial Intelligence has been widely recognised. Since the amount of hybrid data which includes symbolic elements as well as statistical aspects and noise increases dramatically in diverse areas such as bioinformatics or text and web domains, this problem is of particular practical importance. The merging of theory (background knowledge) and data learning (learning from examples) in neural networks has been indicated to provide learning systems that are more effective than purely symbolic and purely connectionist systems, especially when data are noisy and described by real-valued as well as symbolic components. The above results, due also to the massively parallel architecture of neural networks, contributed decisively to the growing interest in developing neural-symbolic systems, i.e. hybrid systems based on neural networks that are capable of learning from examples and background knowledge, and of performing reasoning tasks in a massively parallel fashion. Typically, translation algorithms from a symbolic to a connectionist representation and vice-versa are employed to provide either (i) a neural implementation of a logic, (ii) a logical characterization of a neural system, or (iii) a hybrid system that brings together features from connectionism and symbolic Artificial Intelligence. However, while symbolic knowledge representation is highly recursive and well understood from a declarative point of view, neural networks encode knowledge implicitly in their weights as a result of learning and generalisation from raw data which is usually characterized by simple feature vectors. While significant theoretical progress has recently been made on knowledge representation and reasoning using neural networks on the one side and direct processing of symbolic and structured data with neural methods on the other side, the integration of neural computation and expressive logics such as first order logic is still in its early stages of methodological development. As for knowledge extraction, neural networks have been applied to a variety of real-world problems (e.g. in bioinformatics, engineering, robotics), having been particularly successful when data are noisy, but entirely satisfactory methods for extracting symbolic knowledge from such trained networks are still to be found, and principled problems to ensure the stability and learnability of recursive models currently impose severe restrictions on connectionist systems. In order to advance the state of the art, we believe that it is necessary to look at the biological inspiration for neural-symbolic integration, to use more formal approaches for translating between the connectionist and symbolic paradigms, and to pay more attention to potential application scenarios. We will argue in the following that ontology learning provides such an application scenario with potential for success and high impact. 2 The Need for Use Cases The general motivation for research in the field of neuralsymbolic integration just given arises from conceptual observations on the complementary nature of symbolic and neuralnetwork-based artificial intelligence which we described. This conceptual perspective is sufficient for justifying the mainly foundations-driven lines of research being undertaken in this area so far. However, it appears that this conceptual approach to the study of neural-symbolic integration has now reached an impasse which requires the identification of use cases and application scenarios in order to drive future research. Indeed, the theory of integrated neural-symbolic systems has reached a quite mature state but has not been tested so far on real application data. From the pioneering work by McCulloch and Pitts [22], a number of systems have been developed in the 80s and 90s, including Towell and Shavlik’s KBANN [28], Shastri’s SHRUTI [26], the work by Pinkas [24], Holldobler [17], and d’Avila Garcez et al. [11; 13], to mention a few, and we refer to [8; 12; 15] for comprehensive literature overviews. These systems, however, have been developed for the study of general principles, and are in general not suitable for real data or application scenarios. Nevertheless, these studies provide methods which can be exploited for the development of tools for use cases, and significant progress can now only be expected by developing practical tools out of the fundamental research undertaken in the past. The systems just mentioned — and most of the research on neural-symbolic integration to date — is based on propositional logic or similarly finitistic paradigms. Significantly large and expressible fragments of first order logic are rarely being used because the integration task becomes much harder due to the fact that the underlying language is infinite but shall be encoded using networks with a finite number of nodes [6]. The few approaches known to us for overcoming this problem are work on recursive autoassociative memory, RAAM, initiated by Pollack [25], which concerns the learning of recursive terms over a first-order language, and research based on a proposal by Holldobler et al. [19], spelled out first for the propositional case in [18], and reported also in [16]. It is based on the idea that logic programs can be represented — at least up to subsumption equivalence [21] — by their associated single-step or immediate consequence operators. Such an operator can then be mapped to a function on the real numbers, which can under certain conditions in turn be encoded or approximated e.g. by feedforward networks with sigmoidal activation functions using an approximation theorem due to Funahashi [10]. Despite a number of sophisticated theoretical results building on the latter approach — reported e.g. in [19; 4; 16; 6; 5] —, first-order neural-symbolic integration still appears to be a widely open issue, where advances are very difficult, and it is very hard to judge to date to what extent the theoretical approaches can work in practice. The development of use cases with varying levels of expressive complexity are therefore needed in order to drive the development of methods for neural-symbolic integration beyond propositional logic. 3 Semantic Technologies and Ontology","",""
3,"Rafael V. Borges, A. Garcez, L. Lamb","Representing, Learning and Extracting Temporal Knowledge from Neural Networks: A Case Study",2010,"","","","",126,"2022-07-13 09:33:13","","10.1007/978-3-642-15822-3_13","","",,,,,3,0.25,1,3,12,"","",""
17,"S. Parsons, O. Pettersson, A. Saffiotti, M. Wooldridge","Robots with the Best of Intentions",1999,"","","","",127,"2022-07-13 09:33:13","","10.1007/3-540-48317-9_13","","",,,,,17,0.74,4,4,23,"","",""
1,"D. Aha, M. Boddy, V. Bulitko, A. Garcez, P. Doshi, S. Edelkamp, C. Geib, P. Gmytrasiewicz, R. Goldman, P. Hitzler, C. Isbell, D. Josyula, L. Kaelbling, K. Kersting, M. Kunda, L. Lamb, B. Marthi, Keith McGreggor, Vivi Nastase, G. Provan, A. Raja, A. Ram, Mark O. Riedl, Stuart J. Russell, Ashish Sabharwal, J. Smaus, G. Sukthankar, K. Tuyls, R. V. D. Meyden, A. Halevy, Lilyana Mihalkova, Sriraam Natarajan","Reports of the AAAI 2010 Conference Workshops",2010,"","","","",128,"2022-07-13 09:33:13","","10.1609/aimag.v31i4.2318","","",,,,,1,0.08,0,32,12,"The AAAI-10 Workshop program was held Sunday and Monday, July 11–12, 2010 at the Westin Peachtree Plaza in Atlanta, Georgia. The AAAI-10 workshop program included 13 workshops covering a wide range of topics in artificial intelligence. The titles of the workshops were AI and Fun, Bridging the Gap between Task and Motion Planning, Collaboratively-Built Knowledge Sources and Artificial Intelligence, Goal-Directed Autonomy, Intelligent Security, Interactive Decision Theory and Game Theory, Metacognition for Robust Social Systems, Model Checking and Artificial Intelligence, Neural-Symbolic Learning and Reasoning, Plan, Activity, and Intent Recognition, Statistical Relational AI, Visual Representations and Reasoning, and Abstraction, Reformulation, and Approximation. This article presents short summaries of those events.","",""
1,"Harold Blake Cooper","Learning Meaning in Genesis",2009,"","","","",129,"2022-07-13 09:33:13","","","","",,,,,1,0.08,1,1,13,"Genesis is an existing software system for understanding and reasoning about language and vision. One of the modules in Genesis uses about 1000 lines of Java code representing 31 rules to turn English sentences into a variety of more meaningful semantic representations. I reproduced the functionality of these rules by training the existing rule-learning program Understand with 43 human-readable examples of English sentences and corresponding semantic representations, resulting in 18 rules. These new rules and the framework for training and using them provides Genesis with a more robust and extensible semantic parser. This research also led me to make several improvements to Understand, making it both more powerful and easier to train. Thesis Supervisor: Patrick H. Winston Title: Ford Professor of Artificial Intelligence and Computer Science","",""
