Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"G. Coskuner, Majeed S Jassim, M. Zontul, Seda Karateke","Application of artificial intelligence neural network modeling to predict the generation of domestic, commercial and construction wastes",2020,"","","","",151,"2022-07-13 09:33:59","","10.1177/0734242X20935181","","",,,,,14,7.00,4,4,2,"Reliable prediction of municipal solid waste (MSW) generation rates is a significant element of planning and implementation of sustainable solid waste management strategies. In this study, the multi-layer perceptron artificial neural network (MLP-ANN) is applied to verify the prediction of annual generation rates of domestic, commercial and construction and demolition (C&D) wastes from the year 1997 to 2016 in Askar Landfill site in the Kingdom of Bahrain. The proposed robust predictive models incorporated selected explanatory variables to reflect the influence of social, demographical, economic, geographical and touristic factors upon waste generation rates (WGRs). The Mean Squared Error (MSE) and coefficient of determination (R2) are used as performance indicators to evaluate effectiveness of the developed models. MLP-ANN models exhibited strong accuracy in predictions with high R2 and low MSE values. The R2 values for domestic, commercial and C&D wastes are 0.95, 0.99 and 0.91, respectively. Our results show that the developed MLP-ANN models are effective for the prediction of WGRs from different sources and could be considered as a cost-effective approach for planning integrated MSW management systems.","",""
0,"Yusen Xie, Ting Sun, Xinglong Cui, Shuixin Deng, Lei Deng, Baohua Chen","Fast-robust book information extraction system for automated intelligence library",2021,"","","","",152,"2022-07-13 09:33:59","","10.1109/AIID51893.2021.9456499","","",,,,,0,0.00,0,6,1,"At present, in the large-scale book management scene, book sorting, daily maintenance and book retrieval are very common, but the book information is complicated and the efficiency of relying on manual management is extremely poor. Although there have been many self-service book systems based on optics or vision, they are mostly based on traditional computer vision algorithms such as boundary extraction. Due to the fact that there are more artificial experience thresholds, some shortcomings such as low detection accuracy, poor robustness, and inability to systematically deploy on a large scale, which lack of insufficient intelligence. Therefore, we proposed a book information extraction algorithm based on object detection and optical character recognition (OCR) that is suitable for multiple book information recognition, multiple book image angles and multiple book postures. It can be applied to scenes such as book sorting, bookshelf management and book retrieval. The system we designed includes the classification of book covers and back covers, the classification of books upright and inverted, the detection of book pages side and spine side, the recognition of book pricing. In terms of accuracy, the classification accuracy of the front cover and the back cover is 99.9%, the upright classification accuracy of book front covers is 98.8%, the back cover reaches 99.9%, the accuracy of book price recognition get 94.5%, and the book spine/page side detection mAP reaches 99.6%; in terms of detection speed, Yolov5 detection model was improved and the statistical-based pre-pruning strategy was adopted, support by our algorithm the system reaches 2.09 FPS in book price recognition, which improves the detection speed to meet actual needs.","",""
11,"K. Mudgal, Neelanjan Das","The ethical adoption of artificial intelligence in radiology",2019,"","","","",153,"2022-07-13 09:33:59","","10.1259/bjro.20190020","","",,,,,11,3.67,6,2,3,"Artificial intelligence (AI) is rapidly transforming healthcare—with radiology at the pioneering forefront. To be trustfully adopted, AI needs to be lawful, ethical and robust. This article covers the different aspects of a safe and sustainable deployment of AI in radiology during: training, integration and regulation. For training, data must be appropriately valued, and deals with AI companies must be centralized. Companies must clearly define anonymization and consent, and patients must be well-informed about their data usage. Data fed into algorithms must be made AI-ready by refining, purification, digitization and centralization. Finally, data must represent various demographics. AI needs to be safely integrated with radiologists-in-the-loop: guiding forming concepts of AI solutions and supervising training and feedback. To be well-regulated, AI systems must be approved by a health authority and agreements must be made upon liability for errors, roles of supervised and unsupervised AI and fair workforce distribution (between AI and radiologists), with a renewal of policy at regular intervals. Any errors made must have a root-cause analysis, with outcomes fedback to companies to close the loop—thus enabling a dynamic best prediction system. In the distant future, AI may act autonomously with little human supervision. Ethical training and integration can ensure a ""transparent"" technology that will allow insight: helping us reflect on our current understanding of imaging interpretation and fill knowledge gaps, eventually moulding radiological practice. This article proposes recommendations for ethical practise that can guide a nationalized framework to build a sustainable and transparent system.","",""
23,"M. Mitchell","Abstraction and analogy‐making in artificial intelligence",2021,"","","","",154,"2022-07-13 09:33:59","","10.1111/nyas.14619","","",,,,,23,23.00,23,1,1,"Conceptual abstraction and analogy‐making are key abilities underlying humans' abilities to learn, reason, and robustly adapt their knowledge to new domains. Despite a long history of research on constructing artificial intelligence (AI) systems with these abilities, no current AI system is anywhere close to a capability of forming humanlike abstractions or analogies. This paper reviews the advantages and limitations of several approaches toward this goal, including symbolic methods, deep learning, and probabilistic program induction. The paper concludes with several proposals for designing challenge tasks and evaluation measures in order to make quantifiable and generalizable progress in this area.","",""
0,"J. Momoh, M. El-Hawary","Application of Artificial Intelligence to Voltage Stability Assessment and Enhancement of Electrical Power Systems",2018,"","","","",155,"2022-07-13 09:33:59","","10.1201/9781482270099-9","","",,,,,0,0.00,0,2,4,"","",""
0,"J. Momoh, M. El-Hawary","Application of Artificial Intelligence to Angle Stability Studies",2018,"","","","",156,"2022-07-13 09:33:59","","10.1201/9781482270099-8","","",,,,,0,0.00,0,2,4,"","",""
7,"Ashley Kras, L. Celi, John B. Miller","Accelerating ophthalmic artificial intelligence research: the role of an open access data repository.",2020,"","","","",157,"2022-07-13 09:33:59","","10.1097/ICU.0000000000000678","","",,,,,7,3.50,2,3,2,"PURPOSE OF REVIEW Artificial intelligence has already provided multiple clinically relevant applications in ophthalmology. Yet, the explosion of nonstandardized reporting of high-performing algorithms are rendered useless without robust and streamlined implementation guidelines. The development of protocols and checklists will accelerate the translation of research publications to impact on patient care.   RECENT FINDINGS Beyond technological scepticism, we lack uniformity in analysing algorithmic performance generalizability, and benchmarking impacts across clinical settings. No regulatory guardrails have been set to minimize bias or optimize interpretability; no consensus clinical acceptability thresholds or systematized postdeployment monitoring has been set. Moreover, stakeholders with misaligned incentives deepen the landscape complexity especially when it comes to the requisite data integration and harmonization to advance the field. Therefore, despite increasing algorithmic accuracy and commoditization, the infamous 'implementation gap' persists. Open clinical data repositories have been shown to rapidly accelerate research, minimize redundancies and disseminate the expertise and knowledge required to overcome existing barriers. Drawing upon the longstanding success of existing governance frameworks and robust data use and sharing agreements, the ophthalmic community has tremendous opportunity in ushering artificial intelligence into medicine. By collaboratively building a powerful resource of open, anonymized multimodal ophthalmic data, the next generation of clinicians can advance data-driven eye care in unprecedented ways.   SUMMARY This piece demonstrates that with readily accessible data, immense progress can be achieved clinically and methodologically to realize artificial intelligence's impact on clinical care. Exponentially progressive network effects can be seen by consolidating, curating and distributing data amongst both clinicians and data scientists.","",""
8,"I. Wiafe, F. N. Koranteng, Emmanuel Nyarko Obeng, Nana Assyne, Abigail Wiafe, S. Gulliver","Artificial Intelligence for Cybersecurity: A Systematic Mapping of Literature",2020,"","","","",158,"2022-07-13 09:33:59","","10.1109/ACCESS.2020.3013145","","",,,,,8,4.00,1,6,2,"Due to the ever-increasing complexities in cybercrimes, there is the need for cybersecurity methods to be more robust and intelligent. This will make defense mechanisms to be capable of making real-time decisions that can effectively respond to sophisticated attacks. To support this, both researchers and practitioners need to be familiar with current methods of ensuring cybersecurity (CyberSec). In particular, the use of artificial intelligence for combating cybercrimes. However, there is lack of summaries on artificial intelligent methods for combating cybercrimes. To address this knowledge gap, this study sampled 131 articles from two main scholarly databases (ACM digital library and IEEE Xplore). Using a systematic mapping, the articles were analyzed using quantitative and qualitative methods. It was observed that artificial intelligent methods have made remarkable contributions to combating cybercrimes with significant improvement in intrusion detection systems. It was also observed that there is a reduction in computational complexity, model training times and false alarms. However, there is a significant skewness within the domain. Most studies have focused on intrusion detection and prevention systems, and the most dominant technique used was support vector machines. The findings also revealed that majority of the studies were published in two journal outlets. It is therefore suggested that to enhance research in artificial intelligence for CyberSec, researchers need to adopt newer techniques and also publish in other related outlets.","",""
8,"Jun Zhu, Hang Su, Bo Zhang","Toward the third generation of artificial intelligence",2020,"","","","",159,"2022-07-13 09:33:59","","10.1360/ssi-2020-0204","","",,,,,8,4.00,3,3,2,"There have been two competing paradigms of artificial intelligence (AI) development since 1956, i.e., symbolism and connectionism (or subsymbolism). Both started at the same time, but symbolism had dominated AI development until the end of the 1980s. Connectionism began to develop in the 1990s and reached its climax at the beginning of this century, and it is likely to displace symbolism. Today, it seems that the two paradigms only simulate the human mind (or brain) in different ways and have their own advantages. True human intelligence cannot be achieved by relying on only one paradigm. Both are necessary to establish a new, explainable, and robust AI theory and method and develop safe, trustworthy, reliable, and extensible AI technology. To this end, it is imperative to combine the two paradigms, and the present article will illustrate this idea. For the sake of description, symbolism, connectionism, and the newly developed paradigm are termed as first-, second-, and third-generation AIs.","",""
496,"Christopher J. Kelly, A. Karthikesalingam, Mustafa Suleyman, Greg Corrado, Dominic King","Key challenges for delivering clinical impact with artificial intelligence",2019,"","","","",160,"2022-07-13 09:33:59","","10.1186/s12916-019-1426-2","","",,,,,496,165.33,99,5,3,"","",""
5,"Cathy O'Neil, H. Gunn","Near-Term Artificial Intelligence and the Ethical Matrix",2020,"","","","",161,"2022-07-13 09:33:59","","10.1093/oso/9780190905033.003.0009","","",,,,,5,2.50,3,2,2,"This chapter takes up the issue of near-term artificial intelligence, or the algorithms that are already in place in a variety of public and private sectors, guiding decisions from advertising and to credit ratings to sentencing in the justice system. There is a pressing need to recognize and evaluate the ways that structural racism, sexism, classism, and ableism may be embedded in and amplified by these systems. The chapter proposes a framework for ethical analysis that can be used to facilitate more robust ethical reflection in AI development and implementation. It presents an ethical matrix that incorporates the language of data science as a tool that data scientists can build themselves in order to integrate ethical analysis into the design process, addressing the need for immediate analysis and accountability over the design and deployment of near-term AI.","",""
2,"Dr. Uma Devi, Maria Tresita, V. Paul","Artificial Intelligence: Pertinence in Supply Chain and Logistics Management",2020,"","","","",162,"2022-07-13 09:33:59","","","","",,,,,2,1.00,1,3,2,"-Artificial Intelligence (AI) is the revolutionary invention of human intelligence. Artificial Intelligence is nothing but the duplication of human in which machines are programmed to rationally think and behave like humans developed for very many purposes including business decision making, problem-solving, business data analysis and interpretation and information management. The application of AI in business endeavours decides the competitive advantage, market leadership, robust operating efficiency of corporates and other business houses. Exploiting the application of AI in the manufacturing and distribution process enables the organisations to reach the pinnacle in their business graph. Businesses are operating in the international market which is highly multifaceted and challenging to serve the world as a sole market for their products, services and their products and without the integration of technology into their business processes, they cannot assure the sustainable growth. The management of the process of transforming the raw materials into the final product is called Supply Chain Management (SCM) and the effective movement and storage of goods, services and information are called Logistics Management (LM). This article analyses the applications of Artificial Intelligence in Supply Chain and Logistics Management (SC&LM) Keywords--Artificial Intelligence, Supply Chain Management, Logistics Management, Supply Chain Profitability","",""
15,"Hana Yousuf, Asma Y. Zainal, M. Alshurideh, S. Salloum","Artificial Intelligence Models in Power System Analysis",2020,"","","","",163,"2022-07-13 09:33:59","","10.1007/978-3-030-51920-9_12","","",,,,,15,7.50,4,4,2,"","",""
0,"Katanosh Morovat, B. Panda","A Survey of Artificial Intelligence in Cybersecurity",2020,"","","","",164,"2022-07-13 09:33:59","","10.1109/CSCI51800.2020.00026","","",,,,,0,0.00,0,2,2,"During the last decades, not only the number of cyberattacks have increased significantly, they have also become more sophisticated. Hence designing a cyber-resilient approach is of paramount importance. Traditional security methods are not adequate to prevent data breaches in case of cyberattacks. Cybercriminals have learned how to use new techniques and robust tools to hack, attack, and breach data. Fortunately, Artificial Intelligence (AI) technologies have been introduced into cyberspace to construct smart models for defending systems from attacks. Since AI technologies can rapidly evolve to address complex situations, they can be used as fundamental tools in the field of cybersecurity. Al-based techniques can provide efficient and powerful cyber defense tools to recognize malware attacks, network intrusions, phishing and spam emails, and data breaches, to name a few, and to alert security incidents when they occur. In this paper, we review the impact of AI in cybersecurity and summarize existing research in terms of benefits of AI in cybersecurity.","",""
17,"Shengjie Xu, Y. Qian, R. Hu","Data-Driven Edge Intelligence for Robust Network Anomaly Detection",2020,"","","","",165,"2022-07-13 09:33:59","","10.1109/TNSE.2019.2936466","","",,,,,17,8.50,6,3,2,"The advancement of networking platforms for assured online services requires robust and effective network intelligence systems against anomalous events and malicious threats. With the rapid development of modern communication technologies, artificial intelligence, and the revolution of computing devices, cloud computing empowered network intelligence will inevitably become a core platform for various smart applications. While cloud computing provides strong and powerful computation, storage, and networking services to detect and defend cyber threats, edge computing on the other hand will deliver more benefits in specific yet potential critical areas. In this paper, we present a study on the data-driven edge intelligence for robust network anomaly detection. We first highlight the main motivations for edge intelligence, and then propose an intelligence system empowered by edge computing for network anomaly detection. We further propose a scheme on the data-driven robust network anomaly detection. In the proposed scheme, four phases are designed to incorporate with data-driven approaches to train a learning model which is able to detect and identify a network anomaly in a robust way. In the performance evaluations with data experiments, we demonstrate that the proposed scheme achieves the robustness of trained model and the efficiency on the detection of specific anomalies.","",""
67,"Nhat-Duc Hoang, A. Pham","Hybrid artificial intelligence approach based on metaheuristic and machine learning for slope stability assessment: A multinational data analysis",2016,"","","","",166,"2022-07-13 09:33:59","","10.1016/j.eswa.2015.10.020","","",,,,,67,11.17,34,2,6,"","",""
12,"Safa A. Damiati, Damiano Rossi, H. Joensson, S. Damiati","Artificial intelligence application for rapid fabrication of size-tunable PLGA microparticles in microfluidics",2020,"","","","",167,"2022-07-13 09:33:59","","10.1038/s41598-020-76477-5","","",,,,,12,6.00,3,4,2,"","",""
10,"James Johnson","Artificial Intelligence, Drone Swarming and Escalation Risks in Future Warfare",2020,"","","","",168,"2022-07-13 09:33:59","","10.1080/03071847.2020.1752026","","",,,,,10,5.00,10,1,2,"The rapid proliferation of a new generation of artificial intelligence (AI)-augmented and -enabled autonomous weapon systems (AWS), most notably drones used in swarming tactics, could have a significant impact on deterrence, nuclear security, escalation and strategic stability in future warfare. James Johnson argues that emerging iterations of AWS fused with AI systems will presage a powerful interplay of increased range, accuracy, mass, coordination, intelligence and speed in a future conflict. In turn, the risk of escalatory use-them-or-lose-them situations between nuclear-armed military powers and the attendant dangers posed by the use of unreliable, unverified and unsafe AWS will increase, with potentially catastrophic strategic outcomes.","",""
54,"G. Collins, P. Dhiman, Constanza L. Andaur Navarro, Jie Ma, L. Hooft, J. Reitsma, P. Logullo, Andrew Beam, Lily Peng, B. van Calster, M. van Smeden, R. Riley, K. Moons","Protocol for development of a reporting guideline (TRIPOD-AI) and risk of bias tool (PROBAST-AI) for diagnostic and prognostic prediction model studies based on artificial intelligence",2021,"","","","",169,"2022-07-13 09:33:59","","10.1136/bmjopen-2020-048008","","",,,,,54,54.00,5,13,1,"Introduction The Transparent Reporting of a multivariable prediction model of Individual Prognosis Or Diagnosis (TRIPOD) statement and the Prediction model Risk Of Bias ASsessment Tool (PROBAST) were both published to improve the reporting and critical appraisal of prediction model studies for diagnosis and prognosis. This paper describes the processes and methods that will be used to develop an extension to the TRIPOD statement (TRIPOD-artificial intelligence, AI) and the PROBAST (PROBAST-AI) tool for prediction model studies that applied machine learning techniques. Methods and analysis TRIPOD-AI and PROBAST-AI will be developed following published guidance from the EQUATOR Network, and will comprise five stages. Stage 1 will comprise two systematic reviews (across all medical fields and specifically in oncology) to examine the quality of reporting in published machine-learning-based prediction model studies. In stage 2, we will consult a diverse group of key stakeholders using a Delphi process to identify items to be considered for inclusion in TRIPOD-AI and PROBAST-AI. Stage 3 will be virtual consensus meetings to consolidate and prioritise key items to be included in TRIPOD-AI and PROBAST-AI. Stage 4 will involve developing the TRIPOD-AI checklist and the PROBAST-AI tool, and writing the accompanying explanation and elaboration papers. In the final stage, stage 5, we will disseminate TRIPOD-AI and PROBAST-AI via journals, conferences, blogs, websites (including TRIPOD, PROBAST and EQUATOR Network) and social media. TRIPOD-AI will provide researchers working on prediction model studies based on machine learning with a reporting guideline that can help them report key details that readers need to evaluate the study quality and interpret its findings, potentially reducing research waste. We anticipate PROBAST-AI will help researchers, clinicians, systematic reviewers and policymakers critically appraise the design, conduct and analysis of machine learning based prediction model studies, with a robust standardised tool for bias evaluation. Ethics and dissemination Ethical approval has been granted by the Central University Research Ethics Committee, University of Oxford on 10-December-2020 (R73034/RE001). Findings from this study will be disseminated through peer-review publications. PROSPERO registration number CRD42019140361 and CRD42019161764.","",""
5,"Gregory N. Baltas, N. Lai, Leonardo Marín, Andres Tarrasó, P. Rodríguez","Grid-Forming Power Converters Tuned Through Artificial Intelligence to Damp Subsynchronous Interactions in Electrical Grids",2020,"","","","",170,"2022-07-13 09:33:59","","10.1109/ACCESS.2020.2995298","","",,,,,5,2.50,1,5,2,"The integration of non-synchronous generation units and energy storage through power electronics is introducing new challenges in power system dynamics. Specifically, the rotor angle stability has been identified as one of the major obstacle with regards to power electronics dominated power systems. To date, conventional power system stabilizer (PSS) devices are used for damping electromechanical oscillations, which are only tuned sporadically leading to significant deterioration in performance against the ever-changing operating conditions. In this paper, an intelligent power oscillation damper (iPOD) is proposed for grid-forming converters to attenuate electromechanical inter-area power oscillation. In particular, the iPOD is applied to a synchronous power controller (SPC) based grid-forming power converter to increases gain of the active power control loop at the oscillatory frequency. Predictions regarding the mode frequency, corresponding to the current operating points, are given by an artificial intelligence ensemble model called Random Forests. The performance of the proposed controller is verified using the two area system considering symmetrical fault for random operating points. In addition, a comparison with PSS installed in each generator reveals the individual contribution with respect to the inter-area mode damping.","",""
3,"Philomena Schlexer Lamoureux, Tej S. Choksi, V. Streibel, F. Abild‐Pedersen","Artificial intelligence real-time prediction and physical interpretation of atomic binding energies in nano-scale metal clusters",2020,"","","","",171,"2022-07-13 09:33:59","","","","",,,,,3,1.50,1,4,2,"Single atomic sites often determine the functionality and performance of materials, such as catalysts, semi-conductors or enzymes. Computing and understanding the properties of such sites is therefore a crucial component of the rational materials design process. Because of complex electronic effects at the atomic level, atomic site properties are conventionally derived from computationally expensive first-principle calculations, as this level of theory is required to achieve relevant accuracy. In this study, we present a widely applicable machine learning (ML) approach to compute atomic site properties with high accuracy in real time. The approach works well for complex non-crystalline atomic structures and therefore opens up the possibility for high-throughput screenings of nano-materials, amorphous systems and materials interfaces. Our approach includes a robust featurization scheme to transform atomic structures into features which can be used by common machine learning models. Performing a genetic algorithm (GA) based feature selection, we show how to establish an intuitive physical interpretation of the structure-property relations implied by the ML models. With this approach, we compute atomic site stabilities of metal nanoparticles ranging from 3-55 atoms with mean absolute errors in the range of 0.11-0.14 eV in real time. We also establish the chemical identity of the site as most important factor in determining atomic site stabilities, followed by structural features like bond distances and angles. Both, the featurization and GA feature selection functionality are published in open-source python modules. With this method, we enable the efficient rational design of highly specialized real-world nano-catalysts through data-driven materials screening.","",""
21,"Adrien Bécue, Isabel Praça, J. Gama","Artificial intelligence, cyber-threats and Industry 4.0: challenges and opportunities",2021,"","","","",172,"2022-07-13 09:33:59","","10.1007/S10462-020-09942-2","","",,,,,21,21.00,7,3,1,"","",""
17,"M. Agarwal, L. Saba, S. Gupta, A. Johri, N. N. Khanna, S. Mavrogeni, J. Laird, G. Pareek, M. Miner, P. Sfikakis, A. Protogerou, Aditya M. Sharma, V. Viswanathan, G. Kitas, A. Nicolaides, J. Suri","Wilson disease tissue classification and characterization using seven artificial intelligence models embedded with 3D optimization paradigm on a weak training brain magnetic resonance imaging datasets: a supercomputer application",2021,"","","","",173,"2022-07-13 09:33:59","","10.1007/s11517-021-02322-0","","",,,,,17,17.00,2,16,1,"","",""
19,"Ruhhee Tabbussum, A. Q. Dar","Performance evaluation of artificial intelligence paradigms—artificial neural networks, fuzzy logic, and adaptive neuro-fuzzy inference system for flood prediction",2021,"","","","",174,"2022-07-13 09:33:59","","10.1007/s11356-021-12410-1","","",,,,,19,19.00,10,2,1,"","",""
15,"S. Ebrahimian, Fatemeh Homayounieh, M. Rockenbach, Preetham Putha, T. Raj, I. Dayan, B. Bizzo, Varun Buch, Dufan Wu, Kyungsang Kim, Quanzheng Li, S. Digumarthy, M. Kalra","Artificial intelligence matches subjective severity assessment of pneumonia for prediction of patient outcome and need for mechanical ventilation: a cohort study",2021,"","","","",175,"2022-07-13 09:33:59","","10.1038/s41598-020-79470-0","","",,,,,15,15.00,2,13,1,"","",""
0,"Baiqiang Gan, Qiuping Dong","Research on information interaction intervention and collaborative classification model construction in artificial intelligence environment",2020,"","","","",176,"2022-07-13 09:33:59","","10.1109/ICAIE50891.2020.00040","","",,,,,0,0.00,0,2,2,"With the acceleration of urbanization in China, the living standard of urban residents has been improved, and the amount of domestic waste produced has been increasing year by year. The problem of urban domestic waste has become an urgent environmental problem to be solved in China, and the residents’ garbage classification habits and awareness are the decisive factors to solve the current predicament of garbage siege and reduce environmental pollution, while with the rapid development of artificial intelligence technology, it brings convenience to the classification of domestic garbage. Therefore, this paper analyzes the impact of technology on the classification habits of household garbage from the perspective of artificial intelligence environment, and constructs an information interaction intervention and collaborative classification model. Finally, through the simulation experiment to analyze the influence of the model on the formation and stability of residents’ garbage classification behavior habits, the research results show that high response validity is conducive to the formation and stability of residents’ garbage classification behavior habits, and low response validity has a slow convergence rate on the impact of behavior habits.","",""
0,"S. Cuddy","THE BENEFITS AND DANGERS OF USING ARTIFICIAL INTELLIGENCE IN PETROPHYSICS",2020,"","","","",177,"2022-07-13 09:33:59","","10.30632/spwla-5066","","",,,,,0,0.00,0,1,2,"Abstract Artificial Intelligence, or AI, is a method of data analysis that learns from data, identify patterns and makes predictions with the minimal human intervention. AI is bringing many benefits to petrophysical evaluation. Using case studies, this paper describes several successful applications. The future of AI has even more potential. However, if used carelessly there are potentially grave consequences. A complex Middle East Carbonate field needed a bespoke shaly water saturation equation. AI was used to ‘evolve’ an ideal equation, together with field specific saturation and cementation exponents. One UKCS gas field had an ‘oil problem’. Here, AI was used to unlock the hidden fluid information in the NMR T1 and T2 spectra and successfully differentiate oil and gas zones in real time. A North Sea field with 30 wells had shear velocity data (Vs) in only 4 wells. Vs was required for reservoir modelling and well bore stability prediction. AI was used to predict Vs in all 30 wells. Incorporating high vertical resolution data, the Vs predictions were even better than the recorded logs. As it is not economic to take core data on every well, AI is used to discover the relationships between logs, core, litho-facies and permeability in multi-dimensional data space. As a consequence, all wells in a field were populated with these data to build a robust reservoir model. In addition, the AI predicted data upscaled correctly unlike many conventional techniques. AI gives impressive results when automatically log quality controlling (LQC) and repairing electrical logs for bad hole and sections of missing data. AI doesn’t require prior knowledge of the petrophysical response equations and is self-calibrating. There are no parameters to pick or cross-plots to make. There is very little user intervention and AI avoids the problem of ‘garbage in, garbage out’ (GIGO), by ignoring noise and outliers. AI programs work with an unlimited number of electrical logs, core and gas chromatography data; and don’t ‘fall-over’ if some of those inputs are missing. AI programs currently being developed include ones where their machine code evolves using similar rules used by life’s DNA code. These AI programs pose considerable dangers far beyond the oil industry as described in this paper. A ‘risk assessment’ is essential on all AI programs so that all hazards and risk factors, that could cause harm, are identified and mitigated.","",""
6,"B. Bakthavatchalam, N. B. Shaik, P. Hussain","An Artificial Intelligence Approach to Predict the Thermophysical Properties of MWCNT Nanofluids",2020,"","","","",178,"2022-07-13 09:33:59","","10.3390/pr8060693","","",,,,,6,3.00,2,3,2,"Experimental data of thermal conductivity, thermal stability, specific heat capacity, viscosity, UV–vis (light transmittance) and FTIR (light absorption) of Multiwalled Carbon Nanotubes (MWCNTs) dispersed in glycols, alcohols and water with the addition of sodium dodecylbenzene sulfonate (SDBS) surfactant for 0.5 wt % concentration along a temperature range of 25 °C to 200 °C were verified using Artificial Neural Networks (ANNs). In this research, an ANN approach was proposed using experimental datasets to predict the relative thermophysical properties of the tested nanofluids in the available literature. Throughout the designed network, 65% and 25% of data points were comprehended in the training and testing set while the other 10% was utilized as a validation set. The parameters such as temperature, concentration, size and time were considered as inputs while the thermophysical properties were considered as outputs to develop ANN models of further predictions with unseen datasets. The results found to be satisfactory as the (coefficient of determination) R2 values are close to 1.0. The predicted results of the nanofluids’ thermophysical properties were then validated with experimental dataset values. The validation plots of all individual samples for all properties were graphically generated. A comparison study was conducted for the robustness of the proposed approach. This work may help to reduce the experimental time and cost in the future.","",""
99,"R. Colling, Helen Pitman, K. Oien, N. Rajpoot, P. Macklin, D. Snead, Tony Sackville, C. Verrill","Artificial intelligence in digital pathology: a roadmap to routine use in clinical practice",2019,"","","","",179,"2022-07-13 09:33:59","","10.1002/path.5310","","",,,,,99,33.00,12,8,3,"The use of artificial intelligence will transform clinical practice over the next decade and the early impact of this will likely be the integration of image analysis and machine learning into routine histopathology. In the UK and around the world, a digital revolution is transforming the reporting practice of diagnostic histopathology and this has sparked a proliferation of image analysis software tools. While this is an exciting development that could discover novel predictive clinical information and potentially address international pathology workforce shortages, there is a clear need for a robust and evidence‐based framework in which to develop these new tools in a collaborative manner that meets regulatory approval. With these issues in mind, the NCRI Cellular Molecular Pathology (CM‐Path) initiative and the British In Vitro Diagnostics Association (BIVDA) have set out a roadmap to help academia, industry, and clinicians develop new software tools to the point of approved clinical use. © 2019 Pathological Society of Great Britain and Ireland. Published by John Wiley & Sons, Ltd.","",""
10,"A. Correa, P. Teodoro, M. C. Gonçalves, L. M. Barroso, M. Nascimento, A. Santos, F. E. Torres","Artificial intelligence in the selection of common bean genotypes with high phenotypic stability.",2016,"","","","",180,"2022-07-13 09:33:59","","10.4238/gmr.15028230","","",,,,,10,1.67,1,7,6,"Artificial neural networks have been used for various purposes in plant breeding, including use in the investigation of genotype x environment interactions. The aim of this study was to use artificial neural networks in the selection of common bean genotypes with high phenotypic adaptability and stability, and to verify their consistency with the Eberhart and Russell method. Six trials were conducted using 13 genotypes of common bean between 2002 and 2006 in the municipalities of Aquidauana and Dourados. The experimental design was a randomized block with three replicates. Grain yield data were submitted to individual and joint variance analyses. The data were then submitted to analysis of adaptability and stability through the Eberhart and Russell and artificial neural network methods. There was high concordance between the methodologies evaluated for discrimination of phenotypic adaptability of common bean genotypes, indicating that artificial neural networks can be used in breeding programs. Based on both approaches, the genotypes Aporé, Rudá, and CNFv 8025 are recommended for use in unfavorable, general and favorable environments, respectively by the grain yield above the overall average of environments and high phenotypic stability.","",""
85,"A. Grzybowski, Piotr Brona, Gilbert Lim, P. Ruamviboonsuk, G. Tan, M. Abràmoff, D. Ting","Artificial intelligence for diabetic retinopathy screening: a review",2019,"","","","",181,"2022-07-13 09:33:59","","10.1038/s41433-019-0566-0","","",,,,,85,28.33,12,7,3,"","",""
73,"Valentina Bellemo, Gilbert Lim, T. Rim, G. Tan, C. Cheung, S. Sadda, M. He, A. Tufail, M. Lee, W. Hsu, D. Ting","Artificial Intelligence Screening for Diabetic Retinopathy: the Real-World Emerging Application",2019,"","","","",182,"2022-07-13 09:33:59","","10.1007/s11892-019-1189-3","","",,,,,73,24.33,7,11,3,"","",""
67,"Yonghui Shang, Hoang Nguyen, X. Bui, Quang-Hieu Tran, H. Moayedi","A Novel Artificial Intelligence Approach to Predict Blast-Induced Ground Vibration in Open-Pit Mines Based on the Firefly Algorithm and Artificial Neural Network",2019,"","","","",183,"2022-07-13 09:33:59","","10.1007/s11053-019-09503-7","","",,,,,67,22.33,13,5,3,"","",""
