Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Ziwei Chen, Yiye Wang, Wankou Yang","Video Based Fall Detection Using Human Poses",2021,"","","","",160,"2022-07-13 09:26:17","","10.1007/978-981-16-9709-8_19","","",,,,,0,0.00,0,3,1,"","",""
53,"R. Tripathi, Sunil Patel, V. Kumari, P. Chakraborty, P. Varadwaj","DeepLNC, a long non-coding RNA prediction tool using deep neural network",2016,"","","","",161,"2022-07-13 09:26:17","","10.1007/s13721-016-0129-2","","",,,,,53,8.83,11,5,6,"","",""
1,"Manh-Quan Bui, Viet-Hang Duong, Tzu-Chiang Tai, Jia-Ching Wang","Depth Human Action Recognition Based on Convolution Neural Networks and Principal Component Analysis",2018,"","","","",162,"2022-07-13 09:26:17","","10.1109/ICIP.2018.8451232","","",,,,,1,0.25,0,4,4,"In this work, we address human action recognition problem under viewpoint variation. The proposed model is formulated by wisely combining convolution neural network (CNN) model with principle component analysis (PCA). In this context, we pass real depth videos through a CNN model in a frame-wise manner. The view invariant features are extracted by employing convolution layers as mid-outputs and considered as 3D nonnegative tensors. The PCA algorithm is separately imposed on view-invariant high-level space of image and video groups to seek both local and holistic hidden dynamics information. To deal with noisy data and temporal misalignment, we utilize the Fourier temporal pyramid to encode temporal and obtain the final descriptors. Our proposed framework supplies a robust discriminative representation with low dimension and computational requirements. We evaluate the proposed method on two standard multiview depth video datasets. The experimental results show that our method has superior performance compared to other approaches.","",""
1,"Gustav Müller-Franzes, T. Nolte, Malin Ciba, Justus Schock, Firas Khader, A. Prescher, L. M. Wilms, C. Kuhl, S. Nebelung, D. Truhn","Fast, Accurate, and Robust T2 Mapping of Articular Cartilage by Neural Networks",2022,"","","","",163,"2022-07-13 09:26:17","","10.3390/diagnostics12030688","","",,,,,1,1.00,0,10,1,"For T2 mapping, the underlying mono-exponential signal decay is traditionally quantified by non-linear Least-Squares Estimation (LSE) curve fitting, which is prone to outliers and computationally expensive. This study aimed to validate a fully connected neural network (NN) to estimate T2 relaxation times and to assess its performance versus LSE fitting methods. To this end, the NN was trained and tested in silico on a synthetic dataset of 75 million signal decays. Its quantification error was comparatively evaluated against three LSE methods, i.e., traditional methods without any modification, with an offset, and one with noise correction. Following in-situ acquisition of T2 maps in seven human cadaveric knee joint specimens at high and low signal-to-noise ratios, the NN and LSE methods were used to estimate the T2 relaxation times of the manually segmented patellofemoral cartilage. In-silico modeling at low signal-to-noise ratio indicated significantly lower quantification error for the NN (by medians of 6–33%) than for the LSE methods (p < 0.001). These results were confirmed by the in-situ measurements (medians of 10–35%). T2 quantification by the NN took only 4 s, which was faster than the LSE methods (28–43 s). In conclusion, NNs provide fast, accurate, and robust quantification of T2 relaxation times.","",""
0,"Sergey Bochkanov","On sparse connectivity, adversarial robustness, and a novel model of the artificial neuron",2020,"","","","",164,"2022-07-13 09:26:17","","10.1007/978-3-030-66096-3_25","","",,,,,0,0.00,0,1,2,"","",""
0,"Liu Yuezhang, Bo Li, Qifeng Chen","Evaluating adversarial robustness in simulated cerebellum",2020,"","","","",165,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,3,2,"It is well known that artificial neural networks are vulnerable to adversarial examples, in which great efforts have been made to improve the robustness. However, such examples are usually imperceptible to humans, thus their effect on biological neural circuits is largely unknown. This paper will investigate the adversarial robustness in a simulated cerebellum, a well-studied supervised learning system in computational neuroscience. Specifically, we propose to study three unique characteristics revealed in the cerebellum: (i) network width; (ii) long-term depression on the parallel fiber-Purkinje cell synapses; (iii) sparse connectivity in the granule layer, and hypothesize that they will be beneficial for improving robustness. To the best of our knowledge, this is the first attempt to examine the adversarial robustness in simulated cerebellum models. We wish to remark that both of the positive and negative results are indeed meaningful -- if the answer is in the affirmative, engineering insights are gained from the biological model into designing more robust learning systems; otherwise, neuroscientists are encouraged to fool the biological system in experiments with adversarial attacks -- which makes the project especially suitable for a pre-registration study.","",""
17,"Á. F. Kungl, Sebastian Schmitt, Johann Klähn, Paul Müller, A. Baumbach, D. Dold, Alexander Kugele, Eric Müller, Christoph Koke, Mitja Kleider, Christian Mauch, O. Breitwieser, Luziwei Leng, Nico Gürtler, M. Güttler, D. Husmann, Kai Husmann, Andreas Hartel, V. Karasenko, A. Grübl, J. Schemmel, K. Meier, M. Petrovici","Accelerated Physical Emulation of Bayesian Inference in Spiking Neural Networks",2018,"","","","",166,"2022-07-13 09:26:17","","10.3389/fnins.2019.01201","","",,,,,17,4.25,2,23,4,"The massively parallel nature of biological information processing plays an important role due to its superiority in comparison to human-engineered computing devices. In particular, it may hold the key to overcoming the von Neumann bottleneck that limits contemporary computer architectures. Physical-model neuromorphic devices seek to replicate not only this inherent parallelism, but also aspects of its microscopic dynamics in analog circuits emulating neurons and synapses. However, these machines require network models that are not only adept at solving particular tasks, but that can also cope with the inherent imperfections of analog substrates. We present a spiking network model that performs Bayesian inference through sampling on the BrainScaleS neuromorphic platform, where we use it for generative and discriminative computations on visual data. By illustrating its functionality on this platform, we implicitly demonstrate its robustness to various substrate-specific distortive effects, as well as its accelerated capability for computation. These results showcase the advantages of brain-inspired physical computation and provide important building blocks for large-scale neuromorphic applications.","",""
12,"Á. Martínez-González, M. Villamizar, Olivier Can'evet, J. Odobez","Efficient Convolutional Neural Networks for Depth-Based Multi-Person Pose Estimation",2019,"","","","",167,"2022-07-13 09:26:17","","10.1109/TCSVT.2019.2952779","","",,,,,12,4.00,3,4,3,"Achieving robust multi-person 2D body landmark localization and pose estimation is essential for human behavior and interaction understanding as encountered for instance in HRI settings. Accurate methods have been proposed recently, but they usually rely on rather deep Convolutional Neural Network (CNN) architecture, thus requiring large computational and training resources. In this paper, we investigate different architectures and methodologies to address these issues and achieve fast and accurate multi-person 2D pose estimation. To foster speed, we propose to work with depth images, whose structure contains sufficient information about body landmarks while being simpler than textured color images and thus potentially requiring less complex CNNs for processing. In this context, we make the following contributions. i) we study several CNN architecture designs combining pose machines relying on the cascade of detectors concept with lightweight and efficient CNN structures; ii) to address the need for large training datasets with high variability, we rely on semi-synthetic data combining multi-person synthetic depth data with real sensor backgrounds; iii) we explore domain adaptation techniques to address the performance gap introduced by testing on real depth images; iv) to increase the accuracy of our fast lightweight CNN models, we investigate knowledge distillation at several architecture levels which effectively enhance performance. Experiments and results on synthetic and real data highlight the impact of our design choices, providing insights into methods addressing standard issues normally faced in practical applications, and resulting in architectures effectively matching our goal in both performance and speed.","",""
19,"He Xu, Chang Shu-juan","An Adaptive Image Watermarking Algorithm Based on Neural Network",2011,"","","","",168,"2022-07-13 09:26:17","","10.1109/ICICTA.2011.386","","",,,,,19,1.73,10,2,11,"According to the characteristic of Human Visual System and the association memory ability of neural network, an adaptive image watermarking algorithm based on neural network is proposed. The watermarking signal is embedded in higher frequency, which is in the lower frequency of original image by DWT joined with DCT. The ability of attracting is improved by pretreatment and re-treatment of image scrambling and Hop field network. Experimental results show that the embedded digital watermarking is invisible and robust enough against common image processing such as JPEG compression, noises, filter and shearing.","",""
0,"Zheyuan Wang, M. Gombolay","Stochastic Resource Optimization over Heterogeneous Graph Neural Networks for Failure-Predictive Maintenance Scheduling",2022,"","","","",169,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,2,1,"Resource optimization for predictive maintenance is a challenging computational problem that requires inferring and reasoning over stochastic failure models and dynamically allocating repair resources. Predictive maintenance scheduling is typically performed with a combination of ad hoc, handcrafted heuristics with manual scheduling corrections by human domain experts, which is a labor-intensive process that is hard to scale. In this paper, we develop an innovative heterogeneous graph neural network to automatically learn an end-to-end resource scheduling policy. Our approach is fully graph-based with the addition of state summary and decision value nodes that provides a computationally lightweight and nonparametric means to perform dynamic scheduling. We augment our policy optimization procedure to enable robust learning in highly stochastic environments for which typical actor-critic reinforcement learning methods are ill-suited. In consultation with aerospace industry partners, we develop a virtual predictive-maintenance environment for a heterogeneous fleet of aircraft, called AirME. Our approach sets a new state-of-the-art by outperforming conventional, hand-crafted heuristics and baseline learning methods across problem sizes and various objective functions.","",""
68,"Qiang Yu, Rui Yan, Huajin Tang, K. Tan, Haizhou Li","A Spiking Neural Network System for Robust Sequence Recognition",2016,"","","","",170,"2022-07-13 09:26:17","","10.1109/TNNLS.2015.2416771","","",,,,,68,11.33,14,5,6,"This paper proposes a biologically plausible network architecture with spiking neurons for sequence recognition. This architecture is a unified and consistent system with functional parts of sensory encoding, learning, and decoding. This is the first systematic model attempting to reveal the neural mechanisms considering both the upstream and the downstream neurons together. The whole system is a consistent temporal framework, where the precise timing of spikes is employed for information processing and cognitive computing. Experimental results show that the system is competent to perform the sequence recognition, being robust to noisy sensory inputs and invariant to changes in the intervals between input stimuli within a certain range. The classification ability of the temporal learning rule used in the system is investigated through two benchmark tasks that outperform the other two widely used learning rules for classification. The results also demonstrate the computational power of spiking neurons over perceptrons for processing spatiotemporal patterns. In summary, the system provides a general way with spiking neurons to encode external stimuli into spatiotemporal spikes, to learn the encoded spike patterns with temporal learning rules, and to decode the sequence order with downstream neurons. The system structure would be beneficial for developments in both hardware and software.","",""
33,"V. Nguyen, J. Starzyk, Wooi-Boon Goh, Daniel Jachyra","Neural Network Structure for Spatio-Temporal Long-Term Memory",2012,"","","","",171,"2022-07-13 09:26:17","","10.1109/TNNLS.2012.2191419","","",,,,,33,3.30,8,4,10,"This paper proposes a neural network structure for spatio-temporal learning and recognition inspired by the long-term memory (LTM) model of the human cortex. Our structure is able to process real-valued and multidimensional sequences. This capability is attained by addressing three critical problems in sequential learning, namely the error tolerance, the significance of sequence elements and memory forgetting. We demonstrate the potential of the framework with a series of synthetic simulations and the Australian sign language (ASL) dataset. Results show that our LTM model is robust to different types of distortions. Second, our LTM model outperforms other sequential processing models in a classification task for the ASL dataset.","",""
2723,"S. Lawrence, C. Lee Giles, A. Tsoi, A. Back","Face recognition: a convolutional neural-network approach",1997,"","","","",172,"2022-07-13 09:26:17","","10.1109/72.554195","","",,,,,2723,108.92,681,4,25,"We present a hybrid neural-network for human face recognition which compares favourably with other methods. The system combines local image sampling, a self-organizing map (SOM) neural network, and a convolutional neural network. The SOM provides a quantization of the image samples into a topological space where inputs that are nearby in the original space are also nearby in the output space, thereby providing dimensionality reduction and invariance to minor changes in the image sample, and the convolutional neural network provides partial invariance to translation, rotation, scale, and deformation. The convolutional network extracts successively larger features in a hierarchical set of layers. We present results using the Karhunen-Loeve transform in place of the SOM, and a multilayer perceptron (MLP) in place of the convolutional network for comparison. We use a database of 400 images of 40 individuals which contains quite a high degree of variability in expression, pose, and facial details. We analyze the computational complexity and discuss how new classes could be added to the trained recognizer.","",""
16,"Tamas Jantvik, L. Gustafsson, A. Paplinski","A Self-Organized Artificial Neural Network Architecture for Sensory Integration with Applications to Letter-Phoneme Integration",2011,"","","","",173,"2022-07-13 09:26:17","","10.1162/NECO_a_00149","","",,,,,16,1.45,5,3,11,"The multimodal self-organizing network (MMSON), an artificial neural network architecture carrying out sensory integration, is presented here. The architecture is designed using neurophysiological findings and imaging studies that pertain to sensory integration and consists of interconnected lattices of artificial neurons. In this artificial neural architecture, the degree of recognition of stimuli, that is, the perceived reliability of stimuli in the various subnetworks, is included in the computation. The MMSON's behavior is compared to aspects of brain function that deal with sensory integration. According to human behavioral studies, integration of signals from sensory receptors of different modalities enhances perception of objects and events and also reduces time to detection. In neocortex, integration takes place in bimodal and multimodal association areas and result, not only in feedback-mediated enhanced unimodal perception and shortened reaction time, but also in robust bimodal or multimodal percepts. Simulation data from the presented artificial neural network architecture show that it replicates these important psychological and neuroscientific characteristics of sensory integration.","",""
1,"S. Jaiswal, G. Nandi","Hyperparameters optimization for Deep Learning based emotion prediction for Human Robot Interaction",2020,"","","","",174,"2022-07-13 09:26:17","","","","",,,,,1,0.50,1,2,2,"To enable humanoid robots to share our social space we need to develop technology for easy interaction with the robots using multiple modes such as speech, gestures and share our emotions with them. We have targeted this research towards addressing the core issue of emotion recognition problem which would require less computation resources and much lesser number of network hyperparameters which will be more adaptive to be computed on low resourced social robots for real time communication. More specifically, here we have proposed an Inception module based Convolutional Neural Network Architecture which has achieved improved accuracy of upto 6% improvement over the existing network architecture for emotion classification when combinedly tested over multiple datasets when tried over humanoid robots in real - time. Our proposed model is reducing the trainable Hyperparameters to an extent of 94% as compared to vanilla CNN model which clearly indicates that it can be used in real time based application such as human robot interaction. Rigorous experiments have been performed to validate our methodology which is sufficiently robust and could achieve high level of accuracy. Finally, the model is implemented in a humanoid robot, NAO in real time and robustness of the model is evaluated.","",""
0,"Jing Huang","Knowledge graph representation learning and graph neural networks for language understanding",2022,"","","","",175,"2022-07-13 09:26:17","","10.1145/3534540.3534710","","",,,,,0,0.00,0,1,1,"As AI technologies become mature in natural language processing, speech recognition and computer vision, ""intelligent"" user interfaces emerge to handle complex and diverse tasks that require human-like knowledge and reasoning capability. In Part 1, I will present our recent work on knowledge graph representation learning using Graph Neural Networks (GNNs): the first approach is called orthogonal transform embedding (OTE), which integrates graph context into the embedding distance scoring function and improves prediction accuracy on complex relations such as the difficult N-to-1, 1-to-N and N-to-N cases; the second approach is called multi-hop attention GNN (MAGNA), a principled way to incorporate multi-hop context information into every layer of attention computation. MAGNA uses a diffusion prior on attention values, to efficiently account for all paths between the pair of disconnected nodes. Experimental results on knowledge graph completion as well as node classification benchmarks show that MAGNA achieves state-of-the-art results. In Part 2, I will present how we take advantage of GNNs for language understanding and reasoning tasks. We show that combined with large pre-trained language models and knowledge graph embeddings, GNNs are proven effective in multi-hop reading comprehension across documents, improving time sensitivity for question answering over temporal knowledge graphs, and constructing robust syntactic information for aspect-level sentiment analysis.","",""
0,"T. P. Moreira, M. C. Santana, L. A. Passos, J. Papa, K. Costa","An End-to-End Approach for Seam Carving Detection using Deep Neural Networks",2022,"","","","",176,"2022-07-13 09:26:17","","10.48550/arXiv.2203.02728","","",,,,,0,0.00,0,5,1,"Seam carving is a computational method capable of resizing images for both reduction and expansion based on its content, instead of the image geometry. Although the technique is mostly employed to deal with redundant information, i.e., regions composed of pixels with similar intensity, it can also be used for tampering images by inserting or removing relevant objects. Therefore, detecting such a process is of extreme importance regarding the image security domain. However, recognizing seam-carved images does not represent a straightforward task even for human eyes, and robust computation tools capable of identifying such alterations are very desirable. In this paper, we propose an end-to-end approach to cope with the problem of automatic seam carving detection that can obtain state-of-the-art results. Experiments conducted over public and private datasets with several tampering configurations evidence the suitability of the proposed model.","",""
0,"S. Cawley","Hardware spiking neural network and remote FPGA lab",2013,"","","","",177,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,1,9,"College of Engineering and Informatics Electrical & Electronic Engineering Doctor of Philosophy Hardware Spiking Neural Network and Remote FPGA Lab by Seamus Cawley The automatic design of intelligent systems has been inspired by biology, specifically the operation of the human brain. Researchers hope to exploit and replicate the brain’s ability to adapt and self repair in order to develop robust and error tolerant embedded hardware computational devices. Spiking Neural Networks (SNNs) emulate neural behaviour observed in biology. This thesis describes the successful development of a Networkon-Chip based hardware SNN(EMBRACE-FPGA) and the supporting GA-based SNN training and application implementation tools (SNNDevSys). Hardware SNNs can be configured for multiple applications through programming of neuron spike firing threshold potentials, synaptic weights and the hardware SNN interconnection topology. This thesis describes the hardware SNN architecture and prototype and its application to a range of benchmark control and classification problems. This work has contributed to ongoing EMBRACE-FPGA architecture development within the Bio-Inspired and Reconfigurable Computing research group to improve practical hardware SNN scalability. Phase II of this thesis describes the development of the Remote FPGA Laboratory (RFL). In recent years there has been a growing interest in the development of webbased e-learning systems. The RFL is a web-based distance learning application which enables the teaching of digital systems design using real FPGA devices through a standard web browser. The RFL allows users to configure and interact with FPGA devices via the Internet as part of a combined training and evaluation framework. The system has been designed as an interactive learning tool, which aims to increase student interaction and understanding through a learn-by-doing approach. The system enables better understanding of the operation of digital systems through animation of internal signals, real-time timing diagrams and single-stepping of hardware circuits.","",""
22,"Hongru Zhu, Peng Tang, A. Yuille","Robustness of Object Recognition under Extreme Occlusion in Humans and Computational Models",2019,"","","","",178,"2022-07-13 09:26:17","","","","",,,,,22,7.33,7,3,3,"Most objects in the visual world are partially occluded, but humans can recognize them without difficulty. However, it remains unknown whether object recognition models like convolutional neural networks (CNNs) can handle real-world occlusion. It is also a question whether efforts to make these models robust to constant mask occlusion are effective for real-world occlusion. We test both humans and the above-mentioned computational models in a challenging task of object recognition under extreme occlusion, where target objects are heavily occluded by irrelevant real objects in real backgrounds. Our results show that human vision is very robust to extreme occlusion while CNNs are not, even with modifications to handle constant mask occlusion. This implies that the ability to handle constant mask occlusion does not entail robustness to real-world occlusion. As a comparison, we propose another computational model that utilizes object parts/subparts in a compositional manner to build robustness to occlusion. This performs significantly better than CNN-based models on our task with error patterns similar to humans. These findings suggest that testing under extreme occlusion can better reveal the robustness of visual recognition, and that the principle of composition can encourage such robustness.","",""
0,"Shome S. Das","A data-set and a method for pointing direction estimation from depth images for human-robot interaction and VR applications",2021,"","","","",179,"2022-07-13 09:26:17","","10.1109/ICRA48506.2021.9561143","","",,,,,0,0.00,0,1,1,"3D pointing devices are indispensable in virtual reality (hereafter VR) and human-robot interaction scenarios. Existing devices are cumbersome or non-immersive or have a limited volume of operation. Hand gesture-based interfaces do not suffer from these problems and can be used for 3D pointing purposes. However, there is a lack of robust, accurate hand gesture-based pointing techniques which can be attributed to the non-existence of large and accurate data-set for the same. To overcome this barrier, we propose a data-set consisting of depth images with a large number (107000) of samples collected from 11 subjects, with accurate ground-truth and adequate variation in the orientation and distance of the hand w.r.t. the camera. We propose a 3D convolutional neural network based technique that works on the proposed data-set and achieves an accuracy of 94.49% for an angle error threshold of 10 degrees. The proposed data-set may be used for developing more accurate, robust, less computationally expensive methods.","",""
0,"Wei Li, Han Zhang, Qing Zhao, Jian Liu, Yanbin Yin","Adversarial Dual-Channel Variational Graph Autoencoder for Synthetic Lethality Prediction in Human Cancers",2021,"","","","",180,"2022-07-13 09:26:17","","10.1109/BIBM52615.2021.9669763","","",,,,,0,0.00,0,5,1,"Synthetic Lethality (SL) is a type of vital gene interaction that can lead to various human diseases including cancers. Therefore, SL gene pair prediction can aid in the prevention and treatment of cancer. A number of computational approaches, especially Graph Neural Network (GNN) based methods, have been proposed for this link prediction problem on the graph. However, these GNN-based methods only consider embedding as deterministic vectors and do not take data distribution into account. Here we propose an Adversarial Dual-Channel Variational Graph Autoencoder based on semi-implicit variational inference for SL prediction in human cancers. We consider node embedding as a random variable that has an explicit Gaussian distribution. Then we design a dual-channel GCN encoder to inject stochasticity into the distribution parameters and allow latent embedding to exceed the Gaussian distribution. This hierarchical scheme leads to a more flexible posterior of latent embedding and enhances the model representation capacity. To further obtain a robust and stable representation, an adversarial module is devised for variance regularization. Experimental results compared with other state-of-the-art methods confirm the effectiveness of our proposed method. Moreover, we conduct a case study to demonstrate that our model can be very useful to predict novel SL pairs.","",""
0,"Edwin Kwadwo Tenagyei, Zongbo Hao, Kwadwo Kusi, K. Sarpong","Robust Real-Time Human Action Detection through the Fusion of 3D and 2D CNN",2021,"","","","",181,"2022-07-13 09:26:17","","10.1109/PRML52754.2021.9520696","","",,,,,0,0.00,0,4,1,"Recent approaches for human action detection often rely on appearance and optical flow networks for frame-level detections before linking them to form action tubes. However, they achieve unsatisfactory performance in real-time due to their huge computational complexity and large parameter usage during training. In this paper, we design and implement a unified end-to-end convolutional neural network (CNN) architecture that consists of two branches, extracting both spatial and temporal information concurrently before predicting bounding boxes and action probabilities from video clips. We also design a novel mechanism that exploits the inter-channel dependencies for an effective fusion of features from the branches. Specifically, we propose a Channel Fusion and Relation-Global Attention (CFRGA) module to aggregate the two features smoothly and model their inter-channel dependencies by considering their global scope structural relation information when inferring attention. We conduct experiments on the untrimmed video dataset, UCF101-24, and achieved impressive results in frame-mAP and video-mAP. The experimental results show that our channel fusion and relation-global attention module contributes to its good performance.","",""
0,"M. Younis, Masood Salik, S. T. Gul, Abdul Aleem","Automatic Human Facial Affect Classification Using Computational Intelligence Techniques",2021,"","","","",182,"2022-07-13 09:26:17","","10.1109/MAJICC53071.2021.9526237","","",,,,,0,0.00,0,4,1,"Automatic and robust emotion recognition is of prime concern while designing affect-sensitive machines for human-computer interaction to fully understand the emotional context implicated. This paper presents the development of a Decision Tree (DT) based scheme for the automatic classification of elementary human facial emotions. In order to implement affect classification algorithms, this research employs the Cohn-Kanade dataset based on facial features. Action units are mapped to emotion labels using the Facial Action Coding System (FACS); these labels serve as targets for supervised learning. The proposed scheme is validated through simulation, and results are compared to the existing techniques like Back Propagation Neural Network (BPNN) and Support Vector Machine (SVM). The presented results substantiate that the classification scheme suggested in this paper performs extensively superior than other alternatives in terms of accuracy with minimal computational efforts. Hence, DT based affect classification algorithm is an excellent alternative for applications comprising emotion recognition.","",""
11,"J. Bouvrie, J. Slotine","Synchronization and Redundancy: Implications for Robustness of Neural Learning and Decision Making",2010,"","","","",183,"2022-07-13 09:26:17","","10.1162/NECO_a_00183","","",,,,,11,0.92,6,2,12,"Learning and decision making in the brain are key processes critical to survival, and yet are processes implemented by nonideal biological building blocks that can impose significant error. We explore quantitatively how the brain might cope with this inherent source of error by taking advantage of two ubiquitous mechanisms, redundancy and synchronization. In particular we consider a neural process whose goal is to learn a decision function by implementing a nonlinear gradient dynamics. The dynamics, however, are assumed to be corrupted by perturbations modeling the error, which might be incurred due to limitations of the biology, intrinsic neuronal noise, and imperfect measurements. We show that error, and the associated uncertainty surrounding a learned solution, can be controlled in large part by trading off synchronization strength among multiple redundant neural systems against the noise amplitude. The impact of the coupling between such redundant systems is quantified by the spectrum of the network Laplacian, and we discuss the role of network topology in synchronization and in reducing the effect of noise. We discuss range of situations in which the mechanisms we model arise in brain science and draw attention to experimental evidence suggesting that cortical circuits capable of implementing the computations of interest here can be found on several scales. Finally, simulations comparing theoretical bounds to the relevant empirical quantities show that the theoretical estimates we derive can be tight.","",""
0,"Yiming Li, Min Zeng, Yifan Wu, Yaohang Li, Min Li","Accurate Prediction of Human Essential Proteins Using Ensemble Deep Learning.",2021,"","","","",184,"2022-07-13 09:26:17","","10.1109/TCBB.2021.3122294","","",,,,,0,0.00,0,5,1,"Essential proteins are considered the foundation of life as they are indispensable for the survival of living organisms. Computational methods for essential protein discovery provide a fast way to identify essential proteins. But most of them heavily rely on various biological information, especially protein-protein interaction networks, which limits their practical applications. With the rapid development of high-throughput sequencing technology, sequencing data has become the most accessible biological data. However, using only protein sequence information to predict essential proteins has limited accuracy. In this paper, we propose EP-EDL, an ensemble deep learning model using only protein sequence information to predict human essential proteins. EP-EDL integrates multiple classifiers to alleviate the class imbalance problem and to improve prediction accuracy and robustness. In each base classifier, we employ multi-scale text convolutional neural networks to extract useful features from protein sequence feature matrices with evolutionary information. Our computational results show that EP-EDL outperforms the state-of-the-art sequence-based methods. Furthermore, EP-EDL provides a more practical and flexible way for biologists to accurately predict essential proteins. The source code and datasets can be downloaded from https://github.com/CSUBioGroup/EP-EDL.","",""
30,"M. Goubran, Emmanuel E. Ntiri, H. Akhavein, M. Holmes, S. Nestor, J. Ramirez, S. Adamo, M. Ozzoude, C. Scott, Fuqiang Gao, Anne L. Martel, W. Swardfager, M. Masellis, R. Swartz, B. MacIntosh, S. Black","Hippocampal segmentation for brains with extensive atrophy using three‐dimensional convolutional neural networks",2019,"","","","",185,"2022-07-13 09:26:17","","10.1002/hbm.24811","","",,,,,30,10.00,3,16,3,"Hippocampal volumetry is a critical biomarker of aging and dementia, and it is widely used as a predictor of cognitive performance; however, automated hippocampal segmentation methods are limited because the algorithms are (a) not publicly available, (b) subject to error with significant brain atrophy, cerebrovascular disease and lesions, and/or (c) computationally expensive or require parameter tuning. In this study, we trained a 3D convolutional neural network using 259 bilateral manually delineated segmentations collected from three studies, acquired at multiple sites on different scanners with variable protocols. Our training dataset consisted of elderly cases difficult to segment due to extensive atrophy, vascular disease, and lesions. Our algorithm, (HippMapp3r), was validated against four other publicly available state‐of‐the‐art techniques (HippoDeep, FreeSurfer, SBHV, volBrain, and FIRST). HippMapp3r outperformed the other techniques on all three metrics, generating an average Dice of 0.89 and a correlation coefficient of 0.95. It was two orders of magnitude faster than some of the tested techniques. Further validation was performed on 200 subjects from two other disease populations (frontotemporal dementia and vascular cognitive impairment), highlighting our method's low outlier rate. We finally tested the methods on real and simulated “clinical adversarial” cases to study their robustness to corrupt, low‐quality scans. The pipeline and models are available at: https://hippmapp3r.readthedocs.ioto facilitate the study of the hippocampus in large multisite studies.","",""
1,"Leonard E. van Dyck, W. Gruber","Seeing Eye-to-Eye? A Comparison of Object Recognition Performance in Humans and Deep Convolutional Neural Networks under Image Manipulation",2020,"","","","",186,"2022-07-13 09:26:17","","","","",,,,,1,0.50,1,2,2,"For a considerable time, deep convolutional neural networks (DCNNs) have reached human benchmark performance in object recognition. On that account, computational neuroscience and the field of machine learning have started to attribute numerous similarities and differences to artificial and biological vision. This study aims towards a behavioral comparison of visual core object recognition between humans and feedforward neural networks in a classification learning paradigm on an ImageNet data set. For this purpose, human participants (n = 65) competed in an online experiment against different feedforward DCNNs. The designed approach based on a typical learning process of seven different monkey categories included a training and validation phase with natural examples, as well as a testing phase with novel shape and color manipulations. Analyses of accuracy revealed that humans not only outperform DCNNs on all conditions, but also display significantly greater robustness towards shape and most notably color alterations. Furthermore, a precise examination of behavioral patterns highlights these findings by revealing independent classification errors between the groups. The obtained results endorse an implementation of recurrent circuits similar to the primate ventral stream in artificial vision models as a way to achieve adequate object generalization abilities across unexperienced manipulations.","",""
4,"G. Narasimhulu, Dr. S. A. K. Jilani","Back Propagation Neural Network based Gait Recognition",2012,"","","","",187,"2022-07-13 09:26:17","","","","",,,,,4,0.40,2,2,10,"We describe a new method for recognizing humans by their gait using back propagation neural network(BPNN), BPNN algorithm is used to recognize humans by their gait patterns. Automatic gait recognition using Fourier descriptors and independent component analysis (ICA) for the purpose of human identification at a distance. Firstly, a simple background generation algorithm is introduced to subtract the moving figures accurately and to obtain binary human silhouettes. Secondly, these silhouettes are described with Fourier descriptors and converted into associated onedimension signals. Then ICA is applied to get the independent components of the signals. For reducing the computational cost, a fast and robust fixed-point algorithm for calculating ICs is adopted and a criterion how to select ICs is put forward. Lastly, the nearest neighbour (NN), support vector machine (SVM) and back propagation neural network (BPNN) classifiers are chosen for recognition and this method is tested on the small UMD gait database and the NLPR gait database. Gait recognition aims essentially to address this problem by identifying people based on the way they walk [1]. Gait recognition has 3 steps. The first step is pre-processing, the second step is feature extraction and the third one is classification. This paper focuses on the classification step that is essential to increase the CCR (Correct Classification Rate). Multilayer Perceptron (MLP) is used in this work. In this paper we apply MLP NN for 11 views in our database and compare the CCR values for these views. In experiments, higher gait recognition performances have been achieved.","",""
