Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
122,"Bowen Xu, Deheng Ye, Zhenchang Xing, Xin Xia, Guibin Chen, Shanping Li","Predicting semantically linkable knowledge in developer online forums via convolutional neural network",2016,"","","","",160,"2022-07-13 09:30:38","","10.1145/2970276.2970357","","",,,,,122,20.33,20,6,6,"Consider a question and its answers in Stack Overflow as a knowledge unit. Knowledge units often contain semantically relevant knowledge, and thus linkable for different purposes, such as duplicate questions, directly linkable for problem solving, indirectly linkable for related information. Recognising different classes of linkable knowledge would support more targeted information needs when users search or explore the knowledge base. Existing methods focus on binary relatedness (i.e., related or not), and are not robust to recognize different classes of semantic relatedness when linkable knowledge units share few words in common (i.e., have lexical gap). In this paper, we formulate the problem of predicting semantically linkable knowledge units as a multiclass classification problem, and solve the problem using deep learning techniques. To overcome the lexical gap issue, we adopt neural language model (word embeddings) and convolutional neural network (CNN) to capture word- and document-level semantics of knowledge units. Instead of using human-engineered classifier features which are hard to design for informal user-generated content, we exploit large amounts of different types of user-created knowledge-unit links to train the CNN to learn the most informative wordlevel and document-level features for the multiclass classification task. Our evaluation shows that our deep-learning based approach significantly and consistently outperforms traditional methods using traditional word representations and human-engineered classifier features.","",""
52,"Aisha Khan, Stephen Gould, M. Salzmann","Deep Convolutional Neural Networks for Human Embryonic Cell Counting",2016,"","","","",161,"2022-07-13 09:30:38","","10.1007/978-3-319-46604-0_25","","",,,,,52,8.67,17,3,6,"","",""
14,"Colin L. Cooke, K. A. Scott","Estimating Sea Ice Concentration From SAR: Training Convolutional Neural Networks With Passive Microwave Data",2019,"","","","",162,"2022-07-13 09:30:38","","10.1109/TGRS.2019.2892723","","",,,,,14,4.67,7,2,3,"Historically, sea ice concentration (SIC) has been measured through the use of passive microwave sensors, as well as human interpretation of synthetic aperture radar (SAR). Although passive microwave data are processed automatically, it suffers from poor spatial resolution and the higher frequency channels are sensitive to weather conditions. Deep learning has demonstrated its ability to perform complex and accurate analysis of images; here, we apply deep learning to estimate ice concentration from SAR scenes. We developed a deep convolutional neural network (CNN) that predicts SIC from SAR, trained upon passive microwave data. The model achieves a 5.24%/7.87% error on its train and test set, respectively. To assess the real-world applicability, we performed an independent validation on 18 SAR scenes (from two distinct geographical regions), not previously seen during training or test. Comparing against human-generated ice analysis charts, we achieved an <inline-formula> <tex-math notation=""LaTeX"">$L1$ </tex-math></inline-formula> error of 0.2059, competitive with passive microwave (<inline-formula> <tex-math notation=""LaTeX"">$E_{L1} = 0.1863$ </tex-math></inline-formula>) for the Canadian Arctic Archipelago. For the Gulf of Saint Lawrence region, we achieved an <inline-formula> <tex-math notation=""LaTeX"">$L1$ </tex-math></inline-formula> error of 0.2653, significantly better than the passive microwave result (<inline-formula> <tex-math notation=""LaTeX"">$E_{L1} = 0.3593$ </tex-math></inline-formula>). By using novel techniques for model training, as well as training entirely upon passive microwave data, we present an accessible and robust method of developing similar systems for processing SAR.<xref ref-type=""fn"" rid=""fn1""><sup>1</sup></xref> Our results suggest that with further postprocessing, CNNs are accurate and robust enough to be used for operational tasks.<fn id=""fn1""><label><sup>1</sup></label><p>Code available: <uri>https://github.com/clvcooke/Estimating-SIC-from-SAR-github.com/clvcooke/Estimating-SIC-from-SAR</uri></p></fn>","",""
367,"Marcella Cornia, L. Baraldi, G. Serra, R. Cucchiara","Predicting Human Eye Fixations via an LSTM-Based Saliency Attentive Model",2016,"","","","",163,"2022-07-13 09:30:38","","10.1109/TIP.2018.2851672","","",,,,,367,61.17,92,4,6,"Data-driven saliency has recently gained a lot of attention thanks to the use of convolutional neural networks for predicting gaze fixations. In this paper, we go beyond standard approaches to saliency prediction, in which gaze maps are computed with a feed-forward network, and present a novel model which can predict accurate saliency maps by incorporating neural attentive mechanisms. The core of our solution is a convolutional long short-term memory that focuses on the most salient regions of the input image to iteratively refine the predicted saliency map. In addition, to tackle the center bias typical of human eye fixations, our model can learn a set of prior maps generated with Gaussian functions. We show, through an extensive evaluation, that the proposed architecture outperforms the current state-of-the-art on public saliency prediction datasets. We further study the contribution of each key component to demonstrate their robustness on different scenarios.","",""
6,"R. Hamad, Masashi Kimura, Longzhi Yang, W. L. Woo, Bo Wei","Dilated causal convolution with multi-head self attention for sensor human activity recognition",2021,"","","","",164,"2022-07-13 09:30:38","","10.1007/S00521-021-06007-5","","",,,,,6,6.00,1,5,1,"","",""
49,"Logan Engstrom, Andrew Ilyas, Shibani Santurkar, Dimitris Tsipras, Brandon Tran, A. Madry","Learning Perceptually-Aligned Representations via Adversarial Robustness",2019,"","","","",165,"2022-07-13 09:30:38","","","","",,,,,49,16.33,8,6,3,"Many applications of machine learning require models that are “human-aligned,” i.e., that make decisions based on human-meaningful information about the input. We identify the pervasive brittleness of deep networks’ learned representations as a fundamental barrier to attaining this goal. We then re-cast robust optimization as a tool for enforcing human priors on the features learned by deep neural networks. The resulting robust feature representations turn out to be significantly more aligned with human perception. We leverage these representations to perform input interpolation, feature manipulation, and sensitivity mapping, without any post-processing or human intervention after model training.1","",""
22,"Adam Kortylewski, Qing Liu, Angtian Wang, Yihong Sun, A. Yuille","Compositional Convolutional Neural Networks: A Robust and Interpretable Model for Object Recognition under Occlusion",2020,"","","","",166,"2022-07-13 09:30:38","","10.1007/s11263-020-01401-3","","",,,,,22,11.00,4,5,2,"","",""
472,"Yonatan Belinkov, Yonatan Bisk","Synthetic and Natural Noise Both Break Neural Machine Translation",2017,"","","","",167,"2022-07-13 09:30:38","","","","",,,,,472,94.40,236,2,5,"Character-based neural machine translation (NMT) models alleviate out-of-vocabulary issues, learn morphology, and move us closer to completely end-to-end translation systems. Unfortunately, they are also very brittle and easily falter when presented with noisy data. In this paper, we confront NMT models with synthetic and natural sources of noise. We find that state-of-the-art models fail to translate even moderately noisy texts that humans have no trouble comprehending. We explore two approaches to increase model robustness: structure-invariant word representations and robust training on noisy texts. We find that a model based on a character convolutional neural network is able to simultaneously learn representations robust to multiple kinds of noise.","",""
12,"O. Husain, E. B. Butler, M. Nayagam, L. Mango, A. Alonzo","An analysis of the variation of human interpretation: Papnet a mini-challenge.",1994,"","","","",168,"2022-07-13 09:30:38","","","","",,,,,12,0.43,2,5,28,"The Papnet was given a mini-challenge of 200 cervical smears loaded to 50% with varying degrees of abnormality as interpreted by the originating laboratory. The range of abnormality extended from 'atypia' to invasive cancer and a few 'glandular' lesions were included as were a few smears which had been reported as 'inadequate'. Three cytologists (two cytopathologists and one cytotechnologist) read and analysed the 128 monitor pictures per slide, selected by the Scanning Algorithm and Neural Network systems. These results were compared with a 'gold standard' report on the glass slide produced by two cytopathologists. The analysis was done for each individual cytologist, for cases in which all three agreed, for a consensus between two of the three and for the 'best of three'. The latter gave an error rate of 4% false negative (Papnet scan negative) and 10% 'false positive' (referred for glass slide examination). Individual cytologists had higher error rates demonstrating that errors could be due to human interaction and not necessarily to the Scanner. This also indicated that wide experience in interpretation of monitor images is needed to achieve high quality results.","",""
12,"Taro Langner, J. Wikström, T. Bjerner, H. Ahlström, J. Kullberg","Identifying Morphological Indicators of Aging With Neural Networks on Large-Scale Whole-Body MRI",2020,"","","","",169,"2022-07-13 09:30:38","","10.1109/TMI.2019.2950092","","",,,,,12,6.00,2,5,2,"A wealth of information is contained in images obtained by whole-body magnetic resonance imaging (MRI). Studying the link between the imaged anatomy and properties known from outside sources has the potential to give new insights into the underlying factors that manifest themselves in individual human morphology. In this work we investigate the expression of age-related changes in the whole-body image. A large dataset of about 32,000 subjects scanned from neck to knee and aged 44–82 years from the UK Biobank study was used for a machine-based analysis. We trained a convolutional neural network based on the VGG16 architecture to predict the age of a given subject based on image data from these scans. In 10-fold cross-validation on 23,000 of these images the network reached a mean absolute error (MAE) of 2.49 years (R2 = 0.83) and showed consistent performance on a separate test set of another 8,000 images. On a second test set of 100 images the network outperformed the averaged estimates given by three experienced radiologists, which reached an MAE of 5.58 years (R2 = 0.08), by more than three years on average. In an attempt to explain these findings, we employ saliency analysis that opens up the image-based criteria used by the automated method to human interpretation. We aggregate the saliency into a single anatomical visualization which clearly highlights structures in the aortic arch and knee as primary indicators of age.","",""
0,"Cihat Kirankaya, Latife Gorkemli Aykut","Training of artificial neural networks with the multi-population based artifical bee colony algorithm.",2022,"","","","",170,"2022-07-13 09:30:38","","10.1080/0954898X.2022.2062472","","",,,,,0,0.00,0,2,1,"Nowadays, artificial intelligence has gained recognition in every aspect of life. Artificial neural networks, one of the most efficient artificial intelligence techniques, is remarkably successful in computers' acquisition of the learning and interpretation capabilities of humans and attainment of meaningful results. Whether artificial intelligence networks can yield meaningful results is directly related to how the network is trained. The traditional algorithms, which are used to train artificial intelligence networks, do not always yield successful results in complicated problems and real-life problems. Metaheuristic algorithms are efficient techniques developed in order to figure out time-consuming and challenging problems fast and as optimally as possible. This study makes use of the artificial bee colony algorithm, which has been widely used recently in solving many kinds of problems so as to train artificial neural networks efficiently. Within this study, different strategies are used on subpopulations, so that the algorithm can search without getting tangled with the local optima. And also same and different parameter settings are considered for each population to reflect different search behaviours. The proposed approach was analysed through applied results of different data sets. The results yielded that the used strategies can be promising alternatives to the current search algorithms.","",""
0,"J. P. Mora, H. Bedle, K. Marfurt","Fault enhancement comparison between coherence enhancement, probabilistic neural networks, and convolutional neural networks in the Taranaki Basin area, New Zealand.",2022,"","","","",171,"2022-07-13 09:30:38","","10.1190/int-2021-0151.1","","",,,,,0,0.00,0,3,1,"Fault identification is a critical component of seismic interpretation. During the past 25 years, coherence, curvature, and other seismic attributes sensitive to faults improved seismic interpretation, but human interaction is still required to generate a complete fault interpretation. Today, image enhancement of fault-sensitive attributes, multiattribute fault analysis using shallow learning, and deep learning algorithms based on extensive training and convolutional neural networks are promising fault interpretation workflows. We compare three workflows to test fault detection capabilities, these include image enhancement, Probabilistic Neural Networks (PNN), and Convolutional Neural Networks (CNN). We compared results to human-interpreted faults as our ground truth for a merged 3D seismic survey acquired in the Taranaki Basin, New Zealand. We extracted fault surfaces from the results of the workflows using them as seed points for an active contour method. Extracted faults are then compared to the human-interpreted surface using the Hausdorff distance. Data conditioning, including spectral balancing and structure-oriented filtering, improved the performance of all three workflows. Although all three approaches produce enhanced fault volumes, we find differences in fault location and different artifacts (mispredicted faults). While all three methods exhibit ""false positive"" predictions, in addition, the enhanced multispectral coherence method produces faults and stratigraphic edges in the final image, including residual stair-step artifacts. In our implementation, PNN produces many salt-and-pepper artifacts through the resulting image, suggesting that we might need to include better training data or reduce the volume size to reduce the number of relevant classes in order to obtain an improved classification. The CNN algorithm trained with synthetic data that provides rapid results, correctly identifying larger faults, but missing smaller faults and, in some cases, misclassifying mass transport deposits and angular unconformities as being faults.","",""
73,"R. Williamson, Benjamin R. Cowley, Ashok Litwin-Kumar, B. Doiron, A. Kohn, M. A. Smith, Byron M. Yu","Scaling Properties of Dimensionality Reduction for Neural Populations and Network Models",2016,"","","","",172,"2022-07-13 09:30:38","","10.1371/journal.pcbi.1005141","","",,,,,73,12.17,10,7,6,"Recent studies have applied dimensionality reduction methods to understand how the multi-dimensional structure of neural population activity gives rise to brain function. It is unclear, however, how the results obtained from dimensionality reduction generalize to recordings with larger numbers of neurons and trials or how these results relate to the underlying network structure. We address these questions by applying factor analysis to recordings in the visual cortex of non-human primates and to spiking network models that self-generate irregular activity through a balance of excitation and inhibition. We compared the scaling trends of two key outputs of dimensionality reduction—shared dimensionality and percent shared variance—with neuron and trial count. We found that the scaling properties of networks with non-clustered and clustered connectivity differed, and that the in vivo recordings were more consistent with the clustered network. Furthermore, recordings from tens of neurons were sufficient to identify the dominant modes of shared variability that generalize to larger portions of the network. These findings can help guide the interpretation of dimensionality reduction outputs in regimes of limited neuron and trial sampling and help relate these outputs to the underlying network structure.","",""
352,"H. Venkatesh, W. Morishita, A. Geraghty, Dana Silverbush, Shawn M. Gillespie, M. Arzt, L. Tam, Cedric Espenel, Anitha Ponnuswami, Lijun Ni, Pamelyn J. Woo, Kathryn R. Taylor, A. Agarwal, A. Regev, D. Brang, H. Vogel, S. Hervey-Jumper, D. Bergles, M. Suvà, R. Malenka, M. Monje","Electrical and synaptic integration of glioma into neural circuits",2019,"","","","",173,"2022-07-13 09:30:38","","10.1038/s41586-019-1563-y","","",,,,,352,117.33,35,21,3,"","",""
55,"Dushyant Mehta, Oleksandr Sotnychenko, Franziska Mueller, Weipeng Xu, Mohamed A. Elgharib, P. Fua, H. Seidel, Helge Rhodin, Gerard Pons-Moll, C. Theobalt","XNect: Real-time Multi-person 3D Human Pose Estimation with a Single RGB Camera",2019,"","","","",174,"2022-07-13 09:30:38","","10.1145/3386569.3392410","","",,,,,55,18.33,6,10,3,"We present a real-time approach for multi-person 3D motion capture at over 30 fps using a single RGB camera. It operates in generic scenes and is robust to difficult occlusions both by other people and objects. Our method operates in subsequent stages. The first stage is a convolutional neural network (CNN) that estimates 2D and 3D pose features along with identity assignments for all visible joints of all individuals. We contribute a new architecture for this CNN, called SelecSLS Net, that uses novel selective long and short range skip connections to improve the information flow allowing for a drastically faster network without compromising accuracy. In the second stage, a fully-connected neural network turns the possibly partial (on account of occlusion) 2D pose and 3D pose features for each subject into a complete 3D pose estimate per individual. The third stage applies space-time skeletal model fitting to the predicted 2D and 3D pose per subject to further reconcile the 2D and 3D pose, and enforce temporal coherence. Our method returns the full skeletal pose in joint angles for each subject. This is a further key distinction from previous work that neither extracted global body positions nor joint angle results of a coherent skeleton in real time for multi-person scenes. The proposed system runs on consumer hardware at a previously unseen speed of more than 30 fps given 512x320 images as input while achieving state-of-the-art accuracy, which we will demonstrate on a range of challenging real-world scenes.","",""
33,"V. Nguyen, J. Starzyk, Wooi-Boon Goh, Daniel Jachyra","Neural Network Structure for Spatio-Temporal Long-Term Memory",2012,"","","","",175,"2022-07-13 09:30:38","","10.1109/TNNLS.2012.2191419","","",,,,,33,3.30,8,4,10,"This paper proposes a neural network structure for spatio-temporal learning and recognition inspired by the long-term memory (LTM) model of the human cortex. Our structure is able to process real-valued and multidimensional sequences. This capability is attained by addressing three critical problems in sequential learning, namely the error tolerance, the significance of sequence elements and memory forgetting. We demonstrate the potential of the framework with a series of synthetic simulations and the Australian sign language (ASL) dataset. Results show that our LTM model is robust to different types of distortions. Second, our LTM model outperforms other sequential processing models in a classification task for the ASL dataset.","",""
1,"C. Bormann, M. Kanakasabapathy, Prudhvi Thirumalaraju, I. Dimitriadis, I. Souter, K. Hammer, H. Shafiee","O-125 Development of an artificial intelligence embryo witnessing system to accurately track and identify patient specific embryos in a human IVF laboratory",2021,"","","","",176,"2022-07-13 09:30:38","","10.1093/humrep/deab126.050","","",,,,,1,1.00,0,7,1,"      Can convolutional neural networks (CNN) be used as a witnessing system to accurately track and identify patient specific embryos at the cleavage stage of development?        We developed the first artificial intelligence driven witnessing system to accurately track cleavage and blastocyst stage embryos in a human ART laboratory.        There are reports of human errors in embryo tracking that have led to the births of children with different genetic makeup than their birth parents. Clinical practices rely on manual identification, barcodes or radio-frequency identification technology to track embryos. These systems are designed to track culture dishes but are unable to monitor developing embryos within the dish to help ensure an error-free patient match. Previously, we developed an AI witnessing system to track blastocysts with 100% accuracy. The goal of this study was to determine whether an AI witnessing system could be developed that accurately tracks cleavage stage embryos.        A pre-developed deep neural network technology was first trained and tested on 4944 embryos images. The algorithm processed embryo images for each patient and produced a unique key that was associated with the patient ID at 60 hpi, which formed our library. When the algorithm evaluated embryos at 64 hpi it generated another key that was matched with the patient’s unique key available in the library.        A total of 3068 embryos from 412 patients were examined by the CNN at both 60 hpi and 64 hpi. These timepoints were chosen as they reflect the time our laboratory evaluates Day 3 embryos (60 hpi) and the time we move them to another dish and prepare them for transfer (64 hpi). The patient cohorts ranged from 3-12 embryos per patient.        The accuracy of the CNN in correctly matching the patient identification with the patient embryo cohort was 100% (CI: 99.1% to 100.0%, n = 412).        Limitations of this study include that all embryos were imaged under identical conditions and within the same EmbryoScope. Additionally, this study only examined fresh Day 3 embryos cultured over a span of 4 hours. Future studies should include images of fresh and frozen/thawed embryos captured using different imaging systems.        This study describes the first artificial intelligence-based approach for cleavage stage embryo tracking and patient specimen identification in the IVF laboratory. This technology offers a robust witnessing step based on unique morphological features that are specific to each individual embryo.        This work was partially supported by the Brigham Precision Medicine Developmental Award (Brigham Precision Medicine Program, Brigham and Women’s Hospital), Partners Innovation Discovery Grant (Partners Healthcare), and R01AI118502, and R01AI138800. ","",""
22,"Hongru Zhu, Peng Tang, A. Yuille","Robustness of Object Recognition under Extreme Occlusion in Humans and Computational Models",2019,"","","","",177,"2022-07-13 09:30:38","","","","",,,,,22,7.33,7,3,3,"Most objects in the visual world are partially occluded, but humans can recognize them without difficulty. However, it remains unknown whether object recognition models like convolutional neural networks (CNNs) can handle real-world occlusion. It is also a question whether efforts to make these models robust to constant mask occlusion are effective for real-world occlusion. We test both humans and the above-mentioned computational models in a challenging task of object recognition under extreme occlusion, where target objects are heavily occluded by irrelevant real objects in real backgrounds. Our results show that human vision is very robust to extreme occlusion while CNNs are not, even with modifications to handle constant mask occlusion. This implies that the ability to handle constant mask occlusion does not entail robustness to real-world occlusion. As a comparison, we propose another computational model that utilizes object parts/subparts in a compositional manner to build robustness to occlusion. This performs significantly better than CNN-based models on our task with error patterns similar to humans. These findings suggest that testing under extreme occlusion can better reveal the robustness of visual recognition, and that the principle of composition can encourage such robustness.","",""
79,"L. Petalidis, A. Oulas, Magnus Backlund, M. Wayland, Lu Liu, K. Plant, L. Happerfield, T. Freeman, P. Poirazi, V. P. Collins","Improved grading and survival prediction of human astrocytic brain tumors by artificial neural network analysis of gene expression microarray data",2008,"","","","",178,"2022-07-13 09:30:38","","10.1158/1535-7163.MCT-07-0177","","",,,,,79,5.64,8,10,14,"Histopathologic grading of astrocytic tumors based on current WHO criteria offers a valuable but simplified representation of oncologic reality and is often insufficient to predict clinical outcome. In this study, we report a new astrocytic tumor microarray gene expression data set (n = 65). We have used a simple artificial neural network algorithm to address grading of human astrocytic tumors, derive specific transcriptional signatures from histopathologic subtypes of astrocytic tumors, and asses whether these molecular signatures define survival prognostic subclasses. Fifty-nine classifier genes were identified and found to fall within three distinct functional classes, that is, angiogenesis, cell differentiation, and lower-grade astrocytic tumor discrimination. These gene classes were found to characterize three molecular tumor subtypes denoted ANGIO, INTER, and LOWER. Grading of samples using these subtypes agreed with prior histopathologic grading for both our data set (96.15%) and an independent data set. Six tumors were particularly challenging to diagnose histopathologically. We present an artificial neural network grading for these samples and offer an evidence-based interpretation of grading results using clinical metadata to substantiate findings. The prognostic value of the three identified tumor subtypes was found to outperform histopathologic grading as well as tumor subtypes reported in other studies, indicating a high survival prognostic potential for the 59 gene classifiers. Finally, 11 gene classifiers that differentiate between primary and secondary glioblastomas were also identified. [Mol Cancer Ther 2008;7(5):1013–24]","",""
66,"Z. Zheng, Pengyu Hong","Robust Detection of Adversarial Attacks by Modeling the Intrinsic Properties of Deep Neural Networks",2018,"","","","",179,"2022-07-13 09:30:38","","","","",,,,,66,16.50,33,2,4,"It has been shown that deep neural network (DNN) based classifiers are vulnerable to human-imperceptive adversarial perturbations which can cause DNN classifiers to output wrong predictions with high confidence. We propose an unsupervised learning approach to detect adversarial inputs without any knowledge of attackers. Our approach tries to capture the intrinsic properties of a DNN classifier and uses them to detect adversarial inputs. The intrinsic properties used in this study are the output distributions of the hidden neurons in a DNN classifier presented with natural images. Our approach can be easily applied to any DNN classifiers or combined with other defense strategy to improve robustness. Experimental results show that our approach demonstrates state-of-the-art robustness in defending black-box and gray-box attacks.","",""
8,"A. Nguyen, Jian Xu, Ming Jiang, D. K. Luu, Tong Wu, Wing-Kin Tam, Wenfeng Zhao, Markus W. Drealan, C. K. Overstreet, Qi Zhao, Jonathan Cheng, E. Keefer, Zhi Yang","A bioelectric neural interface towards intuitive prosthetic control for amputees.",2020,"","","","",180,"2022-07-13 09:30:38","","10.1088/1741-2552/abc3d3","","",,,,,8,4.00,1,13,2,"OBJECTIVE While prosthetic hands with independently actuated digits have become commercially available, state-of-the-art human-machine interfaces (HMI) only permit control over a limited set of grasp patterns, which does not enable amputees to experience sufficient improvement in their daily activities to make an active prosthesis useful.   APPROACH Here we present a technology platform combining fully-integrated bioelectronics, implantable intrafascicular microelectrodes and deep learning-based artificial intelligence (AI) to facilitate this missing bridge by tapping into the intricate motor control signals of peripheral nerves. The bioelectric neural interface includes an ultra-low-noise neural recording system to sense electroneurography (ENG) signals from microelectrode arrays implanted in the residual nerves, and AI models employing the recurrent neural network (RNN) architecture to decode the subject's motor intention.   MAIN RESULTS A pilot human study has been carried out on a transradial amputee. We demonstrate that the information channel established by the proposed neural interface is sufficient to provide high accuracy control of a prosthetic hand up to 15 degrees of freedom (DOF). The interface is intuitive as it directly maps complex prosthesis movements to the patient's true intention.   SIGNIFICANCE Our study layouts the foundation towards not only a robust and dexterous control strategy for modern neuroprostheses at a near-natural level approaching that of the able hand, but also an intuitive conduit for connecting human minds and machines through the peripheral neural pathways. (Clinical trial identifier: NCT02994160).","",""
10,"E. Orekhova, T. Stroganova, J. Schneiderman, S. Lundström, B. Riaz, D. Sarovic, O. Sysoeva, G. Brant, C. Gillberg, N. Hadjikhani","Neural gain control measured through cortical gamma oscillations is associated with sensory sensitivity",2018,"","","","",181,"2022-07-13 09:30:38","","10.1002/hbm.24469","","",,,,,10,2.50,1,10,4,"Gamma oscillations facilitate information processing by shaping the excitatory input/output of neuronal populations. Recent studies in humans and nonhuman primates have shown that strong excitatory drive to the visual cortex leads to suppression of induced gamma oscillations, which may reflect inhibitory‐based gain control of network excitation. The efficiency of the gain control measured through gamma oscillations may in turn affect sensory sensitivity in everyday life. To test this prediction, we assessed the link between self‐reported sensitivity and changes in magneto‐encephalographic gamma oscillations as a function of motion velocity of high‐contrast visual gratings. The induced gamma oscillations increased in frequency and decreased in power with increasing stimulation intensity. As expected, weaker suppression of the gamma response correlated with sensory hypersensitivity. Robustness of this result was confirmed by its replication in the two samples: neurotypical subjects and people with autism, who had generally elevated sensory sensitivity. We conclude that intensity‐related suppression of gamma response is a promising biomarker of homeostatic control of the excitation–inhibition balance in the visual cortex.","",""
18,"I. Turkoğlu, A. Arslan","An intelligent pattern recognition system based on neural network and wavelet decomposition for interpretation of heart sounds",2001,"","","","",182,"2022-07-13 09:30:38","","10.1109/IEMBS.2001.1020555","","",,,,,18,0.86,9,2,21,"We develop a new automated pattern recognition system for interpretation of heart sounds based on wavelet decomposition of signals and classification using neural network. Inputs to the system are the heart sound signals acquired by a stethoscope in a noiseless environment. We generate features for the objective concise representation of heart sound signals by means of wavelet decomposition. Classification of the features is performed using a back propagation neural network with adaptive learning rate. Two hundred record windows obtained from young humans are studied. One hundred of the record windows in the database are selected for use as a training phase for the neural network. The test results of the intelligent pattern recognition system for ten different types of heart sound signals displayed a high success.","",""
51,"Amirata Ghorbani, David Ouyang, Abubakar Abid, B. He, Jonathan H. Chen, R. Harrington, D. Liang, E. Ashley, James Y. Zou","Deep Learning Interpretation of Echocardiograms",2019,"","","","",183,"2022-07-13 09:30:38","","10.1101/681676","","",,,,,51,17.00,6,9,3,"Echocardiography uses ultrasound technology to capture high temporal and spatial resolution images of the heart and surrounding structures and is the most common imaging modality in cardiovascular medicine. Using convolutional neural networks on a large new dataset, we show that deep learning applied to echocardiography can identify local cardiac structures, estimate cardiac function, and predict systemic phenotypes that modify cardiovascular risk but not readily identifiable to human interpretation. Our deep learning model, EchoNet, accurately identified the presence of pacemaker leads (AUC = 0.89), enlarged left atrium (AUC = 0.85), normal left ventricular wall thickness (AUC = 0.75), left ventricular end systolic and diastolic volumes(R2 = 0.73 and R2 = 0.68), and ejection fraction (R2 = 0.48) as well as predicted systemic phenotypes of age (R2 = 0.46), sex (AUC = 0.88), weight (R2 = 0.56), and height (R2 = 0.33). Interpretation analysis validates that EchoNet shows appropriate attention to key cardiac structures when performing human-explainable tasks and highlight hypothesis-generating regions of interest when predicting systemic phenotypes difficult for human interpretation. Machine learning on echocardiography images can streamline repetitive tasks in the clinical workflow, standardize interpretation in areas with insufficient qualified cardiologists, and more consistently produce echocardiographic measurements.","",""
50,"Lei Shi, Zhiyang Teng, Le Wang, Yue Zhang, Alexander Binder","DeepClue: Visual Interpretation of Text-Based Deep Stock Prediction",2019,"","","","",184,"2022-07-13 09:30:38","","10.1109/TKDE.2018.2854193","","",,,,,50,16.67,10,5,3,"The recent advance of deep learning has enabled trading algorithms to predict stock price movements more accurately. Unfortunately, there is a significant gap in the real-world deployment of this breakthrough. For example, professional traders in their long-term careers have accumulated numerous trading rules, the myth of which they can understand quite well. On the other hand, deep learning models have been hardly interpretable. This paper presents DeepClue, a system built to bridge text-based deep learning models and end users through visually interpreting the key factors learned in the stock price prediction model. We make three contributions in DeepClue. First, by designing the deep neural network architecture for interpretation and applying an algorithm to extract relevant predictive factors, we provide a useful case on what can be interpreted out of the prediction model for end users. Second, by exploring hierarchies over the extracted factors and displaying these factors in an interactive, hierarchical visualization interface, we shed light on how to effectively communicate the interpreted model to end users. Specially, the interpretation separates the predictables from the unpredictables for stock prediction through the use of intercept model parameters and a risk visualization design. Third, we evaluate the integrated visualization system through two case studies in predicting the stock price with financial news and company-related tweets from social media. Quantitative experiments comparing the proposed neural network architecture with state-of-the-art models and the human baseline are conducted and reported. Feedbacks from an informal user study with domain experts are summarized and discussed in details. The study results demonstrate the effectiveness of DeepClue in helping to complete stock market investment and analysis tasks.","",""
45,"Pengfei Yang, Jiangchao Liu, Jianlin Li, Liqian Chen, Xiaowei Huang","Analyzing Deep Neural Networks with Symbolic Propagation: Towards Higher Precision and Faster Verification",2019,"","","","",185,"2022-07-13 09:30:38","","10.1007/978-3-030-32304-2_15","","",,,,,45,15.00,9,5,3,"","",""
480,"S. Bosse, D. Maniry, K. Müller, T. Wiegand, W. Samek","Deep Neural Networks for No-Reference and Full-Reference Image Quality Assessment",2016,"","","","",186,"2022-07-13 09:30:38","","10.1109/TIP.2017.2760518","","",,,,,480,80.00,96,5,6,"We present a deep neural network-based approach to image quality assessment (IQA). The network is trained end-to-end and comprises ten convolutional layers and five pooling layers for feature extraction, and two fully connected layers for regression, which makes it significantly deeper than related IQA models. Unique features of the proposed architecture are that: 1) with slight adaptations it can be used in a no-reference (NR) as well as in a full-reference (FR) IQA setting and 2) it allows for joint learning of local quality and local weights, i.e., relative importance of local quality to the global quality estimate, in an unified framework. Our approach is purely data-driven and does not rely on hand-crafted features or other types of prior domain knowledge about the human visual system or image statistics. We evaluate the proposed approach on the LIVE, CISQ, and TID2013 databases as well as the LIVE In the wild image quality challenge database and show superior performance to state-of-the-art NR and FR IQA methods. Finally, cross-database evaluation shows a high ability to generalize between different databases, indicating a high robustness of the learned features.","",""
525,"David R Ha, D. Eck","A Neural Representation of Sketch Drawings",2017,"","","","",187,"2022-07-13 09:30:38","","","","",,,,,525,105.00,263,2,5,"We present sketch-rnn, a recurrent neural network (RNN) able to construct stroke-based drawings of common objects. The model is trained on thousands of crude human-drawn images representing hundreds of classes. We outline a framework for conditional and unconditional sketch generation, and describe new robust training methods for generating coherent sketch drawings in a vector format.","",""
