Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Farzin Piltan, Jong-Myon Kim","Bearing Fault Identification Using Machine Learning and Adaptive Cascade Fault Observer",2020,"","","","",172,"2022-07-13 09:37:52","","10.3390/app10175827","","",,,,,6,3.00,3,2,2,"In this work, a hybrid procedure for bearing fault identification using a machine learning and adaptive cascade observer is explained. To design an adaptive cascade observer, the normal signal approximation is the first step. Therefore, the fuzzy orthonormal regressive (FOR) technique was developed to approximate the acoustic emission (AE) and vibration (non-stationary and nonlinear) bearing signals in normal conditions. After approximating the normal signal of bearing using the FOR technique, the adaptive cascade observer is modeled in four steps. First, the linear observation technique using a FOR proportional-integral (PI) observer (FOR-PIO) is developed. In the second step, to increase the power of uncertaintie rejection (robustness) of the FOR-PIO, the structure procedure is used serially. Next, the fuzzy like observer is selected to increase the accuracy of FOR structure PI observer (FOR-SPIO). Moreover, the adaptive technique is used to develop the reliability of the cascade (fuzzy-structure PI) observer. Additionally to fault identification, the machine-learning algorithm using a support vector machine (SVM) is recommended. The effectiveness of the adaptive cascade observer with the SVM fault identifier was validated by a vibration and AE datasets. Based on the results, the average vibration and AE fault diagnosis using the adaptive cascade observer with the SVM fault identifier are 97.8% and 97.65%, respectively.","",""
80,"Xiaoqin Zhang, Mingyu Fan, Di Wang, Peng Zhou, D. Tao","Top-k Feature Selection Framework Using Robust 0–1 Integer Programming",2020,"","","","",173,"2022-07-13 09:37:52","","10.1109/TNNLS.2020.3009209","","",,,,,80,40.00,16,5,2,"Feature selection (FS), which identifies the relevant features in a data set to facilitate subsequent data analysis, is a fundamental problem in machine learning and has been widely studied in recent years. Most FS methods rank the features in order of their scores based on a specific criterion and then select the <inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> top-ranked features, where <inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> is the number of desired features. However, these features are usually not the top-<inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> features and may present a suboptimal choice. To address this issue, we propose a novel FS framework in this article to select the exact top-<inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> features in the unsupervised, semisupervised, and supervised scenarios. The new framework utilizes the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm as the matrix sparsity constraint rather than its relaxations, such as the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{1,2}$ </tex-math></inline-formula>-norm. Since the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm constrained problem is difficult to solve, we transform the discrete <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm-based constraint into an equivalent 0–1 integer constraint and replace the 0–1 integer constraint with two continuous constraints. The obtained top-<inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> FS framework with two continuous constraints is theoretically equivalent to the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm constrained problem and can be optimized by the alternating direction method of multipliers (ADMM). Unsupervised and semisupervised FS methods are developed based on the proposed framework, and extensive experiments on real-world data sets are conducted to demonstrate the effectiveness of the proposed FS framework.","",""
5,"A. Barnard, A. Parker, B. Motevalli, G. Opletal","The pure and representative types of disordered platinum nanoparticles from machine learning.",2020,"","","","",174,"2022-07-13 09:37:52","","10.1088/1361-6528/abcc23","","",,,,,5,2.50,1,4,2,"The development of interpretable structure/property relationships is a cornerstone of nanoscience, but can be challenging when the structural diversity and complexity exceeds our ability to characterise it. This is often the case for imperfect, disordered and amorphous nanoparticles, where even the nomenclature can be unspecific. Disordered platinum nanoparticles have exhibited superior performance for some reactions, which makes a systematic way of describing them highly desirable. In this study we have used a diverse set of disorder platinum nanoparticles and machine learning to identify the pure and representative structures based on their similarity in 121 dimensions. We identify two prototypes that are representative of separable classes, and seven archetypes that are the pure structures on the convex hull with which all other possibilities can be described. Together these nine nanoparticles can explain all of the variance in the set, and can be described as either single crystal, twinned, spherical or branched; with or without roughened surfaces. This forms a robust sub-set of platinum nanoparticle upon which to base further work, and provides a theoretical basis for discussing structure/property relationships of platinum nanoparticles that are not geometrically ideal.","",""
2,"Markus Jaeger, Stephan Krügel, D. Marinelli, J. Papenbrock, P. Schwendner","Understanding Machine Learning for Diversified Portfolio Construction by Explainable AI",2020,"","","","",175,"2022-07-13 09:37:52","","10.2139/ssrn.3528616","","",,,,,2,1.00,0,5,2,"In this paper, we construct a pipeline to investigate heuristic diversification strategies in asset allocation. We use machine learning concepts (""explainable AI"") to compare the robustness of different strategies and back out implicit rules for decision making.    In a first step, we augment the asset universe (the empirical dataset) with a range of scenarios generated with a block bootstrap from the empirical dataset.    Second, we backtest the candidate strategies over a long period of time, checking their performance variability. Third, we use XGBoost as a regression model to connect the difference between the measured performances between two strategies to a pool of statistical features of the portfolio universe tailored to the investigated strategy.    Finally, we employ the concept of Shapley values to extract the relationships that the model could identify between the portfolio characteristics and the statistical properties of the asset universe.    We test this pipeline for studying risk-parity strategies with a volatility target, and in particular, comparing the machine learning-driven Hierarchical Risk Parity (HRP) to the classical Equal Risk Contribution (ERC) strategy.    In the augmented dataset built from a multi-asset investment universe of commodities, equities and fixed income futures, we find that HRP better matches the volatility target, and shows better risk-adjusted performances. Finally, we train XGBoost to learn the difference between the realized Calmar ratios of HRP and ERC and extract explanations.    The explanations provide fruitful ex-post indications of the connection between the statistical properties of the universe and the strategy performance in the training set. For example, the model confirms that features addressing the hierarchical properties of the universe are connected to the relative performance of HRP respect to ERC.","",""
2,"Yangxiaoyue Liu, Xiaolin Xia, L. Yao, Wenlong Jing, Chenghu Zhou, Wumeng Huang, Yong Li, Ji Yang","Downscaling Satellite Retrieved Soil Moisture Using Regression Tree‐Based Machine Learning Algorithms Over Southwest France",2020,"","","","",176,"2022-07-13 09:37:52","","10.1029/2020EA001267","","",,,,,2,1.00,0,8,2,"Satellite retrieved soil moisture (SM) shows great potential in hydrological, meteorological, ecological, and agricultural applications, while the coarse resolution limits its utilization in regional scale. The regression tree‐based machine learning algorithms reveal promising capability in SM downscaling. However, it lacks systematic study dedicated to intercomparisons of algorithms to explicitly illuminate their characteristics. In this study, comparisons are made to systematically evaluate performances of classification and regression tree (CART), random forest (RF), gradient boost decision tree (GBDT), and extreme gradient boost (XGB) in Soil Moisture Active Passive (SMAP) SM downscaling in southwest France. The results show that the four algorithms downscaled SM are capable of capturing spatial distribution features of the original SMAP SM. The downscaled regions with favorable accuracy are mostly situated in the dominant Mediterranean climate zone with moderate vegetation coverage and mild topography variation. The best results are obtained by GBDT in grassland with R value of 0.77 and ubRMSE value of 0.04 m3/m3. The RF and XGB also achieve good performances. On the whole, the GBDT approach is robust and reliable, which could downscale SM with superior correlation and smaller bias than the others. Besides, it achieves higher accuracy than the original SMAP in grassland and shrubland. The feature importance index of each explainable variable fluctuates regularly among different seasons and models. This study proves the outstanding performance of GBDT in SMAP SM downscaling and is expected to act as a valuable reference for studies focusing on SM scale conversion algorithms.","",""
2,"P. Krishnamurthy, Animesh Basak Chowdhury, Benjamin Tan, F. Khorrami, R. Karri","Explaining and Interpreting Machine Learning CAD Decisions: An IC Testing Case Study",2020,"","","","",177,"2022-07-13 09:37:52","","10.1145/3380446.3430643","","",,,,,2,1.00,0,5,2,"We provide a methodology to explain and interpret machine learning decisions in Computer-Aided Design (CAD) flows. We demonstrate the efficacy of the methodology to the VLSI testing case. Such a tool will provide designers with insight into the “black box” machine learning models/classifiers through human readable sentences based on normally understood design rules or new design rules. The methodology builds on an intrinsically explainable, rule-based ML framework, called Sentences in Feature Subsets (SiFS), to mine human readable decision rules from empirical data sets. SiFS derives decision rules as compact Boolean logic sentences involving subsets of features in the input data. The approach is applied to test point insertion problem in circuits and compared to the ground truth and traditional design rules.","",""
3,"N. Lau, Michael Hildebrandt, M. Jeon","Ergonomics in AI: Designing and Interacting With Machine Learning and AI",2020,"","","","",178,"2022-07-13 09:37:52","","10.1177/1064804620915238","","",,,,,3,1.50,1,3,2,"Machine learning and artificial intelligence (AI) enable new types of autonomous systems that are changing our personal and professional lives. While there are plenty of stories about machine learning delivering the promise of a better future, such as autonomous vehicles for improving mobility, safety, and fuel efficiency, many examples have indicated great risks, such as bots on social media for spreading false information and manipulating public opinions. As machine learning approaches ubiquity in industrial systems and consumer products, Human Factors must innovate to support users in coping with emerging autonomous capabilities. The rise of machine learning technologies poses serious questions that have been discussed in the panels at the recent Annual Meetings of the Human Factors Ergonomics Society (Lau et al., 2018; Lau et al., 2019). How can we help users understand the autonomous capabilities developed through supervised or unsupervised learning? What kind of interactions could enhance cooperation between human and machine learning algorithms? We must also take advantage of machine learning techniques in advancing our own research and design science. How can we use machine learning in assessing human states and capabilities? How should we help incorporate human sensing into machine learning algorithms? In this special issue, we embrace the broad spectrum of research and design efforts that investigate machine learning for improving usability and safety of intelligent systems and consumer products. Our goal is to clarify the roles of Human Factors in contributing to a humanist perspective that considers the social, political, ethical and cultural factors of implementing AI into daily human–system interactions. At the same time, this special issue can only accommodate five articles, about one third of the submissions, after a rigorous peer-review process. So, what we have hoped to curate for the readers is an intellectually stimulating, short exhibit of our discipline in developing and applying next-generation AI. The first article in this special issue is a commentary by Hancock who envisions work to be eventually shared between self-evolving machines and humans. This vision of work challenges the Human Factors community to prepare for a future that requires designing interactions and user interfaces for machines whose behaviors we cannot fully anticipate and for work that we do not yet know. The second article by Zhang et al. speaks to the challenge of anticipating the consequences of machine learning in designing technology and making policy decisions. The authors use a speech recognition example to illustrate a violation of inclusivity in design. In their second example, they illustrate how a loan policy aimed at supporting a disadvantaged group ultimately harms the group in the long run. These examples raise questions about how Human Factors professionals can engage in a data-driven design process and how to develop “explainable” AI that presents the true behavior of the machine learning model to the user. Anthropomorphism is a much talkedabout concept to help design AI that humans can understand and interact with intuitively. Muller compares how deep neural networks and humans classify images to illustrate how their differences likely require appropriate interactivity to minimize the mismatch between how human and AI think about the intelligence of each other. The article highlights not only the need for interaction design but also the importance of understanding machine learning algorithms. The final two articles present empirical investigations on how ergonomic research can promote the appropriate use of machine learning tools. Wang et al. describe metrics of stability, robustness and sensitivity for aiding users to interpret prediction results of supervised learning algorithms. The authors illustrate how effective visualization of those metrics can improve decision making. Gilbank et al. describe a qualitative study with ten medical professionals using a machine learning–driven toxicity prediction tool that utilizes 10 years of historical data. The study presents the expectations and perspectives of medical professionals on AI, and the user interface design considerations for promoting trust and, ultimately use of the machine learning system. We hope that these five articles contribute to new thoughts and present exciting challenges. At the same time, we recognize that these articles only represent a speck of all the relevant Human Factors research and design issues related to machine learning and artificial intelligence. As we prepared this special issue, we realized that so much progress is needed to formulate design methods for machine learning. So, we agree with Hancock’s conclusion that our road ahead for ergonomics design of machine learning and artificial intelligence “promises to be a bumpy but exciting ride.”","",""
8,"Xiaoxuan Lu, Yushen Long, Han Zou, Chengpu Yu, Lihua Xie","Robust extreme learning machine for regression problems with its application to wifi based indoor positioning system",2014,"","","","",179,"2022-07-13 09:37:52","","10.1109/MLSP.2014.6958903","","",,,,,8,1.00,2,5,8,"We propose two kinds of robust extreme learning machines (RELMs) based on the close-to-mean constraint and the small-residual constraint respectively to solve the problem of noisy measurements in indoor positioning systems (IPSs). We formulate both RELMs as second order cone programming problems. The fact that feature mapping in ELM is known to users is exploited to give the needed information for robust constraints. Real-world indoor localization experimental results show that, the proposed algorithms can not only improve the accuracy and repeatability, but also reduce the deviations and worst case errors of IPSs compared with basic ELM and OPT-ELM based IPSs.","",""
1,"Zheren Ma, E. Davani, Xiaodan Ma, Hanna Lee, I. Arslan, Xiang Zhai, H. Darabi, D. Castineira","Finding a Trend Out of Chaos, A Machine Learning Approach for Well Spacing Optimization",2020,"","","","",180,"2022-07-13 09:37:52","","10.2118/201698-ms","","",,,,,1,0.50,0,8,2,"  Data-driven decisions powered by machine-learning methods are increasing in popularity when it comes to optimizing field development in unconventional reservoirs. However, since well performance is impacted by many factors (e.g., geological characteristics, completion design, well design, etc.), the challenge is uncovering trends from all the noise.  By leveraging basin-level knowledge captured by big data sculpting, integrating private and public data with the use of uncertainty quantification, Augmented AI (a combination of expert-based knowledge and advanced AI frameworks) can provide quick and science-based answers for well spacing and fracking optimization and assess the full potential of an asset in unconventional reservoirs.  Augmented AI is artificial intelligence powered by engineering wisdom. The Augmented AI workflow starts with data sculpting, which includes information retrieval, data cleaning and standardization, and finally a smart, deep and systematic data QC. Feature engineering generates all the relevant parameters going into the machine learning model—over 50 features have been generated for this work and categorized. The final step is to perform model tuning and ensemble, evaluating the model robustness, generating model explanation and uncertainty quantification. Augmented AI adopts an iterative machine learning modeling approach. This approach combines new and innovative engineering and G&G workflows with data-driven models so that a deep understanding of the field behavior can be developed. Loops from feature selection to model tuning are used until good model results are achieved. The loop is automated using Bayesians optimization. All machine learning models have different strengths and weaknesses for prediction. Instead of manually determining which machine learning model to use, this approach uses an adaptive ensemble machine learning approach that is a stacking algorithm that combines multiple regression models via a second level machine learning model. It smartly aggregates opinions from different models with reduced variance and better robustness.  Augmented AI has been applied in unconventional reservoirs with great results. A case study in Midland Basin is presented in this paper. Domain-induced feature engineering was performed to obtain important features for predicting well performance, and initial feature selection was conducted using feature correlation analysis. A trusted and explainable ML model was built and enhanced with uncertainty quantification. After running several sensitivity analyses, Augmented AI optimized the attributes of interest, then vetted the outcome, generating a report and visualizing the results.  In addition, further information about the direct impact of well spacing on EUR was deconvoluted from other parameters using an ML explanation technique for Wolfcamp Formation in Permian Basin and subsequently well spacing optimization was presented for the case study in Midland Basin.  An innovative model was created using Augmented AI to optimize well spacing, leveraging big data sculpting, domain and physics-induced feature engineering, and machine learning. The learning was transferred from the basin model to the specific region of interest. Augmented AI provides efficient and systematic private data organization, an explainable machine learning model, robust production forecast with quantified uncertainty and well spacing and frac parameters optimization.  Augmented AI models are already built for major basins such as Midland and Delaware basins. The learning and knowledge of the model can be transferred to any region in a basin and can be refined using more accurate private data. This allows conclusions to be drawn even with a limited number of wells.","",""
1,"M. Amini, Ahmed Imteaj, J. Mohammadi","Distributed Machine Learning for Resilient Operation of Electric Systems",2020,"","","","",181,"2022-07-13 09:37:52","","10.1109/SEST48500.2020.9203368","","",,,,,1,0.50,0,3,2,"Power system resilience is crucial to ensure secure energy delivery to electricity consumers. Power system outages lead to economical and societal burdens for the society and industries. To mitigate the socio-economical impacts of a power outage, we need to develop efficient algorithms to ensure resilient operation of the power system. In this paper, we first explain the notion of data-driven resilience. Then, we present a pathway of leveraging edge intelligence to improve resilience. To this end, we propose a novel distributed machine learning paradigm. Our proposed structure relies on local Resilience Management Systems (RMS) that serve as intelligent decision-making entities in each area, e.g. an autonomous micro-grid or a smart home can act as RMS. The RMS agents, which are available in different areas, can share their local data (i.e., a microgrid's operational data) with their neighboring RMS to coordinate their decisions in a distributed fashion. This will provide two major advantages: 1) distributed intelligence replaces centralized decision-making leading to robust decision-making and enhanced resilience; 2) since local data are locally shared among all entities within an RMS, if one of the RMS agents fails to communicate with the rest of network, we still can maintain a feasible solution (which is not necessarily optimal). Finally, we presents different scenarios in the simulation results section that showcases the system performance for two buildings under various outage scenarios.","",""
1,"Chih-Yuan Yang, R. Sahita","Towards a Resilient Machine Learning Classifier - a Case Study of Ransomware Detection",2020,"","","","",182,"2022-07-13 09:37:52","","","","",,,,,1,0.50,1,2,2,"The damage caused by crypto-ransomware, due to encryption, is difficult to revert and cause data losses. In this paper, a machine learning (ML) classifier was built to early detect ransomware (called crypto-ransomware) that uses cryptography by program behavior. If a signature-based detection was missed, a behavior-based detector can be the last line of defense to detect and contain the damages. We find that input/output activities of ransomware and the file-content entropy are unique traits to detect crypto-ransomware. A deep-learning (DL) classifier can detect ransomware with a high accuracy and a low false positive rate. We conduct an adversarial research against the models generated. We use simulated ransomware programs to launch a gray-box analysis to probe the weakness of ML classifiers and to improve model robustness. In addition to accuracy and resiliency, trustworthiness is the other key criteria for a quality detector. Making sure that the correct information was used for inference is important for a security application. The Integrated Gradient method was used to explain the deep learning model and also to reveal why false negatives evade the detection. The approaches to build and to evaluate a real-world detector were demonstrated and discussed.","",""
1,"R. Masoudi, S. Mohaghegh, Daniel Yingling, A. Ansari, Hadi B. Amat, N. Mohamad, Ali Sabzabadi, Dipak Mandel","Subsurface Analytics Case Study; Reservoir Simulation and Modeling of Highly Complex Offshore Field in Malaysia, Using Artificial Intelligent and Machine Learning",2020,"","","","",183,"2022-07-13 09:37:52","","10.2118/201693-ms","","",,,,,1,0.50,0,8,2,"  Using commercial numerical reservoir simulators to build a full field reservoir model and simultaneously history match multiple dynamic variables for a highly complex, offshore mature field in Malaysia, had proven to be challenging, manpower intensive, highly expensive, and not very successful. This field includes almost two hundred wells that have been completed in more than 60 different, non-continuous reservoir layers. The field has been producing oil, gas and water for decades. The objective of this article is to demonstrate how Artificial Intelligence (AI) and Machine Learning is used to build a purely data-driven reservoir simulation model that successfully history match all the dynamic variables for all the wells in this field and subsequently used for production forecast. The model has been validated in space and time.  The AI and Machine Learning technology that was used to build the dynamic reservoir simulation and modeling is called spatio-temporal learning. Spatio-temporal learning is a machine-learning algorithm specifically developed for data-driven modeling of the physics of fluid flow through porous media. Spatio-temporal learning is used in the context of Deconvolutional Neural Networks. In this article Spatio-temporal Learning and Deconvolutional Neural Networks will be explained. This new technology is the result of more than 20 years of research and development in the application of AI and Machine Learning in reservoir modeling. This technology develops a coupled reservoir and wellbore model that for this particular oil & gas field in Malaysia uses choke setting, well-head pressure and well-head temperature as input and simultaneously history matches Oil production, GOR, WC, reservoir pressure, and water saturation for more than a hundred wells through a completely automated process.  Once the data-driven reservoir model is developed and history matched, it is blind validated in space and time in order to establish a reliable and robust reservoir model to be used for decision making purposes and opportunity generation to maximise the field value. The concepts and the methodology of history match of multiple wells, individual offshore platforms, and the entire field will be presented in this article along with the results of blind validation and production forecasting. Results of using this model to perform uncertainty quantification will also be presented.  A case study of a highly complex mature field with large number of wells and years of production has been used to be studied and simulated by this data-driven approach. Time, efforts, and resources required for the development of the dynamic reservoir simulation models using AI and Machine Learning is considerably less than time and resources required using the commercial numerical simulators. It is validated that the TDM developed model can make very reasonable prediction of field behavior and production from the existing wells based on modification of operational constraints and can be a prudent complementary tool to conventional numerical simulators for such complex assets.","",""
0,"G. Montavon, W. Samek","Statistics meets Machine Learning 5 Abstracts Explaining the decisions of deep neural networks and beyond",2020,"","","","",184,"2022-07-13 09:37:52","","","","",,,,,0,0.00,0,2,2,"Explaining the decisions of deep neural networks and beyond Grégoire Montavon and Wojciech Samek (joint work with Klaus-Robert Müller, Sebastian Lapuschkin, Alexander Binder, Jacob Kauffmann) Machine learning models have become increasingly complex and this complexity has allowed them to reach high prediction accuracy on challenging datasets. In some cases, improved predictivity has come at the expense of interpretability, in particular, complex models tend to be perceived as black-boxes. A lack of interpretability is problematic, not only because interpretability is desirable in itself (e.g. to extract useful insights from a model or from the modeled data), but also because common measurements of prediction accuracy can become strongly unreliable when certain assumptions about the training data are not met. Real-world datasets are typically not representative of all possible cases and the truly relevant variables may correlate with other irrelevant variables. In such circumstances, one would need to ensure that the machine learning model does not rely on these irrelevant variables. An assessment based purely on test set accuracy would be oblivious to the exact decision strategy and could overestimate the true prediction performance. This phenomenon has been referred to as the ‘Clever Hans’ effect [9]. Only an extension of the dataset with specific test cases, or an inspection of the model, e.g. via interpretability techniques [3, 16, 12], is capable of highlighting the improper decision structure. In this talk, we look at the question of explaining the predictions of deep neural networks, a successful machine learning approach that has been used increasingly in real-world applications. A challenge for getting these explanations is the complexity of the decision function, which makes it hard to apply simple explanation methods developed in the context of linear models, e.g. based on first-order Taylor expansions. In particular, DNN decision functions are highly nonlinear and multiscale, with a gradient that is highly varying or ‘shattered’ [4]. Also, local searches in the input space easily result in ‘adversarial examples’ [13] where the prediction no longer corresponds to the observed pattern in the input. Layer-wise relevance propagation (LRP) [3] is a technique that was proposed to robustly explain the neural network decision in terms of input features. It was shown to work on numerous models in a wide range of applications [14, 5, 15]. LRP departs from the neural network’s function representation to consider instead its graph structure. Specifically, the LRP algorithm performs an iterative redistribution of the neural network output to the lower layers. Redistribution from each layer to the layer below is achieved by means of propagation rules that satisfy a conservation property analogous to Kirchoff’s conservation laws in electrical circuits. The LRP algorithm terminates once the input layer has been reached. The LRP algorithm can be motivated as decomposing a complex problem 6 Oberwolfach Report 4/2020 (analyzing a highly nonlinear function) into a collection of simpler subproblems (treating each neuron individually). Furthermore, it was shown that the LRP algorithm can be interpreted as a collection of Taylor expansions performed at each layer and neuron of the neural network [11]. Specifically, the ‘relevance’ received by a given neuron is approximately the product of the neuron activation and a locally constant term. In turn, the LRP redistribution step can be interpreted as (1) identifying the linear terms of a Taylor expansion of the relevance expressed as a function of activations in the lower layer, and (2) propagating to the lower layer accordingly. A connection can be made between different proposed LRP propagation rules and the choice of reference point at which the Taylor expansion is performed [11, 10]. This Taylor-based view on the LRP algorithm allows in particular to verify that the corresponding reference points are meaningful, for example, that they satisfy domain membership constraints. This interpretation of LRP as a collection of Taylor expansions is referred to as “deep Taylor decomposition” [11]. The LRP algorithm has been successfully applied to various data types and problems, ranging from computer vision and natural language processing tasks such as classification of concepts in images [3], age prediction [8] or categorization of text documents [2], over reinforcement learning tasks such as playing computer games [9], to various medical data analysis tasks, e.g., decoding of fMRI signals [14] or therapy outcome prediction [15]. In these diverse applications, LRP explanations provide additional insights into the decision strategies used by the model, which not only help to better understand the data, including its biases and artifacts [8, 9], but also help to analyze the learning processes and model’s decision strategies [9]. In the second part of the talk, two recent advances that broaden the usefulness of explanation methods are discussed. First, Spectral Relevance Analysis (SpRAy) [9], a dataset-wide analysis of individual explanations that summarizes the overall decision structure of the model into a finite and easily interpretable set of prototypical decision strategies. This analysis allows to systematically investigate complex models on large datasets. It has unveiled in commonly used datasets, artifacts, that tend to systematically induce flaws into the decision structure of ML models trained on them. For example, a website logo was found in some images of the class ‘truck’ of the ImageNet dataset, which the state-of-the-art VGG-16 neural network would then use for its predictions [1]. Another advance brings successful explanation techniques to non-neural network architectures such as kernel-based models. The approach that we term ‘neuralization’ [6] finds for these non-neural network architectures a functionally equivalent neural network so that state-of-the-art explanation techniques such as LRP can be applied. The approach was successfully applied to various unsupervised models, in particular, kernel one-class SVMs [7] and various k-means clustering models [6], thereby shedding light into what input features make a data point anomalous or member of a given cluster. Statistics meets Machine Learning 7 Although significant progress has been made to improve the transparency of ML models such as deep neural networks, numerous challenges still need to be addressed both on the methods and theory side. In particular, there is a need for standardized and unbiased evaluation benchmarks for assessing the quality and usefulness of an explanation. Furthermore, an important future work will be to adopt a more holistic view on the problem of explanation, that considers how to make best use of the user’s interpretation and feedback capabilities, and that also integrates the end goal of the explanation method, for example, achieving better and more informed decisions, or systematically improving and robustifying a machine learning model.","",""
0,"Yufang Jin, Bin Chen, B. Lampinen, P. Brown","Yield Determinants and Prediction for California’s Almond Orchards Based on Machine Learning Analytics",2020,"","","","",185,"2022-07-13 09:37:52","","10.5194/egusphere-egu2020-10687","","",,,,,0,0.00,0,4,2,"Agricultural productivity is subject to various stressors, including abiotic and biotic threats, many of which are exacerbated by a changing climate. The productivity of tree crops, such as almond orchards, is particularly complex. Moreover, the State of California has implemented legislatively mandated nitrogen (N) management strategies of all growers statewide to minimize nitrogen losses to the environment, and almond growers must now apply N in accordance with the estimated yield in early spring. To understand and mitigate these threats requires a collection of multi-layer large data sets, and advanced analytics is also critical to integrate these highly heterogeneous datasets to generate insights about the key constraints on the yields at tree and field scales. Here we used machine learning approaches to predict orchard-level yield and examine the determinants of almond yield variation in California’s almond orchards, based on a unique 10-year dataset of field measurements of light interception, remote sensing metrics, and almond yield, along with meteorological data. We found that overall the maximum almond yield was highly dependent on light interception, e.g., with each one percent increase in light interception resulting in an increase of 57.9 lbs/acre in the potential yield. Light interception was highest for mature sites with higher long term mean spring incoming solar radiation, and lowest for younger orchards and when March maximum temperature was lower than 19 o C. However, at any given level of light interception, actual yield often falls significantly below full yield potential, driven mostly by tree age, temperature profiles in June and winter, and summer maximum vapor pressure deficit (VPDmax). The full random forest model was found to explain 82% (±1%) of yield variation, with a RMSE of 480±9 lbs/acre. When excluding light interception from the predictors, overall orchard characteristics (such as age, location and tree density) and key meteorological variables could still explain 78% of yield variation. The model analysis also showed that warmer winter conditions often limited mature orchards from reaching maximum yield potential and higher summer VPDmax significantly limited the yield. Our findings through the machine learning approach improved our understanding of the complex interaction between climate, canopy light interception, and almond nut production. The demonstrated relatively robust predictability of almond yield, driven by “big data”, also provides quantitative information and guidance to make informed orchard nutrient management decisions, allocate resources, determine almond price targets, and improve market planning.","",""
1,"Richard Y. Zhang, C. Josz, S. Sojoudi","Conic Optimization With Applications to Machine Learning and Energy Systems",2018,"","","","",186,"2022-07-13 09:37:52","","","","",,,,,1,0.25,0,3,4,"Optimization is at the core of control theory and appears in several areas of this field, such as optimal control, distributed control, system identification, robust control, state estimation, model predictive control and dynamic programming. The recent advances in various topics of modern optimization have also been revamping the area of machine learning. Motivated by the crucial role of optimization theory in the design, analysis, control and operation of real-world systems, this tutorial paper offers a detailed overview of some major advances in this area, namely conic optimization and its emerging applications. First, we discuss the importance of conic optimization in different areas. Then, we explain seminal results on the design of hierarchies of convex relaxations for a wide range of nonconvex problems. Finally, we study different numerical algorithms for large-scale conic optimization problems.","",""
217,"Ian J. Goodfellow, Nicolas Papernot, P. Mcdaniel","Cleverhans V0.1: an Adversarial Machine Learning Library",2016,"","","","",187,"2022-07-13 09:37:52","","","","",,,,,217,36.17,72,3,6,"cleverhans is a software library that provides standardized reference implementations of adversarial example construction techniques and adversarial training. The library may be used to develop more robust machine learning models and to provide standardized benchmarks of models’ performance in the adversarial setting. Benchmarks constructed without a standardized implementation of adversarial example construction are not comparable to each other, because a good result may indicate a robust model or it may merely indicate a weak implementation of the adversarial example construction procedure. This technical report is structured as follows. Section 1 provides an overview of adversarial examples in machine learning and of the cleverhans software. Section 2 presents the core functionalities of the library: namely the attacks based on adversarial examples and defenses to improve the robustness of machine learning models to these attacks. Section 3 describes how to report benchmark results using the library. Section 4 describes the versioning system.","",""
