Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Edison CONDE PEREZ DOS SANTOS, Carlos A.N., C. Jose, Carlos C. Amorim","HYBRID SEDIMENT TRANSPORT MODEL FOR THE STABILITY ANALYSIS OF THE LINGUADO CHANNEL, STATE OF SANTA CATARINA, BRAZIL",2019,"","","","",163,"2022-07-13 09:36:21","","10.3850/38wc092019-1112","","",,,,,0,0.00,0,4,3,"This study involves an assessment of various artificial intelligence-related techniques which aim to produce a more robust system for sediment transport modeling. The intelligent systems developed in this research are directly applicable to academic knowledge and use data from a report on water circulation assessment in the Linguado Channel and Babitonga Bay - Santa Catarina, Brazil, developed by the Military Institute of Engineering (Instituto Militar de Engenharia - IME). The solution employed for sediment transport was built using an intelligent system from the conception of two hybrid models. The first was a Neuro-Fuzzy (ANFIS) hybrid model for the study of hydrodynamic behavior, aiming to determine flow rate in the channel. The second was a fuzzy genetic model, able to assess sediment transport in the Linguado Channel.","",""
29,"A. Gordon","Commonsense Interpretation of Triangle Behavior",2016,"","","","",164,"2022-07-13 09:36:21","","10.1609/aaai.v30i1.9881","","",,,,,29,4.83,29,1,6,"    The ability to infer intentions, emotions, and other unobservable psychological states from people's behavior is a hallmark of human social cognition, and an essential capability for future Artificial Intelligence systems. The commonsense theories of psychology and sociology necessary for such inferences have been a focus of logic-based knowledge representation research, but have been difficult to employ in robust automated reasoning architectures. In this paper we model behavior interpretation as a process of logical abduction, where the reasoning task is to identify the most probable set of assumptions that logically entail the observable behavior of others, given commonsense theories of psychology and sociology. We evaluate our approach using Triangle-COPA, a benchmark suite of 100 challenge problems based on an early social psychology experiment by Fritz Heider and Marianne Simmel. Commonsense knowledge of actions, social relationships, intentions, and emotions are encoded as defeasible axioms in first-order logic. We identify sets of assumptions that logically entail observed behaviors by backchaining with these axioms to a given depth, and order these sets by their joint probability assuming conditional independence. Our approach solves almost all (91) of the 100 questions in Triangle-COPA, and demonstrates a promising approach to robust behavior interpretation that integrates both logical and probabilistic reasoning.   ","",""
46,"Gilbert Lim, M. Lee, W. Hsu, T. Wong","Transformed Representations for Convolutional Neural Networks in Diabetic Retinopathy Screening",2014,"","","","",165,"2022-07-13 09:36:21","","","","",,,,,46,5.75,12,4,8,"Convolutional neural networks (CNNs) are flexible, biologically-inspired variants of multi-layer perceptrons that have proven themselves to be exceptionally suited to discriminative vision tasks. However, relatively little is known on whether they can be made both more efficient and more accurate, by introducing suitable transformations that exploit general knowledge of the target classes. We demonstrate this functionality through pre-segmentation of input images with a fast and robust but loose segmentation step, to obtain a set of candidate objects. These objects then undergo a spatial transformation into a reduced space, retaining but a compact high-level representation of their appearance. Additional attributes may be abstracted as raw features that are incorporated after the convolutional phase of the network. Finally, we compare its performance against existing approaches on the challenging problem of detecting lesions in retinal images.","",""
0,"Shailaja Keyur Sampat","Technical, Hard and Explainable Question Answering (THE-QA)",2019,"","","","",166,"2022-07-13 09:36:21","","10.24963/IJCAI.2019/916","","",,,,,0,0.00,0,1,3,"The ability of an agent to rationally answer questions about a given task is the key measure of its intelligence. While we have obtained phenomenal performance over various language and vision tasks separately, 'Technical, Hard and Explainable Question Answering' (THE-QA) is a new challenging corpus which addresses them jointly. THE-QA is a question answering task involving diagram understanding and reading comprehension. We plan to establish benchmarks over this new corpus using deep learning models guided by knowledge representation methods. The proposed approach will envisage detailed semantic parsing of technical figures and text, which is robust against diverse formats. It will be aided by knowledge acquisition and reasoning module that categorizes different knowledge types, identify sources to acquire that knowledge and perform reasoning to answer the questions correctly. THE-QA data will present a strong challenge to the community for future research and will bridge the gap between state-of-the-art Artificial Intelligence (AI) and 'Human-level' AI.","",""
5,"Y. Malhotra","AI, Machine Learning & Deep Learning Risk Management & Controls: Beyond Deep Learning and Generative Adversarial Networks: Model Risk Management in AI, Machine Learning & Deep Learning",2018,"","","","",167,"2022-07-13 09:36:21","","10.2139/SSRN.3193693","","",,,,,5,1.25,5,1,4,"The current paper proposes how model risk management in operationalizing machine learning for algorithm deployment can be applied in national C4I and Cyber projects such as Project Maven. It builds upon recent leadership of global Management and Leadership industry executives for AI and Machine Learning Executive Education for MIT Sloan School of Management and the MIT Computer Science and Artificial Intelligence Laboratory (CSAIL) and invited presentations at Princeton University. After building understanding about why model risk management is most crucial to robust AI, Machine Learning, Deep Learning, and, Neural Networks deployment, it introduces a Knowledge Management Framework for Model Risk Management to advance beyond ‘AI Automation’ to ‘AI Augmentation.’","",""
3,"Rafael V. Borges, A. Garcez, L. Lamb","Representing, Learning and Extracting Temporal Knowledge from Neural Networks: A Case Study",2010,"","","","",168,"2022-07-13 09:36:21","","10.1007/978-3-642-15822-3_13","","",,,,,3,0.25,1,3,12,"","",""
1,"F. Kirchner, Sebastian Bartsch, José DeGea","Experiments on Embodied Cognition: A Bio-Inspired Approach for Robust Biped Locomotion",2007,"","","","",169,"2022-07-13 09:36:21","","10.5772/4883","","",,,,,1,0.07,0,3,15,"Recently, the psychological point of view that grants the body a more significant role in cognition has also gained attention in artificial intelligence. Proponents of this approach would claim that instead of a ‘mind that works on abstract problems’ we have to deal with and understand ‘a body that needs a mind to make it function’ (Wilson, 2002). These ideas differ quite radically from the traditional approach that describes a cognitive process as an abstract information processing task where the real physical connections to the outside world are of only sub-critical importance, sometimes discarded as mere ‘informational encapsulated plug-ins’ (Fodor, 1983). Thus most theories in cognitive psychology have tried to describe the process of human thinking in terms of propositional knowledge. At the same time, artificial intelligence research has been dominated by methods of abstract symbolic processing, even if researchers often used robotic systems to implement them (Nilsson, 1984). Ignoring sensor-motor influences on cognitive ability is in sharp contrast to research by William James (James, 1890) and others (see (Prinz, 1987) for a review) that describe theories of cognition based on motor acts, or a theory of cognitive function emerging from seminal research on sensor-motor abilities by Jean Piaget (Wilson, 2002) and the theory of affordances by (Gibson, 1977). In the 1980s the linguist Lakoff and the philosopher Johnson (Lakoff & Johnson, 1980) put forward the idea of abstract concepts based on metaphors for bodily, physical concepts; around the same time, Brooks (Brooks, 1986) made a major impact on artificial intelligence research by his concepts of behavior based robotics and interaction with the environment without internal representation instead of the sensereason-act cycle. This approach has gained wide attention ever since and there appears to be a growing sense of commitment to the idea that cognitive ability in a system (natural or artificial) has to be studied in the context of its relation to a ‘kinematically competent’ physical body. Among the most competent (in a multi functional sense) physical bodies around are certainly humans, so the study of humanoid robots appears to be a promising field for","",""
11,"Du Zhang","Quantifying Knowledge Base Inconsistency via Fixpoint Semantics",2007,"","","","",170,"2022-07-13 09:36:21","","10.1007/978-3-540-87563-5_9","","",,,,,11,0.73,11,1,15,"","",""
3,"A. Salem","DEVELOPING A WEB-BASED ONTOLOGY FOR E-BUSINESS",2018,"","","","",171,"2022-07-13 09:36:21","","10.7903/IJECS.1654","","",,,,,3,0.75,3,1,4,"Ontological engineering (OE) is a subset of knowledge science. Ontology is a powerful technique for knowledge management and reasoning tasks. Recently, most research of OE is related to developing robust, smart, knowledge-based systems in different domains. Nowadays, e-business, or electronic business, is the integrated execution of all business analytics processes of an enterprise by means of smart computing and informatics. The objective of this study is to develop a web-based ontology for e-business paradigms. In this work, five web-based ontologies were designed for the following: (a) e-business applications; (b) e-business participants; (c) e-business infrastructure; (d) e-business support areas, and (e) fields in e-business. The developed ontologies were implemented in ontology web-based language OWL2 using the Protege smart tool version 5.0.0 editing environment. Keywords: Knowledge Engineering, E-Business, E-Commerce, Web Technology, Ontology, Computer Science, Artificial Intelligence, Smart Computing. To cite this document: Abdel-Badeeh M. Salem and Silvia Parusheva, "" DEVELOPING A WEB-BASED ONTOLOGY FOR E-BUSINESS "", International Journal of Electronic Commerce Studies, Vol.9, No.2, pp.119-132, 2018. Permanent link to this document: http://dx.doi.org/10.7903/ijecs.1654","",""
9,"Joseph B. Kopena, B. T. Loo","OntoNet: Scalable knowledge-based networking",2008,"","","","",172,"2022-07-13 09:36:21","","10.1109/ICDEW.2008.4498312","","",,,,,9,0.64,5,2,14,"Recent years have seen a proliferation of work on the Semantic Web, an initiative to enable intelligent agents to reason about and utilize World Wide Web content and services. Concurrently, the networking community has developed a concept of the knowledge plane, using artificial intelligence to reason about and manage network behavior. These two efforts have progressed independently despite potential synergies. This paper presents early work on OntoNet, a knowledge-based middleware which aims to integrate those visions and provide flexible, scalable knowledge-based networking with ontologies. We focus on supporting multicast messaging in mobile ad-hoc networks using description logic advertisements and requests in a subset of the Web Ontology Language (OWL). We explore a novel hybrid tree- mesh protocol which enables efficient and robust propagation of potentially verbose queries and descriptions. We demonstrate the potential viability of this protocol via simulations in the newly developed NS-3 simulator.","",""
102,"L. Semeniuk, A. Noureldin","Bridging GPS outages using neural network estimates of INS position and velocity errors",2006,"","","","",173,"2022-07-13 09:36:21","","10.1088/0957-0233/17/10/033","","",,,,,102,6.38,51,2,16,"INS and GPS are commonly integrated using a Kalman filter (KF) to provide a robust navigation solution, overcoming situations of GPS satellite signals blockage. This research presents an alternative method of bridging GPS outages requiring no prior knowledge of the INS and GPS sensor characteristics, called the artificial-intelligence-based segmented forward predictor. This method uses radial basis function neural networks to predict INS position and velocity errors during GPS outages, resulting in reliable performance. The performance of the proposed method is examined using real field test data of both navigational and tactical grade INS integrated with GPS. The results have shown that the proposed method outperforms KF, especially during long GPS outages.","",""
34,"D. Kimes, P. Harrison, P. Ratcliffe","A knowledge-based expert system for inferring vegetation characteristics",1991,"","","","",174,"2022-07-13 09:36:21","","10.1080/01431169108955233","","",,,,,34,1.10,11,3,31,"Abstract The overall goal of the research is to develop a robust extraction technique for inferring physical and biological surface properties of vegetation using nadir and/or directional reflectance data as input. A prototype knowledge-based expert system VEG is described that concentrates on extracting spectral hemispherical reflectance using any combination of nadir and/or directional reflectance data as input. VEG is designed to facilitate expansion to handle other inferences regarding vegetation properties such as total hemispherical reflectance, per cent ground cover, leaf area index, biomass, and photosynthetic capacity. This approach is more accurate and robust than conventional extraction techniques developed by the investigator and others. VEG combines methods from remote sensing and Artificial Intelligence (AI), It integrates input spectral measurements with diverse knowledge bases available from the literature, data sets of directional reflectance measurements, and from experts, into an intell...","",""
1,"B. Daniels, W. Ryu, I. Nemenman","Automated, predictive, and interpretable inference of C. elegans escape dynamics",2018,"","","","",175,"2022-07-13 09:36:21","","10.1101/426387","","",,,,,1,0.25,0,3,4,"The roundworm C. elegans exhibits robust escape behavior in response to rapidly rising temperature. The behavior lasts for a few seconds, shows history dependence, involves both sensory and motor systems, and is too complicated to model mechanistically using currently available knowledge. Instead we model the process phenomenologically, and we use the Sir Isaac dynamical inference platform to infer the model in a fully automated fashion directly from experimental data. The inferred model requires incorporation of an unobserved dynamical variable, and is biologically interpretable. The model makes accurate predictions about the dynamics of the worm behavior, and it can be used to characterize the functional logic of the dynamical system underlying the escape response. This work illustrates the power of modern artificial intelligence to aid in discovery of accurate and interpretable models of complex natural systems.","",""
28,"S. M. Gowda, R. Baker, A. Corbett, L. M. Rossi","Towards Automatically Detecting Whether Student Learning is Shallow",2012,"","","","",176,"2022-07-13 09:36:21","","10.1007/s40593-013-0006-4","","",,,,,28,2.80,7,4,10,"","",""
9,"M. Colombo","Why build a virtual brain? Large-scale neural simulations as jump start for cognitive computing",2017,"","","","",177,"2022-07-13 09:36:21","","10.1080/0952813X.2016.1148076","","",,,,,9,1.80,9,1,5,"Abstract Despite the impressive amount of financial resources recently invested in carrying out large-scale brain simulations, it is controversial what the pay-offs are of pursuing this project. One idea is that from designing, building, and running a large-scale neural simulation, scientists acquire knowledge about the computational performance of the simulating system, rather than about the neurobiological system represented in the simulation. It has been claimed that this knowledge may usher in a new era of neuromorphic, cognitive computing systems. This study elucidates this claim and argues that the main challenge this era is facing is not the lack of biological realism. The challenge lies in identifying general neurocomputational principles for the design of artificial systems, which could display the robust flexibility characteristic of biological intelligence.","",""
111,"H. Lieberman, Hugo Liu, P. Singh, Barbara Barry","Beating Common Sense into Interactive Applications",2004,"","","","",178,"2022-07-13 09:36:21","","10.1609/aimag.v25i4.1785","","",,,,,111,6.17,28,4,18,"A long-standing dream of artificial intelligence has been to put commonsense knowledge into computers -- enabling machines to reason about everyday life. Some projects, such as Cyc, have begun to amass large collections of such knowledge. However, it is widely assumed that the use of common sense in interactive applications will remain impractical for years, until these collections can be considered sufficiently complete and commonsense reasoning sufficiently robust. Recently, at the Massachusetts Institute of Technology's Media Laboratory, we have had some success in applying commonsense knowledge in a number of intelligent interface agents, despite the admittedly spotty coverage and unreliable inference of today's commonsense knowledge systems. This article surveys several of these applications and reflects on interface design principles that enable successful use of commonsense knowledge.","",""
1,"L. E. Souza","Flexible Planning Knowledge Acquisition for Industrial Processes",2008,"","","","",179,"2022-07-13 09:36:21","","","","",,,,,1,0.07,1,1,14,"The acquisition of planning knowledge for industrial processes has been shown to be particularly hard in terms of acquiring robust task knowledge from human experts. Furthermore, this knowledge, when acquired, is rather domain dependent and the acquisition effort is very seldom amortized over other applications. In this paper, we report on our work on flexibly representing a functional model of a chemical process in an Artificial Intelligence (AI) planning system. We show the generality and flexibility of our new planning operator representation. Operators are designed for general functions which can be defined for hierarchical levels of functional detail. We present how the planning domain can be used with little or no modification, depending on the level of abstraction, to other engineering systems. This planning domain is fully implemented in a domain-independent AI planning system.","",""
3,"I. Rudas, F. Pereszlenyi, J. Tar, J. Bitó","General principles for design of robust non-linear controllers for AI-, ANN- or fuzzy approach-based realization",1993,"","","","",180,"2022-07-13 09:36:21","","10.1109/IECON.1993.339104","","",,,,,3,0.10,1,4,29,"Development of adaptive and robust controllers for nonlinear coupled systems is inspired by new possibilities of hardware-realization, It concerns each kind of artificial intelligence: ""classical"" knowledge-based systems (KBSs), and artificial neural network- (ANN) and fuzzy set- (FS) based formulations. While common and general roots of these approaches became transparent, in each case complexity of the control rules, number of ANN processor units or fuzzy sets, or complexity of fuzzy rules essentially depend on the generalized coordinates used for describing the system to be controlled. It is pointed out, that in a wide class of control tasks relatively simple kinds of coordinate transformation can be applied to achieve effective simplification of the control rules and reduction of the number of necessary processor units or fuzzy sets. As an example, dynamics of robot arms are considered, where the appropriate coordinate transformation is approximate diagonalization of the inertia matrix of the robot arms. It serves as a satisfactory basis for working out a general method and principles for dealing with the quadratic coupling not eliminated by the diagonalization. It shows strong robustness with respect to the unknown inertia of the manipulated body and easily can be realized by ANN or fuzzy rule-based solutions of very limited number of processor units or fuzzy rules. The method is demonstrated by results of numerical simulation. Effects of imprecise modeling of the mass of the work-piece are considered.<<ETX>>","",""
1,"Thomas Augustin, S. Pöhlmann","On Robust Sequential Analysis - Kiefer-Weiss Optimal Testing under Interval Probability",2001,"","","","",181,"2022-07-13 09:36:21","","10.5282/ubm/epub.1641","","",,,,,1,0.05,1,2,21,"Usual sequential testing procedures often are very sensitive against even small deviations from the `ideal model' underlying the hypotheses. This makes robust procedures highly desirable. To rely on a clearly defined optimality criterion, we incorporate robustness aspects directly into the formulation of the hypotheses considering the problem of sequentially testing between two interval probabilities (imprecise probabilities). We derive the basic form of the Kiefer-Weiss optimal testing procedure and show how it can be calculated by an easy-to-handle optimization problem. These results are based on the reinterpretation of our testing problem as the task to test between nonparametric composite hypotheses, which allows to adopt the framework of Pavlov (1991). From this we obtain a general result applicable to any interval probability field on a finite sample space, making the approach powerful far beyond robustness considerations, for instance for applications in artificial intelligence dealing with imprecise expert knowledge.","",""
87,"I. Grosse, John M. Milton-Benoit, J. Wileden","Ontologies for supporting engineering analysis models",2005,"","","","",182,"2022-07-13 09:36:21","","10.1017/S0890060405050018","","",,,,,87,5.12,29,3,17,"In this paper we lay the foundations for exchanging, adapting, and interoperating engineering analysis models (EAMs). Our primary foundation is based upon the concept that engineering analysis models are knowledge-based abstractions of physical systems, and therefore knowledge sharing is the key to exchanging, adapting, and interoperating EAMs within or across organizations. To enable robust knowledge sharing, we propose a formal set of ontologies for classifying analysis modeling knowledge. To this end, the fundamental concepts that form the basis of all engineering analysis models are identified, described, and typed for implementation into a computational environment. This generic engineering analysis modeling ontology is extended to include distinct analysis subclasses. We discuss extension of the generic engineering analysis modeling class for two common analysis subclasses: continuum-based finite element models and lumped parameter or discrete analysis models. To illustrate how formal ontologies of engineering analysis modeling knowledge might facilitate knowledge exchange and improve reuse, adaptability, and interoperability of analysis models, we have developed a prototype engineering analysis modeling knowledge base, called ON-TEAM, based on our proposed ontologies. An industrial application is used to instantiate the ON-TEAM knowledge base and illustrate how such a system might improve the ability of organizations to efficiently exchange, adapt, and interoperate analysis models within a computer-based engineering environment. We have chosen Java as our implementation language for ON-TEAM so that we can fully exploit object-oriented technology, such as object inspection and the use of metaclasses and metaobjects, to operate on the knowledge base to perform a variety of tasks, such as knowledge inspection, editing, maintenance, model diagnosis, customized report generation of analysis models, model selection, automated customization of the knowledge interface based on the user expertise level, and interoperability assessment of distinct analysis models.","",""
1,"Xiuyi Fan, T. Henderson","RobotShare : a Framework for Robot Knowledge Sharing",2007,"","","","",183,"2022-07-13 09:36:21","","","","",,,,,1,0.07,1,2,15,"Knowledge representation is a traditional field in artificial intelligence. Researchers have developed various ways to represent and share information among intelligent agents. Agents that share resources, data, information, and knowledge perform better than agents working alone. However, previous research also reveals that sharing knowledge among a large number of entities in an open environment is a problem yet to be solved. Intelligent robots are designed and produced by different manufactures. They have various physical attributes, use different knowledge representations and have different needs. In this research, we pose robot knowledge sharing as an activity to be developed in an open environment the World Wide Web. Just as search engines like Google provide enormous power for information exchange and sharing for humans, we believe a searching mechanism designed for intelligent agents can provide a robust approach for sharing knowledge among robots. We have developed knowledge representation for robots that allows Internet access and a knowledge organization and search indexing engine that performs knowledge retrieval.","",""
54,"M. Do, W. Ruml, Rong Zhou","On-line Planning and Scheduling: An Application to Controlling Modular Printers",2008,"","","","",184,"2022-07-13 09:36:21","","10.1613/jair.3184","","",,,,,54,3.86,18,3,14,"This paper summarizes recent work reported at ICAPS on applying artificial intelligence techniques to the control of production printing equipment. Like many other real-world applications, such as mobile robotics, this complex domain requires real-time autonomous decision-making and robust continual operation. To our knowledge, this work represents the first successful industrial application of embedded domain-independent temporal planning. At the heart of our system is an on-line algorithm that combines techniques from state-space planning and partial-order scheduling. For example, our planning-graph-based planning heuristic takes resource contention into account when estimating makespan remaining. We suggest that this general architecture may prove useful as more intelligent systems operate in continual, online settings. Our system has enabled a new product architecture for our industrial partner and has been used to drive several commercial prototypes. When compared with stateof-the-art off-line planners, our system is hundreds of times faster and often finds better plans.","",""
32,"Kiem-Hieu Nguyen, Cheolyoung Ock","Word sense disambiguation as a traveling salesman problem",2013,"","","","",185,"2022-07-13 09:36:21","","10.1007/s10462-011-9288-9","","",,,,,32,3.56,16,2,9,"","",""
15,"Arthur Ieumwananonthachai, B. Wah","Statistical generalization of performance-related heuristics for knowledge-lean applications",1995,"","","","",186,"2022-07-13 09:36:21","","10.1109/TAI.1995.479511","","",,,,,15,0.56,8,2,27,"We present new results on the automated generalization of performance-related heuristics learned for knowledge-lean applications. We study methods to statistically generalize new heuristics learned for some small subsets of a problem space (using methods such as genetics-based learning) to unlearned problem subdomains. Our method uses a new statistical metric called probability of win. By assessing the performance of heuristics in a range-independent and distribution-independent manner, we can compare heuristics across problem subdomains in a consistent manner. To illustrate our approach, we show experimental results on generalizing heuristics learned for sequential circuit testing, VLSI cell placement and routing, and branch-and-bound search. We show that generalization can lead to new and robust heuristics that perform better than the original heuristics across problem instances of different characteristics.","",""
14,"Ee-Peng Lim, V. Cherkassky","Semantic networks and associative databases: two approaches to knowledge representation and reasoning",1992,"","","","",187,"2022-07-13 09:36:21","","10.1109/64.153462","","",,,,,14,0.47,7,2,30,"Two models, one originating from an artificial-intelligence paradigm and the other from database research, that incorporate connectionist techniques into their knowledge representation and reasoning processes are described. The first approach, called evidential reasoning, is based on semantic networks and focuses on solving inheritance and recognition queries using a rich internal structure. The second approach, called the associative relational database, provides a query language to manipulate knowledge stored in simple uniform structures. In addition to solving ordinary information retrieval, associative databases support robust retrieval with imprecise queries, which is impossible in traditional databases. The two modeling techniques are compared.<<ETX>>","",""
62,"C. Lo, Y. Wong, A. Rad","Intelligent system for process supervision and fault diagnosis in dynamic physical systems",2006,"","","","",188,"2022-07-13 09:36:21","","10.1109/TIE.2006.870707","","",,,,,62,3.88,21,3,16,"In recent years, the increasing complexity of process plants and other engineered systems has extended the scope of interest in control engineering, which was previously focused on the development of controllers for specified performance criteria such as stability and precision. Modern industrial systems require a higher demand of system reliability, safety, and low-cost operation, which in turn call for sophisticated and elegant fault-detection and isolation algorithms. This paper develops an intelligent supervisory coordinator (ISC) for process supervision and fault diagnosis in dynamic physical systems. A qualitative bond graph modeling scheme, integrating artificial-intelligence techniques with control engineering, is used to construct the knowledge base of the ISC. A supervisor provided by the ISC utilizes the knowledge in the knowledge base to classify various system behaviors, coordinates different control tasks (e.g., fault diagnosis), and communicates system states to human operators. The ISC provides a robust semiautonomous system to assist human operators in managing dynamic physical systems. The proposed ISC has been successfully applied to supervise a laboratory-scale servo-tank liquid process rig.","",""
11,"V. Clément, M. Thonnat","Handling knowledge in image processing libraries to build automatic systems",1989,"","","","",189,"2022-07-13 09:36:21","","10.1109/MIV.1989.40547","","",,,,,11,0.33,6,2,33,"Automatic vision systems are needed to build industrial applications able to adapt themselves to their environment. To allow the development of such robust applications, the authors propose a software tool named OCAPI, which uses artificial intelligence techniques, to handle knowledge about components of software libraries including their goals and their proper usage. An example of a knowledge base for a pattern recognition problem is presented.<<ETX>>","",""
10,"D. Galar, U. Kumar, Yuan Fuqing","RUL prediction using moving trajectories between SVM hyper planes",2012,"","","","",190,"2022-07-13 09:36:21","","10.1109/RAMS.2012.6175481","","",,,,,10,1.00,3,3,10,"With increasing amounts of data being generated by businesses and researchers, there is a need for fast, accurate and robust algorithms for data analysis. Improvements in database's technology, computing performance and artificial intelligence have contributed to the development of intelligent data analysis. The primary aim of data mining is knowledge discovery, i.e. patterns in the data that lead to better understanding of the data generating process and to useful predictions. The knowledge that becomes available through data mining enables an asset owner to make important decisions about life cycle costs in advance. In maintenance field, CMMS (Computer maintenance management system) and CM (Condition Monitoring) are the most popular software available in the industries. Since first one stores all historical data, maintenance actions, events and ma nufacturer recommendations, second one collects and stores all critical physical parameters (vibration, temperature.) to be monitored in a regular time basis. However, converting these data into useful information is a challenge. The degradation process of a system may be affected by many unknown factors, such as unidentified fault modes, unmeasured operational conditions, engineering variance, environmental conditions, etc. These unknown factors not only complicate the degradation behaviors of the system, but also make it difficult to collect quality data. Due to lack of knowledge and incomplete measurements, certain important con text information (e.g. fault modes, operational conditions) of the collected data will be missing. Therefore, historical data of the system with a large variety of degradation patterns will be mixed together. With such data, learning a global model for Remaining Useful Life (RUL) prediction becomes extremely hard since the end user does not have enough and good-quality data to model properly the system. This has led us to look for advanced RUL prediction techniques beyond the traditional RUL prediction models. The degradation process for many engineering systems, especially mechanical systems, is irreversible unless the condition is recovered by effective maintenance actions. The irreversible degradation process does not necessarily imply that the observed features will exhibit a monotonic progression pattern during degradation. Such progression pattern is sometimes hard to model using parametric methods. Considering a degradation process involving no or limited maintenance, the process may compose of a sequence of irreversible stages (either discrete or continuous) from new to be worn out, which can be implicitly expressed by the trajectory of the measured condition data or features. Therefore, the RUL of the system can be estimated if its future degradation trend can be projected from those historical instances. In this paper, a novel RUL prediction method inspired by feature maps and SVM classifiers is proposed. The historical instances of a system with life-time condition data are used to create a classification by SVM hyper planes. For a test instance of the same system, whose RUL is going to be estimated, degradation speed is evaluated by computing the minimal distance defined based on the degradation trajectories, i.e. the approach of the system to the hyper plane that segregates good and bad condition data at a different time horizon. Therefore, the final RUL of a specific component can be estimated, and global RUL information can then be obtained by aggregating the multiple RUL estimations using a density estimation method. Proposed model develops an effective RUL prediction method that addresses multiple challenges in complex system prognostics, where many parameters are unknown. Similarities between degradation trajectories can be checked in order to enrich existing methodologies in prognostic's applications. Existing CM data for bearings will be used to verify the model.","",""
2,"Monica Ward","ICALL's Relevance to CALL.",2017,"","","","",191,"2022-07-13 09:36:21","","10.14705/rpnet.2017.eurocall2017.735","","",,,,,2,0.40,2,1,5,"The term Intelligent Computer Assisted Language Learning (ICALL) covers many different aspects of CALL that add something extra to a CALL resource. This could be with the use of computational linguistics or Artificial Intelligence (AI). ICALL tends to be not very well understood within the CALL community. There may also be the slight fear factor around ICALL, as it may seem very complicated and hard to understand. There is also the fact that ICALL resources tend to not be widely used in CALL as they may not be sufficiently robust enough for learners or they may not address a specific pedagogical need (Heift & Schulze, 2007). This paper looks at how some (basic) ICALL resources can be used in CALL. There is a need for ICALL and CALL researchers to work together to ensure that both benefit from each other’s knowledge and expertise. ICALL has progressed in recent years and it is important for the ICALL community to raise awareness of what ICALL can bring to the CALL toolbox and to encourage CALL researchers to dip their toes in the ICALL waters.","",""
13,"J. Goldman","Pattern theoretic knowledge discovery",1994,"","","","",192,"2022-07-13 09:36:21","","10.1109/TAI.1994.346400","","",,,,,13,0.46,13,1,28,"Future research directions in knowledge discovery in databases (KDD) include the ability to extract an overlying concept relating useful data. Current limitations involve the search complexity to find that concept and what it means to be ""useful."" The pattern theory research crosses over in a natural way to the aforementioned domain. The goal of this paper is threefold. First, we present a new approach to the problem of learning by discovery and robust pattern finding. Second, we explore the current limitations of a pattern theoretic approach as applied to the general KDD problem. Third, we exhibit its performance with experimental results on binary functions, and we compare those results with C4.5. This new approach to learning demonstrates a powerful method for finding patterns in a robust manner.<<ETX>>","",""
73,"L. Valiant","A neuroidal architecture for cognitive computation",1998,"","","","",193,"2022-07-13 09:36:21","","10.1145/355483.355486","","",,,,,73,3.04,73,1,24,"An architecture is described for designing systems that acquire and ma nipulate large amounts of unsystematized, or so-called commonsense, knowledge. Its aim is to exploit to the full those aspects of computational learning that are known to offer powerful solutions in the acquisition and maintenance of robust knowledge bases. The architecture makes explicit the requirements on the basic computational tasks that are to be performed and is designed to make this computationally tractable even for very large databases. The main claims are that (i) the basic learning and deduction tasks are provably tractable and (ii) tractable learning offers viable approaches to a range of issues that have been previously identified as problematic for artificial intelligence systems that are programmed. Among the issues that learning offers to resolve are robustness to inconsistencies, robustness to incomplete information and resolving among alternatives. Attribute-efficient learning algorithms, which allow learning from few examples in large dimensional systems, are fundamental to the approach. Underpinning the overall architecture is a new principled approach to manipulating relations in learning systems. This approach, of independently quantified arguments, allows propositional learning algorithms to be applied systematically to learning relational concepts in polynomial time and in modular fashion.","",""
1,"C. Voyant, C. Paoli, M. Nivet, G. Notton, A. Fouilloy, F. Motte","Multi-layer Perceptron and Pruning",2017,"","","","",194,"2022-07-13 09:36:21","","","","",,,,,1,0.20,0,6,5,"A Multi-Layer Perceptron (MLP) defines a family of artificial neural networks often used in TS modeling and forecasting. Because of its “black box” aspect, many researchers refuse to use it. Moreover, the optimization (often based on the exhaustive approach where “all” configurations are tested) and learning phases of this artificial intelligence tool (often based on the Levenberg-Marquardt algorithm; LMA) are weaknesses of this approach (exhaustively and local minima). These two tasks must be repeated depending on the knowledge of each new problem studied, making the process, long, laborious and not systematically robust. In this short communication, a pruning process is presented. This method allows, during the training phase, to carry out an inputs selecting method activating (or not) inter-nodes connections in order to verify if forecasting is improved. We propose to use iteratively the popular damped least-squares method to activate inputs and neurons. A first pass is applied to 10% of the learning sample to determine weights significantly different from 0 and delete other. Then a classical batch process based on LMA is used with the new MLP. The validation is done using 25 measured meteorological TS and cross-comparing the prediction results of the classical LMA and the 2-stage LMA.","",""
