Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"Boxi Wu, Jinghui Chen, Deng Cai, Xiaofei He, Quanquan Gu","Do Wider Neural Networks Really Help Adversarial Robustness?",2020,"","","","",110,"2022-07-13 10:09:25","","","","",,,,,26,13.00,5,5,2,"Adversarial training is a powerful type of defense against adversarial examples. Previous empirical results suggest that adversarial training requires wider networks for better performances. However, it remains elusive how does neural network width affect model robustness. In this paper, we carefully examine the relationship between network width and model robustness. Specifically, we show that the model robustness is closely related to the tradeoff between natural accuracy and perturbation stability, which is controlled by the robust regularization parameter λ. With the same λ, wider networks can achieve better natural accuracy but worse perturbation stability, leading to a potentially worse overall model robustness. To understand the origin of this phenomenon, we further relate the perturbation stability with the network’s local Lipschitzness. By leveraging recent results on neural tangent kernels, we theoretically show that wider networks tend to have worse perturbation stability. Our analyses suggest that: 1) the common strategy of first fine-tuning λ on small networks and then directly use it for wide model training could lead to deteriorated model robustness; 2) one needs to properly enlarge λ to unleash the robustness potential of wider models fully. Finally, we propose a new Width Adjusted Regularization (WAR) method that adaptively enlarges λ on wide models and significantly saves the tuning time.","",""
16,"Samir Zeghlache, D. Saigaa, K. Kara","Fault tolerant control based on neural network interval type-2 fuzzy sliding mode controller for octorotor UAV",2016,"","","","",111,"2022-07-13 10:09:25","","10.1007/s11704-015-4448-8","","",,,,,16,2.67,5,3,6,"","",""
70,"R. Wai, Chia-Chin Chu","Robust Petri Fuzzy-Neural-Network Control for Linear Induction Motor Drive",2007,"","","","",112,"2022-07-13 10:09:25","","10.1109/TIE.2006.888779","","",,,,,70,4.67,35,2,15,"This study focuses on the development of a robust Petri-fuzzy-neural-network (PFNN) control strategy applied to a linear induction motor (LIM) drive for periodic motion. Based on the concept of the nonlinear state feedback theory, a feedback linearization control (FLC) system is first adopted in order to decouple the thrust force and the flux amplitude of the LIM. However, particular system information is required in the FLC system so that the corresponding control performance is influenced seriously by system uncertainties. Hence, to increase the robustness of the LIM drive for high-performance applications, a robust PFNN control system is investigated based on the model-free control design to retain the decoupled control characteristic of the FLC system. The adaptive tuning algorithms for network parameters are derived in the sense of the Lyapunov stability theorem, such that the stability of the control system can be guaranteed under the occurrence of system uncertainties. The effectiveness of the proposed control scheme is verified by both numerical simulations and experimental results, and the salient merits are indicated in comparison with the FLC system","",""
24,"Yilei Wu, Q. Song, XuLei Yang","Robust Recurrent Neural Network Control of Biped Robot",2007,"","","","",113,"2022-07-13 10:09:25","","10.1007/s10846-007-9133-1","","",,,,,24,1.60,8,3,15,"","",""
37,"C. Pham, Yaonan Wang","Robust Adaptive Trajectory Tracking Sliding mode control based on Neural networks for Cleaning and Detecting Robot Manipulators",2015,"","","","",114,"2022-07-13 10:09:25","","10.1007/s10846-014-0162-2","","",,,,,37,5.29,19,2,7,"","",""
8,"Jinzhu Peng, Yaonan Wang, Hongshan Yu","Neural Network-Based Robust Tracking Control for Nonholonomic Mobile Robot",2007,"","","","",115,"2022-07-13 10:09:25","","10.1007/978-3-540-72383-7_94","","",,,,,8,0.53,3,3,15,"","",""
33,"K. Shojaei","Neural adaptive robust output feedback control of wheeled mobile robots with saturating actuators",2015,"","","","",116,"2022-07-13 10:09:25","","10.1002/acs.2509","","",,,,,33,4.71,33,1,7,"This paper addresses the output feedback tracking control problem of electrically driven wheeled mobile robots subjected to actuator constraints. The main drawback of previously proposed controllers is the actuator saturation problem, which degrades the transient performance of the closed‐loop control system. In order to alleviate this problem, a saturated tracking controller has been proposed using the hyperbolic tangent function. A new nonlinear observer is introduced in order to leave out the velocity sensors in the robot system to decrease the cost and weight of the system for practical applications. A dynamic surface control strategy is effectively used to reduce the design complexity when considering actuator dynamics. In addition, neural network approximation capabilities and adaptive robust techniques are also adopted to improve the tracking performance in the presence of uncertain nonlinearities and unknown parameters. Semi‐global stability of the closed‐loop system is presented using direct Lyapunov method. Simulation results are provided to illustrate the effectiveness of the proposed control system for a differential drive mobile robot in practice. Copyright © 2014 John Wiley & Sons, Ltd.","",""
33,"Zhijun Li, Yuanqing Xia","Adaptive neural network control of bilateral teleoperation with unsymmetrical stochastic delays and unmodeled dynamics",2014,"","","","",117,"2022-07-13 10:09:25","","10.1002/rnc.2950","","",,,,,33,4.13,17,2,8,"In this paper, adaptive NN control is proposed for bilateral teleoperation system with dynamic uncertainties, unknown external disturbances, and unsymmetrical stochastic delays in communication channel to achieve transparency and robust stability. Compared with previous passivity‐based teleoperation framework, the communication delays are unsymmetrical and stochastic. By partial feedback linearization using nominal dynamics, the nonlinear dynamics of the teleoperation system are transformed into two subsystems: local master/slave dynamics control and time‐delay motion tracking. By integrating Markov jump systems and adaptive parameters updating, adaptive NN control strategy is developed. The stability of the closed‐loop system and the boundedness of tracking errors are proved using Lyapunov–Krasovskii functional synthesis under specific linear matrix inequalities conditions. The proposed adaptive NN control is robust against motion disturbances, parametric uncertainties, and unsymmetrical stochastic delay, which effectiveness is validated by extensive simulation studies. Copyright © 2013 John Wiley & Sons, Ltd.","",""
24,"Lei Yu, S. Fei, Lining Sun, Jun Huang","An adaptive neural network switching control approach of robotic manipulators for trajectory tracking",2014,"","","","",118,"2022-07-13 10:09:25","","10.1080/00207160.2013.813021","","",,,,,24,3.00,6,4,8,"In this paper, an adaptive neural network (NN) switching control strategy is proposed for the trajectory tracking problem of robotic manipulators. The proposed system comprises an adaptive switching neural controller and the associated robust compensation control law. Based on the Lyapunov stability theorem and average dwell-time approach, it is shown that the proposed control scheme can guarantee tracking performance of the robotic manipulators system, in the sense that all variables of the closed-loop system are bounded and the effect due to the external disturbance and approximate error of radical basis function (RBF) NNs on the tracking error can be converged to zero in an infinite time. Finally, simulation results on a two-link robotic manipulator show the feasibility and validity of the proposed control scheme.","",""
163,"J. Fei, Hongfei Ding","Adaptive sliding mode control of dynamic system using RBF neural network",2012,"","","","",119,"2022-07-13 10:09:25","","10.1007/S11071-012-0556-2","","",,,,,163,16.30,82,2,10,"","",""
39,"Yansheng Yang, Tie-shan Li, Xiaofeng Wang","Robust Adaptive Neural Network Control for Strict-Feedback Nonlinear Systems Via Small-Gain Approaches",2006,"","","","",120,"2022-07-13 10:09:25","","10.1007/11760023_131","","",,,,,39,2.44,13,3,16,"","",""
47,"R. Wai, F. Lin, Rou-Yong Duan, Kuan-Yun Hsieh, Jeng-Dao Lee","Robust fuzzy neural network control for linear ceramic motor drive via backstepping design technique",2002,"","","","",121,"2022-07-13 10:09:25","","10.1109/91.983285","","",,,,,47,2.35,9,5,20,"This study presents a robust fuzzy-neural-network (RFNN) control system for a linear ceramic motor (LCM) that is driven by an unipolar switching full-bridge voltage source inverter using LC resonant technique. The structure and operating principle of the LCM are introduced. Since the dynamic characteristics and motor parameters of the LCM are nonlinear and time varying, a RFNN control system is designed based on the hypothetical dynamic model to achieve high-precision position control via the backstepping design technique. In the RFNN control system a fuzzy neural network (FNN) controller is used to learn an ideal feedback linearization control law, and a robust controller is designed to compensate the shortcoming of the FNN controller. All adaptive learning algorithms in the RFNN control system are derived from the sense of Lyapunov stability analysis, so that system-tracking stability can be guaranteed in the closed-loop system. The effectiveness of the proposed RFNN control system is verified by experimental results in the presence of uncertainties. In addition, the advantages of the proposed control system are indicated in comparison with the traditional integral-proportional (IP) position control system.","",""
29,"R. Wai, Chih-Min Lin, Y.-F. Peng","Robust CMAC neural network control for LLCC resonant driving linear piezoelectric ceramic motor",2003,"","","","",122,"2022-07-13 10:09:25","","10.1049/IP-CTA:20030243","","",,,,,29,1.53,10,3,19,"The authors present a robust cerebellar-model-articulation-computer (CMAC) neural network control system for a linear piezoelectric ceramic motor (LPCM) driven by a two-inductance two-capacitance (LLCC) resonant inverter. The motor structure and the LLCC resonant driving circuit of a LPCM are introduced first. Since the dynamic characteristics and motor parameters of the LPCM are highly nonlinear and time-varying, a robust CMAC neural network control system is therefore designed based on a hypothetical dynamic model to achieve high-precision position control. The LLCC resonant driving circuit is first designed to operate at an optimal switching frequency so that the output voltage will not be affected by the variation of quality factor. Next, the stability of a robust CMAC neural network control system can be ensured without any strict constraint and without much previous knowledge required. It can also be widely applied to other controlling problems. The effectiveness of the proposed driving circuit and control system is verified by the results taken from some experiments in this study under the occurrence of uncertainties. Furthermore, the advantages of the proposed control scheme are indicated in comparison with a traditional proportional integral position control system.","",""
158,"A. Vemuri, M. Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"","","","",123,"2022-07-13 10:09:25","","10.1109/72.641464","","",,,,,158,6.32,79,2,25,"Fault diagnosis plays an important role in the operation of modern robotic systems. A number of researchers have proposed fault diagnosis architectures for robotic manipulators using the model-based analytical redundancy approach. One of the key issues in the design of such fault diagnosis schemes is the effect of modeling uncertainties on their performance. This paper investigates the problem of fault diagnosis in rigid-link robotic manipulators with modeling uncertainties. A learning architecture with sigmoidal neural networks is used to monitor the robotic system for any off-nominal behavior due to faults. The robustness and stability properties of the fault diagnosis scheme are rigorously established. Simulation examples are presented to illustrate the ability of the neural-network-based robust fault diagnosis scheme to detect and accommodate faults in a two-link robotic manipulator.","",""
15,"Meng-Bi Cheng, Ching-Chih Tsai","Hybrid robust tracking control for a mobile manipulator via sliding-mode neural network",2005,"","","","",124,"2022-07-13 10:09:25","","10.1109/ICMECH.2005.1529315","","",,,,,15,0.88,8,2,17,"This paper develops a methodology for trajectory tracking control of a nonholonomic wheeled mobile manipulator with uncertainties and external load changes. The proposed control law consists of two levels: kinematics and dynamic levels. First, the auxiliary kinematic velocity control laws for the mobile platform and the onboard manipulator are separately proposed via backstepping. Then, a hybrid robust tracking control system is presented to ensure the velocity tracking ability in spite of the uncertainties. To achieve the goal, a neural network controller is developed to mimic an equivalent control law in the sliding-mode control, a robust controller is designed to incorporate the system dynamics into the sliding surface for guaranteeing the asymptotical stability, and the proportional controller is designed to improve the transient performance for randomly initializing neural network. All the adaptive learning algorithms for sliding-mode neural networks (SMNN) are derived from the Lyapunov stability theory so that the system tracking ability can be guaranteed in the close-loop system no matter the uncertainties occur or not. Simulation results illustrate the feasibility as well as efficacy of the proposed control strategy in comparison with the backstepping method.","",""
38,"M. Sakawa, S. Ushiro, K. Kato, K. Ohtsuka","Cooling load prediction in a district heating and cooling system through simplified robust filter and multi-layered neural network",1999,"","","","",125,"2022-07-13 10:09:25","","10.1109/ICSMC.1999.823364","","",,,,,38,1.65,10,4,23,"The cooling load is a heat value of the cold water used for air conditioning in a district heating and cooling system. Cooling load prediction in such a system is one of key techniques needed for its smooth and economical operation. Unfortunately, since actual cooling load data usually involves measurement noise, outliers and missing data, for several reasons, a prediction method considering the effect of the outliers and missing data is desirable. In this paper, a new prediction method using a simplified robust filter with improved numerical stability and a three-layered neural network is proposed.","",""
48,"Yi Cao, R. Ding, Qi-jun Zhang","State-space dynamic neural network technique for high-speed IC applications: modeling and stability analysis",2006,"","","","",126,"2022-07-13 10:09:25","","10.1109/TMTT.2006.875297","","",,,,,48,3.00,16,3,16,"We present a state-space dynamic neural network (SSDNN) method for modeling the transient behaviors of high-speed nonlinear circuits. The SSDNN technique extends the existing dynamic neural network (DNN) approaches into a more generalized and robust formulation. For the first time, stability analysis methods are presented for neural modeling of nonlinear microwave circuits. We derive the stability criteria for both the local stability and global stability of SSDNN models. Stability test matrices are formulated from SSDNN internal weight parameters. The proposed criteria can be conveniently applied to the stability verification of a trained SSDNN model using the eigenvalues of the test matrices. In addition, a new constrained training algorithm is introduced by formulating the proposed stability criteria as training constraints such that the resulting SSDNN models satisfy both the accuracy and stability requirements. The validity of the proposed technique is demonstrated through the transient modeling of high-speed interconnect driver and receiver circuits and the stability verifications of the obtained SSDNN models","",""
23,"R. Wai","Robust control for nonlinear motor-mechanism coupling system using wavelet neural network",2003,"","","","",127,"2022-07-13 10:09:25","","10.1109/TSMCB.2003.811125","","",,,,,23,1.21,23,1,19,"A robust controlled toggle mechanism, which is driven by a permanent magnet (PM) synchronous servo motor is studied in this paper. First, based on the principle of computed torque control, a position controller is developed for the motor-mechanism coupling system. Moreover, to relax the requirement of the lumped uncertainty in the design of a computed torque controller, a wavelet neural network (WNN) uncertainty observer is utilized to adapt the lumped uncertainty online. Furthermore, based on the Lyapunov stability a robust control system, which combines the computed torque controller, the WNN uncertainty observer and a compensated controller is proposed to control the position of the motor-mechanism coupling system. The computed torque controller with WNN uncertainty observer is the main tracking controller, and the compensated controller is designed to compensate the minimum approximation error of the uncertainty observer. Finally, simulated and experimental results due to a periodic sinusoidal command show that the dynamic behaviors of the proposed robust control system are robust with regard to parametric variations and external disturbances.","",""
72,"N. Sharma, C. Gregory, Marcus Johnson, W. Dixon","Closed-Loop Neural Network-Based NMES Control for Human Limb Tracking",2012,"","","","",128,"2022-07-13 10:09:25","","10.1109/TCST.2011.2125792","","",,,,,72,7.20,18,4,10,"Closed-loop control of skeletal muscle is complicated by the nonlinear muscle force to length and velocity relationships and the inherent unstructured and time-varying uncertainties in available models. Some pure feedback methods have been developed with some success, but the most promising and popular control methods for neuromuscular electrical stimulation (NMES) are neural network (NN)-based methods. Efforts in this paper focus on the use of a NN feedforward controller that is augmented with a continuous robust feedback term to yield an asymptotic result (in lieu of typical uniformly ultimately bounded stability). Specifically, an NN-based controller and Lyapunov-based stability analysis are provided to enable semi-global asymptotic tracking of a desired limb time-varying trajectory (i.e., non-isometric contractions). The developed controller is applied as an amplitude modulated voltage to external electrodes attached to the distal-medial and proximal-lateral portion of the quadriceps femoris muscle group in non-impaired volunteers. The added value of incorporating a NN feedforward term is illustrated through experiments that compare the developed controller with and without the NN feedforward component.","",""
15,"M. A. Jami’in, I. Sutrisno, Jinglu Hu, N. Mariun, M. Marhaban","An adaptive predictive control based on a quasi-ARX neural network model",2014,"","","","",129,"2022-07-13 10:09:25","","10.1109/ICARCV.2014.7064314","","",,,,,15,1.88,3,5,8,"A quasi-ARX (quasi-linear ARX) neural network (QARXNN) model is able to demonstrate its ability for identification and prediction highly nonlinear system. The model is simplified by a linear correlation between the input vector and its nonlinear coefficients. The coefficients are used to parameterize the input vector performed by an embedded system called as state dependent parameter estimation (SDPE), which is executed by multi layer parceptron neural network (MLPNN). SDPE consists of the linear and nonlinear parts. The controller law is derived via SDPE of the linear and nonlinear parts through switching mechanism. The dynamic tracking controller error is derived then the stability analysis of the closed-loop controller is performed based Lyapunov theorem. Linear based adaptive robust control and nonlinear based adaptive robust control is performed with the switching of the linear and nonlinear parts parameters based Lyapunov theorem to guarantee bounded and convergence error.","",""
19,"M. Sakawa, Kosuke Kato, S. Ushiro","Cooling load prediction in a district heating and cooling system through simplified robust filter and multilayered neural network",2001,"","","","",130,"2022-07-13 10:09:25","","10.1080/088395101750363975","","",,,,,19,0.90,6,3,21,"Cooling load is a heat value of cold water used for air conditioning in a district heating and cooling system. Cooling load prediction in a district heating and cooling system is one of the key techniques for smooth and economical operation. In this article, cooling load prediction in such a district heating and cooling system is considered. Unfortunately, since actual cooling load data usually involve measurement noises, outliers, and missing data for several reasons, a prediction method considering the effect of the outliers and missing data is desirable. In this article, a new prediction method using a simplified robust filter to improve a numerical stability problem of a robust filter and a three-layered neural network, is proposed. Applications of the proposed method and some other methods to actual cooling load data in a district heating and cooling system involving outliers and missing data show the usefulness of the proposed method.","",""
18,"T. Hayakawa, W. Haddad, N. Hovakimyan","Neural network adaptive control for nonlinear uncertain dynamical systems with asymptotic stability guarantees",2005,"","","","",131,"2022-07-13 10:09:25","","10.1109/ACC.2005.1470144","","",,,,,18,1.06,6,3,17,"A neuro adaptive control framework for nonlinear uncertain dynamical systems with input-to-state stable internal dynamics is developed. The proposed framework is Lyapunov-based and unlike standard neural network controllers guaranteeing ultimate boundedness, the framework guarantees partial asymptotic stability of the closed-loop system, that is, asymptotic stability with respect to part of the closed-loop system states associated with the system plant states. The neuro adaptive controllers are constructed without requiring explicit knowledge of the system dynamics other than the assumption that the plant dynamics are continuously differentiable and that the approximation error of uncertain system nonlinearities lie in a small gain-type norm bounded conic sector. This allows us to merge robust control synthesis tools with neural network adaptive control tools to guarantee system stability. Finally, an illustrative numerical example is provided to demonstrate the efficacy of the proposed approach.","",""
7,"J. Cañete, A. Barreiro, A. García-Cerezo, I. García-Moral","An input-output based robust stabilization criterion for neural-network control of nonlinear systems",2001,"","","","",132,"2022-07-13 10:09:25","","10.1109/72.963785","","",,,,,7,0.33,2,4,21,"A stabilization method based on the input-output conicity criterion is presented. Conventional learning algorithms are applied to adjust the controller dynamics, and robust stability of the closed-loop system is guaranteed by modifying the training patterns which yield unstable behavior. The methodology developed expands the class of nonlinear systems to be controlled using neural control schemes, so that the stabilization of a broad class of neural-network-based control systems, even with unknown dynamics, is assured. Straightforwardness in the application of this method is evident in contrast to the Lyapunov function approach.","",""
31,"Huaguang Zhang, Kun Zhang, Geyang Xiao, He Jiang","Robust Optimal Control Scheme for Unknown Constrained-Input Nonlinear Systems via a Plug-n-Play Event-Sampled Critic-Only Algorithm",2020,"","","","",133,"2022-07-13 10:09:25","","10.1109/TSMC.2018.2889377","","",,,,,31,15.50,8,4,2,"In this paper, a novel event-sampled robust optimal controller is proposed for a class of continuous-time constrained-input nonlinear systems with unknown dynamics. In order to solve the robust optimal control problem, an online data-driven identifier is established to construct the system dynamics, and an event-sampled critic-only adaptive dynamic programming method is developed to replace the conventional time-driven actor–critic structure. The designed online identification method runs during the solving process and is not applied as a priori part for the solutions, which simplifies the architecture and reduces computational load. The proposed robust optimal control algorithm tunes the parameters of critic-only neural network (NN) by event-triggering condition and runs in a plug-n-play framework without system functions, where fewer transmissions and less computation are required as all the measurements received simultaneously. Based on the novel design, the stability of system and the convergence of critic NN are demonstrated by Lyapunov theory, where the state is asymptotically stable and weight error is guaranteed to be uniformly ultimately bounded. Finally, the applications in a basic nonlinear system and the complex rotational–translational actuator problem demonstrate the effectiveness of the proposed method.","",""
16,"T. Kondo, A. Ishiguro, S. Tokura, Y. Uchikawa, P. Eggenberger","Realization of robust controllers in evolutionary robotics: a dynamically-rearranging neural network approach",1999,"","","","",134,"2022-07-13 10:09:25","","10.1109/CEC.1999.781948","","",,,,,16,0.70,3,5,23,"The evolutionary robotics approach has been attracting a lot of attention in the field of robotics and artificial life. In this approach, neural networks are widely used to construct controllers for autonomous mobile agents, since they intrinsically have generalization, noise-tolerant abilities and so on. However, there are still open questions: (1) the gap between simulated and real environments, (2) the evolutionary and learning phase are completely separated, and (3) the conflict between stability and evolvability/adaptability. In this paper, we try to overcome these problems by incorporating the concept of dynamic rearrangement function of biological neural networks with the use of neuromodulators. Simulation results show that the proposed approach is highly promising.","",""
14,"Jiajia Zhou, Zhaodong Tang, Honghan Zhang, J. Jiao","Spatial Path Following for AUVs Using Adaptive Neural Network Controllers",2013,"","","","",135,"2022-07-13 10:09:25","","10.1155/2013/749689","","",,,,,14,1.56,4,4,9,"The spatial path following control problem of autonomous underwater vehicles (AUVs) is addressed in this paper. In order to realize AUVs’ spatial path following control under systemic variations and ocean current, three adaptive neural network controllers which are based on the Lyapunov stability theorem are introduced to estimate uncertain parameters of the vehicle’s model and unknown current disturbances. These controllers are designed to guarantee that all the error states in the path following system are asymptotically stable. Simulation results demonstrated that the proposed controller was effective in reducing the path following error and was robust against the disturbances caused by vehicle's uncertainty and ocean currents.","",""
20,"C. Mu, Ding Wang, Changyin Sun, Q. Zong","Robust adaptive critic control design with network-based event-triggered formulation",2017,"","","","",136,"2022-07-13 10:09:25","","10.1007/S11071-017-3778-5","","",,,,,20,4.00,5,4,5,"","",""
14,"Jianming Lian, Jianghai Hu, S. Żak","Variable Neural Adaptive Robust Control: A Switched System Approach",2015,"","","","",137,"2022-07-13 10:09:25","","10.1109/TNNLS.2014.2327853","","",,,,,14,2.00,5,3,7,"Variable neural adaptive robust control strategies are proposed for the output tracking control of a class of multiinput multioutput uncertain systems. The controllers incorporate a novel variable-structure radial basis function (RBF) network as the self-organizing approximator for unknown system dynamics. It can determine the network structure online dynamically by adding or removing RBFs according to the tracking performance. The structure variation is systematically considered in the stability analysis of the closed-loop system using a switched system approach with the piecewise quadratic Lyapunov function. The performance of the proposed variable neural adaptive robust controllers is illustrated with simulations.","",""
25,"G. Kasieczka, D. Shih","DisCo Fever: Robust Networks Through Distance Correlation",2020,"","","","",138,"2022-07-13 10:09:25","","","","",,,,,25,12.50,13,2,2,"While deep learning has proven to be extremely successful at supervised classification tasks at the LHC and beyond, for practical applications, raw classification accuracy is often not the only consideration. One crucial issue is the stability of network predictions, either versus changes of individual features of the input data, or against systematic perturbations. We present a new method based on a novel application of “distance correlation” (DisCo), a measure quantifying non-linear correlations, that achieves equal performance to state-of-the-art adversarial decorrelation networks but is much simpler to train and has better convergence properties. To demonstrate the effectiveness of our method, we carefully recast a recent ATLAS study of decorrelation methods as applied to boosted, hadronic W -tagging. We also show the feasibility of DisCo regularization for more powerful convolutional neural networks, as well as for the problem of hadronic top tagging.","",""
26,"S. Sefriti, J. Boumhidi, R. Naoual, I. Boumhidi","Adaptive Neural Network Sliding Mode Control For Electrically-Driven Robot Manipulators",2012,"","","","",139,"2022-07-13 10:09:25","","","","",,,,,26,2.60,7,4,10,"In this paper a method for neural network sliding mode control design (NNS) is proposed for the robust tracking control of the electrically-driven two-links robot manipulators. The aim of this study is to overcome some shortcomings of the standard sliding mode controller (SMC) such as the produced higher amplitude of chattering, due to the higher switching gain required in the presence of large uncertainties. In the proposed NNS, the sliding mode control with a boundary layer approach is combined with the neural network (NN) to control the electrically-driven two-links robot. The NN is used for the prediction of the model unknown parts and hence it enables a lower switching gain to be used in the presence of large uncertainties. The stability is shown by the Lyapunov Theory and the control action used did not exhibit any chattering behavior. As a result, a high-precision position tracking performance is obtained without any oscillatory behavior. The effectiveness of the designed NNS is illustrated by simulations.","",""
17,"C. Mu, Yong Zhang, Zhongke Gao, Changyin Sun","ADP-Based Robust Tracking Control for a Class of Nonlinear Systems With Unmatched Uncertainties",2020,"","","","",140,"2022-07-13 10:09:25","","10.1109/TSMC.2019.2895692","","",,,,,17,8.50,4,4,2,"In this paper, an approximately optimal control strategy is developed for the tracking control of a class of continuous-time nonlinear systems with unmatched uncertainties. By transforming the unmatched uncertain term, the auxiliary system associated with the uncertain nonlinear system is established. The auxiliary system is divided into steady and transient parts, and the related controllers are separately solved, meanwhile the transient tracking error system is also obtained by introducing the reference system. A neural network-based adaptive dynamic programming method is used to get the approximately optimal tracking control law of uncertain nonlinear systems with a predefined cost function. Furthermore, the ultimately uniform boundedness of neural network weights and the stability of tracking error systems are both proved through Lyapunov theory. Two cases of nonlinear systems with unmatched uncertainties are investigated to illustrate the effectiveness of the proposed robust tracking control strategy.","",""
17,"J. Schwabedal, A. Neiman, A. Shilnikov","Robust design of polyrhythmic neural circuits.",2014,"","","","",141,"2022-07-13 10:09:25","","10.1103/PHYSREVE.90.022715","","",,,,,17,2.13,6,3,8,"Neural circuit motifs producing coexistent rhythmic patterns are treated as building blocks of multifunctional neuronal networks. We study the robustness of such a motif of inhibitory model neurons to reliably sustain bursting polyrhythms under random perturbations. Without noise, the exponential stability of each of the coexisting rhythms increases with strengthened synaptic coupling, thus indicating an increased robustness. Conversely, after adding noise we find that noise-induced rhythm switching intensifies if the coupling strength is increased beyond a critical value, indicating a decreased robustness. We analyze this stochastic arrhythmia and develop a generic description of its dynamic mechanism. Based on our mechanistic insight, we show how physiological parameters of neuronal dynamics and network coupling can be balanced to enhance rhythm robustness against noise. Our findings are applicable to a broad class of relaxation-oscillator networks, including Fitzhugh-Nagumo and other Hodgkin-Huxley-type networks.","",""
37,"R. Sakthivel, K. Mathiyalagan, S. Anthoni","Robust h ∞ control for uncertain discrete-time stochastic neural networks with time-varying delays",2012,"","","","",142,"2022-07-13 10:09:25","","10.1049/IET-CTA.2011.0254","","",,,,,37,3.70,12,3,10,"In the last few years, the H∞ control problem has attracted much attention because of its both practical and theoretical importance. This study presents a robust H∞ control design approach for a class of uncertain discrete-time stochastic neural networks with time-varying delays. The neural network under consideration is subject to time-varying and norm bounded parameter uncertainties. For the robust stabilisation problem, a state feedback controller is designed to ensure global robust stability of the closed-loop form of neural network about its equilibrium point for all admissible uncertainties. In addition, to the requirement of the global robust stability, a prescribed H∞ performance level for all delays to satisfy both the lower bound and upper bound of the interval time-varying delay is required to be obtained. Through construction of a new Lyapunov–Krasovskii functional, a robust H∞ control scheme is presented in terms of linear matrix inequalities (LMIs). The controller gains can be derived by solving a set of LMIs. Finally, numerical examples with simulation results are given to illustrate the effectiveness of the developed theoretical results.","",""
89,"Runtian Zhai, Tianle Cai, Di He, Chen Dan, Kun He, J. Hopcroft, Liwei Wang","Adversarially Robust Generalization Just Requires More Unlabeled Data",2019,"","","","",143,"2022-07-13 10:09:25","","","","",,,,,89,29.67,13,7,3,"Neural network robustness has recently been highlighted by the existence of adversarial examples. Many previous works show that the learned networks do not perform well on perturbed test data, and significantly more labeled data is required to achieve adversarially robust generalization. In this paper, we theoretically and empirically show that with just more unlabeled data, we can learn a model with better adversarially robust generalization. The key insight of our results is based on a risk decomposition theorem, in which the expected robust risk is separated into two parts: the stability part which measures the prediction stability in the presence of perturbations, and the accuracy part which evaluates the standard classification accuracy. As the stability part does not depend on any label information, we can optimize this part using unlabeled data. We further prove that for a specific Gaussian mixture problem illustrated by [35], adversarially robust generalization can be almost as easy as the standard generalization in supervised learning if a sufficiently large amount of unlabeled data is provided. Inspired by the theoretical findings, we propose a new algorithm called PASS by leveraging unlabeled data during adversarial training. We show that in the transductive and semi-supervised settings, PASS achieves higher robust accuracy and defense success rate on the Cifar-10 task.","",""
129,"Guanya Shi, Xichen Shi, M. O'Connell, Rose Yu, K. Azizzadenesheli, Anima Anandkumar, Yisong Yue, Soon-Jo Chung","Neural Lander: Stable Drone Landing Control Using Learned Dynamics",2018,"","","","",144,"2022-07-13 10:09:25","","10.1109/ICRA.2019.8794351","","",,,,,129,32.25,16,8,4,"Precise near-ground trajectory control is difficult for multi-rotor drones, due to the complex aerodynamic effects caused by interactions between multi-rotor airflow and the environment. Conventional control methods often fail to properly account for these complex effects and fall short in accomplishing smooth landing. In this paper, we present a novel deep-learning-based robust nonlinear controller (Neural-Lander) that improves control performance of a quadrotor during landing. Our approach combines a nominal dynamics model with a Deep Neural Network (DNN) that learns high-order interactions. We apply spectral normalization (SN) to constrain the Lipschitz constant of the DNN. Leveraging this Lipschitz property, we design a nonlinear feedback linearization controller using the learned model and prove system stability with disturbance rejection. To the best of our knowledge, this is the first DNN-based nonlinear feedback controller with stability guarantees that can utilize arbitrarily large neural nets. Experimental results demonstrate that the proposed controller significantly outperforms a Baseline Nonlinear Tracking Controller in both landing and cross-table trajectory tracking cases. We also empirically show that the DNN generalizes well to unseen data outside the training domain.","",""
20,"G. Kasieczka, D. Shih","Robust Jet Classifiers through Distance Correlation.",2020,"","","","",145,"2022-07-13 10:09:25","","10.1103/PHYSREVLETT.125.122001","","",,,,,20,10.00,10,2,2,"While deep learning has proven to be extremely successful at supervised classification tasks at the LHC and beyond, for practical applications, raw classification accuracy is often not the only consideration. One crucial issue is the stability of network predictions, either versus changes of individual features of the input data or against systematic perturbations. We present a new method based on a novel application of ""distance correlation,"" a measure quantifying nonlinear correlations, that achieves equal performance to state-of-the-art adversarial decorrelation networks but is much simpler and more stable to train. To demonstrate the effectiveness of our method, we carefully recast a recent ATLAS study of decorrelation methods as applied to boosted, hadronic W tagging. We also show the feasibility of regularization with distance correlation for more powerful convolutional neural networks, as well as for the problem of hadronic top tagging.","",""
