Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Xiaolei Liu, Yuheng Luo, Xiaosong Zhang, Qingxin Zhu","A Black-box Attack on Neural Networks Based on Swarm Evolutionary Algorithm",2019,"","","","",149,"2022-07-13 09:30:23","","10.1007/978-3-030-55304-3_14","","",,,,,8,2.67,2,4,3,"","",""
5,"Yee Wan Wong, Kah Phooi Seng, Li-Minn Ang","Radial Basis Function Neural Network With Incremental Learning for Face Recognition.",2011,"","","","",150,"2022-07-13 09:30:23","","10.1109/TSMCB.2010.2101591","","",,,,,5,0.45,2,3,11,"Conventional face recognition suffers from problems such as extending the classifier for newly added people and learning updated information about the existing people. The way to address these problems is to retrain the system which will require expensive computational complexity. In this paper, a radial basis function (RBF) neural network with a new incremental learning method based on the regularized orthogonal least square (ROLS) algorithm is proposed for face recognition. It is designed to accommodate new information without retraining the initial network. In our proposed method, the selection of the regressors for the new data is done locally, hence avoiding the expensive reselecting process. In addition, it accumulates previous experience and learns updated new knowledge of the existing groups to increase the robustness of the system. The experimental results show that the proposed method gives higher average recognition accuracy compared to the conventional ROLS-algorithm-based RBF neural network with much lower computational complexity. Furthermore, the proposed method achieves higher recognition accuracy as compared to other incremental learning algorithms such as incremental principal component analysis and incremental linear discriminant analysis in face recognition.","",""
4,"Victoria Mingote, A. Miguel, D. González, A. O. Giménez, EDUARDO LLEIDA SOLANO","Knowledge Distillation and Random Erasing Data Augmentation for Text-Dependent Speaker Verification",2020,"","","","",151,"2022-07-13 09:30:23","","10.1109/ICASSP40776.2020.9053153","","",,,,,4,2.00,1,5,2,"This paper explores the Knowledge Distillation (KD) approach and a data augmentation technique to improve the generalization ability and robustness of text-dependent speaker verification (SV) systems. The KD method consists of two neural networks, known as Teacher and Student, where the student is trained to replicate the predictions from the teacher, so it learns their variability during the training process. To provide robustness to the distillation process, we apply Random Erasing (RE), a data augmentation technique which was created to improve the generalization ability of the neural networks. We have developed two alternatives of the combination of KD and RE, which, produce a more robust system with better performance, since the student network can learn from teacher predictions of data not existing in the original dataset. All alternatives were tested on RSR2015-Part I database, where the proposed variants outperform reference system based on a single network using RE.","",""
8,"V. Nguyen, A. Vo, Hee-Jun Kang","Continuous PID Sliding Mode Control Based on Neural Third Order Sliding Mode Observer for Robotic Manipulators",2019,"","","","",152,"2022-07-13 09:30:23","","10.1007/978-3-030-26766-7_16","","",,,,,8,2.67,3,3,3,"","",""
480,"S. Bosse, D. Maniry, K. Müller, T. Wiegand, W. Samek","Deep Neural Networks for No-Reference and Full-Reference Image Quality Assessment",2016,"","","","",153,"2022-07-13 09:30:23","","10.1109/TIP.2017.2760518","","",,,,,480,80.00,96,5,6,"We present a deep neural network-based approach to image quality assessment (IQA). The network is trained end-to-end and comprises ten convolutional layers and five pooling layers for feature extraction, and two fully connected layers for regression, which makes it significantly deeper than related IQA models. Unique features of the proposed architecture are that: 1) with slight adaptations it can be used in a no-reference (NR) as well as in a full-reference (FR) IQA setting and 2) it allows for joint learning of local quality and local weights, i.e., relative importance of local quality to the global quality estimate, in an unified framework. Our approach is purely data-driven and does not rely on hand-crafted features or other types of prior domain knowledge about the human visual system or image statistics. We evaluate the proposed approach on the LIVE, CISQ, and TID2013 databases as well as the LIVE In the wild image quality challenge database and show superior performance to state-of-the-art NR and FR IQA methods. Finally, cross-database evaluation shows a high ability to generalize between different databases, indicating a high robustness of the learned features.","",""
53,"Ruihao Li, Qiang Liu, Jianjun Gui, Dongbing Gu, Huosheng Hu","Indoor Relocalization in Challenging Environments With Dual-Stream Convolutional Neural Networks",2018,"","","","",154,"2022-07-13 09:30:23","","10.1109/TASE.2017.2664920","","",,,,,53,13.25,11,5,4,"This paper presents an indoor relocalization system using a dual-stream convolutional neural network (CNN) with both color images and depth images as the network inputs. Aiming at the pose regression problem, a deep neural network architecture for RGB-D images is introduced, a training method by stages for the dual-stream CNN is presented, different depth image encoding methods are discussed, and a novel encoding method is proposed. By introducing the range information into the network through a dual-stream architecture, we not only improved the relocalization accuracy by about 20% compared with the state-of-the-art deep learning method for pose regression, but also greatly enhanced the system robustness in challenging scenes such as large-scale, dynamic, fast movement, and night-time environments. To the best of our knowledge, this is the first work to solve the indoor relocalization problems based on deep CNNs with RGB-D camera. The method is first evaluated on the Microsoft 7-Scenes data set to show its advantage in accuracy compared with other CNNs. Large-scale indoor relocalization is further presented using our method. The experimental results show that 0.3 m in position and 4° in orientation accuracy could be obtained. Finally, this method is evaluated on challenging indoor data sets collected from motion capture system. The results show that the relocalization performance is hardly affected by dynamic objects, motion blur, or night-time environments.Note to Practitioners—This paper was motivated by the limitations of the existing indoor relocalization technology that is significant for mobile robot navigation. Using this technology, robots can infer where they are in a previously visited place. Previous visual localization methods can hardly be put into wide application for the reason that they have strict requirements for the environments. When faced with challenging scenes such as large-scale environments, dynamic objects, motion blur caused by fast movement, night-time environments, or other appearance changed scenes, most existing methods tend to fail. This paper introduces deep learning into the indoor relocalization problem and uses dual-stream CNN (depth stream and color stream) to realize 6-DOF pose regression in an end-to-end manner. The localization error is about 0.3 m and 4° in a large-scale indoor environments. And what is more important, the proposed system does not lose efficiency in some challenging scenes. The proposed encoding method of depth images can also be adopted in other deep neural networks with RGB-D cameras as the sensor.","",""
39,"Cen Chen, Yinfei Yang, Jun Zhou, Xiaolong Li, F. S. Bao","Cross-Domain Review Helpfulness Prediction Based on Convolutional Neural Networks with Auxiliary Domain Discriminators",2018,"","","","",155,"2022-07-13 09:30:23","","10.18653/v1/N18-2095","","",,,,,39,9.75,8,5,4,"With the growing amount of reviews in e-commerce websites, it is critical to assess the helpfulness of reviews and recommend them accordingly to consumers. Recent studies on review helpfulness require plenty of labeled samples for each domain/category of interests. However, such an approach based on close-world assumption is not always practical, especially for domains with limited reviews or the “out-of-vocabulary” problem. Therefore, we propose a convolutional neural network (CNN) based model which leverages both word-level and character-based representations. To transfer knowledge between domains, we further extend our model to jointly model different domains with auxiliary domain discriminators. On the Amazon product review dataset, our approach significantly outperforms the state of the art in terms of both accuracy and cross-domain robustness.","",""
20,"Shichao Pei, Lu Yu, Guoxian Yu, Xiangliang Zhang","REA: Robust Cross-lingual Entity Alignment Between Knowledge Graphs",2020,"","","","",156,"2022-07-13 09:30:23","","10.1145/3394486.3403268","","",,,,,20,10.00,5,4,2,"Cross-lingual entity alignment aims at associating semantically similar entities in knowledge graphs with different languages. It has been an essential research problem for knowledge integration and knowledge graph connection, and been studied with supervised or semi-supervised machine learning methods with the assumption of clean labeled data. However, labels from human annotations often include errors, which can largely affect the alignment results. We thus aim to formulate and explore the robust entity alignment problem, which is non-trivial, due to the deficiency of noisy labels. Our proposed method named REA (Robust Entity Alignment) consists of two components: noise detection and noise-aware entity alignment. The noise detection is designed by following the adversarial training principle. The noise-aware entity alignment is devised by leveraging graph neural network based knowledge graph encoder as the core. In order to mutually boost the performance of the two components, we propose a unified reinforced training strategy to combine them. To evaluate our REA method, we conduct extensive experiments on several real-world datasets. The experimental results demonstrate the effectiveness of our proposed method and also show that our model consistently outperforms the state-of-the-art methods with significant improvement on alignment accuracy in the noise-involved scenario.","",""
8,"Sunday Iliya, E. Goodyer, M. Gongora, J. Shell, J. Gow","Optimized artificial neural network using differential evolution for prediction of RF power in VHF/UHF TV and GSM 900 bands for cognitive radio networks",2014,"","","","",157,"2022-07-13 09:30:23","","10.1109/UKCI.2014.6930183","","",,,,,8,1.00,2,5,8,"Cognitive radio (CR) technology has emerged as a promising solution to many wireless communication problems including spectrum scarcity and underutilization. The knowledge of Radio Frequency (RF) power (primary signals and/or interfering signals plus noise) in the channels to be exploited by CR is of paramount importance, not just the existence or absence of primary users. If a channel is known to be noisy, even in the absence of primary users, using such channels will demand large quantities of radio resources (transmission power, bandwidth, etc) in order to deliver an acceptable quality of service to users. Computational Intelligence (CI) techniques can be applied to these scenarios to predict the required RF power in the available channels to achieve optimum Quality of Service (QoS). While most of the prediction schemes are based on the determination of spectrum holes, those designed for power prediction use known radio parameters such as signal to noise ratio (SNR), bandwidth, and bit error rate. Some of these parameters may not be available or known to cognitive users. In this paper, we developed a time domain based optimized Artificial Neural Network (ANN) model for the prediction of real world RF power within the GSM 900, Very High Frequency (VHF) and Ultra High Frequency (UHF) TV bands. The application of the models produced was found to increase the robustness of CR applications, specifically where the CR had no prior knowledge of the RF power related parameters. The models used implemented a novel and innovative initial weight optimization of the ANN's through the use of differential evolutionary algorithms. This was found to enhance the accuracy and generalization of the approach.","",""
42,"Tianyi Liu, Xinsong Zhang, Wanhao Zhou, Weijia Jia","Neural Relation Extraction via Inner-Sentence Noise Reduction and Transfer Learning",2018,"","","","",158,"2022-07-13 09:30:23","","10.18653/v1/D18-1243","","",,,,,42,10.50,11,4,4,"Extracting relations is critical for knowledge base completion and construction in which distant supervised methods are widely used to extract relational facts automatically with the existing knowledge bases. However, the automatically constructed datasets comprise amounts of low-quality sentences containing noisy words, which is neglected by current distant supervised methods resulting in unacceptable precisions. To mitigate this problem, we propose a novel word-level distant supervised approach for relation extraction. We first build Sub-Tree Parse(STP) to remove noisy words that are irrelevant to relations. Then we construct a neural network inputting the sub-tree while applying the entity-wise attention to identify the important semantic features of relational words in each instance. To make our model more robust against noisy words, we initialize our network with a priori knowledge learned from the relevant task of entity classification by transfer learning. We conduct extensive experiments using the corpora of New York Times(NYT) and Freebase. Experiments show that our approach is effective and improves the area of Precision/Recall(PR) from 0.35 to 0.39 over the state-of-the-art work.","",""
40,"A. S. Rakin, Jinfeng Yi, Boqing Gong, Deliang Fan","Defend Deep Neural Networks Against Adversarial Examples via Fixed andDynamic Quantized Activation Functions",2018,"","","","",159,"2022-07-13 09:30:23","","","","",,,,,40,10.00,10,4,4,"Recent studies have shown that deep neural networks (DNNs) are vulnerable to adversarial attacks. To this end, many defense approaches that attempt to improve the robustness of DNNs have been proposed. In a separate and yet related area, recent works have explored to quantize neural network weights and activation functions into low bit-width to compress model size and reduce computational complexity. In this work, we find that these two different tracks, namely the pursuit of network compactness and robustness, can be merged into one and give rise to networks of both advantages. To the best of our knowledge, this is the first work that uses quantization of activation functions to defend against adversarial examples. We also propose to train robust neural networks by using adaptive quantization techniques for the activation functions. Our proposed Dynamic Quantized Activation (DQA) is verified through a wide range of experiments with the MNIST and CIFAR-10 datasets under different white-box attack methods, including FGSM, PGD, and C & W attacks. Furthermore, Zeroth Order Optimization and substitute model-based black-box attacks are also considered in this work. The experimental results clearly show that the robustness of DNNs could be greatly improved using the proposed DQA.","",""
7,"Tingzhe Jia, G. Kang","An RBF neural network-based nonsingular terminal sliding mode controller for robot manipulators",2012,"","","","",160,"2022-07-13 09:30:23","","10.1109/ICICIP.2012.6391479","","",,,,,7,0.70,4,2,10,"In this paper, a nonsingular terminal sliding mode controller (NTSM) based on radial basis function neural network (RBFNN) is proposed for rigid robot manipulator which has the parametric uncertainties. Terminal sliding mode controller can provide faster convergence and higher precision control compared with conventional sliding mode control. Therefore, it's a promising control approach for robot manipulator. Meanwhile, in order to compensate the parametric uncertainties, we use the RBFNN which has the capability to approximate any nonlinear function at arbitrary precision to learn the upper bound of them. The proposed controller requires no prior knowledge of the upper bound of the parametric uncertainties, and it's also robust to the external disturbance. Moreover, both finite time convergence and stability of the closed loop system can be guaranteed by Lyapunov theory. Finally, simulation results are presented to illustrate the effectiveness of the proposed controller.","",""
4,"Xiaohong Peng, Z. Mo, Shiyi Xie","Research and Application on Two-stage Fuzzy Neural Network Temperature Control System for Industrial Heating Furnace",2012,"","","","",161,"2022-07-13 09:30:23","","10.4304/jcp.7.2.433-438","","",,,,,4,0.40,1,3,10,"Industrial heating furnace has a great deal of special characteristics such as big capacity, long lag and non-linear trait, etc. In order to control it better, we present a sort of fuzzy neural network temperature control model. It can transform the rulers of fuzzy logic control to a pair of input-output samples of multilayer forward neural network.The knowledge is not expressed by a serial of rules but distributed into the whole network. Based on this model, we have designed a two-stage fuzzy neural network temperature control system for industrial heating furnace. The first-stage controller is responsible for determining the control variable according to deviation information of controlled variable. The second-stage controller takes charges of adjusting the control variable coming from the first-stage controller through other process parameters. The system takes full account of the impact of many process parameters on controlled variable. It uses two-stage fuzzy neural network controller to decentralize process of control parameters, which makes it easy to extract fuzzy rules, greatly reduces the number of fuzzy rules and produces reasonable control outputs. Engineering applications show that the system has a lot of advantages such as high accuracy, strong robustness, etc. Its quality is superior to conventional control and it is suitable for long lag, non-linear system in particular.","",""
11,"Andreas Bär, Fabian Hüger, Peter Schlicht, T. Fingscheidt","On the Robustness of Redundant Teacher-Student Frameworks for Semantic Segmentation",2019,"","","","",162,"2022-07-13 09:30:23","","10.1109/CVPRW.2019.00178","","",,,,,11,3.67,3,4,3,"The trend towards autonomous systems in today's technology comes with the need for environment perception. Deep neural networks (DNNs) constantly showed state-of-the-art performance over the last few years in visual machine perception, e.g., semantic segmentation. While DNNs work fine on uncorrupted data, recently introduced adversarial examples (AEs) led to misclassification with high confidence. This lack of robustness against such adversarial attacks questions the use of DNNs in safety-critical autonomous systems, e.g., autonomous driving vehicles. In this work, we address the mentioned problem with the use of a redundant teacher-student framework, consisting of a static teacher network (T), a static student network (S), and a constantly adapting student network (A). By using this triplet in combination with a novel inverse feature matching (IFM) loss, we show that a significant robustness increase of student DNNs against adversarial attacks is achieveable, while maintaining semantic segmentation quality at a reasonably high level. With our approach, we manage to increase the mean intersection over union (mean IoU) ratio between static student adversarial examples and clean images from about 35 % to about 80 % on the Cityscapes dataset. Moreover, our proposed method can be integrated into any DNN-based perception mechanism to increase the (online) robustness in an adversarial environment, created from static model knowledge.","",""
46,"Chaoran Li, Fei Xiao, Yaxiang Fan","An Approach to State of Charge Estimation of Lithium-Ion Batteries Based on Recurrent Neural Networks with Gated Recurrent Unit",2019,"","","","",163,"2022-07-13 09:30:23","","10.3390/EN12091592","","",,,,,46,15.33,15,3,3,"State of charge (SOC) represents the amount of electricity stored and is calculated and used by battery management systems (BMSs). However, SOC cannot be observed directly, and SOC estimation is a challenging task due to the battery’s nonlinear characteristics when operating in complex conditions. In this paper, based on the new advanced deep learning techniques, a SOC estimation approach for Lithium-ion batteries using a recurrent neural network with gated recurrent unit (GRU-RNN) is introduced where observable variables such as voltage, current, and temperature are directly mapped to SOC estimation. The proposed technique requires no model or knowledge of the battery’s internal parameters and is able to estimate SOC at various temperatures by using a single set of self-learned network parameters. The proposed method is evaluated on two public datasets of vehicle drive cycles and another high rate pulse discharge condition dataset with mean absolute errors (MAEs) of 0.86%, 1.75%, and 1.05%. Experiment results show that the proposed method is accurate and robust.","",""
189,"Haomin Zhang, I. Mcloughlin, Yan Song","Robust sound event recognition using convolutional neural networks",2015,"","","","",164,"2022-07-13 09:30:23","","10.1109/ICASSP.2015.7178031","","",,,,,189,27.00,63,3,7,"Traditional sound event recognition methods based on informative front end features such as MFCC, with back end sequencing methods such as HMM, tend to perform poorly in the presence of interfering acoustic noise. Since noise corruption may be unavoidable in practical situations, it is important to develop more robust features and classifiers. Recent advances in this field use powerful machine learning techniques with high dimensional input features such as spectrograms or auditory image. These improve robustness largely thanks to the discriminative capabilities of the back end classifiers. We extend this further by proposing novel features derived from spectrogram energy triggering, allied with the powerful classification capabilities of a convolutional neural network (CNN). The proposed method demonstrates excellent performance under noise-corrupted conditions when compared against state-of-the-art approaches on standard evaluation tasks. To the author's knowledge this in the first application of CNN in this field.","",""
23,"Mien Van, Hee-Jun Kang","Robust fault-tolerant control for uncertain robot manipulators based on adaptive quasi-continuous high-order sliding mode and neural network",2015,"","","","",165,"2022-07-13 09:30:23","","10.1177/0954406214544311","","",,,,,23,3.29,12,2,7,"This paper investigates a robust fault-tolerant control scheme for uncertain robot manipulators. The proposed scheme is designed via active fault-tolerant control method by combining a fault estimation scheme with a novel robust adaptive quasi-continuous second-order sliding mode (AQC2S) controller, so as to accommodate not only system failures but also uncertainties. First, a neural network based fault estimation is designed to online approximate the unknown uncertainties and faults. The estimated uncertainty and fault information are then used to compensate in advance for the effects of uncertainties in fault-free operation and both uncertainties and faults in fault operation. To eliminate the neural network compensation error, QC2S with adaptation gain, named as adaptive QC2S (AQC2S), is proposed. By integrating the advantages of the neural network observer and the AQC2S controller, the integrated scheme has a good capability to accommodate both the uncertainties and faults with chattering-free, higher position tracking accuracy, and no requirement of prior knowledge of the fault information. The stability and convergence of the proposed fault-tolerant control system is proved theoretically. Simulation results for a PUMA560 robot demonstrate the effectiveness of the proposed algorithm.","",""
1444,"Nima Tajbakhsh, Jae Y. Shin, S. Gurudu, R. Hurst, Christopher B. Kendall, M. Gotway, Jianming Liang","Convolutional Neural Networks for Medical Image Analysis: Full Training or Fine Tuning?",2016,"","","","",166,"2022-07-13 09:30:23","","10.1109/TMI.2016.2535302","","",,,,,1444,240.67,206,7,6,"Training a deep convolutional neural network (CNN) from scratch is difficult because it requires a large amount of labeled training data and a great deal of expertise to ensure proper convergence. A promising alternative is to fine-tune a CNN that has been pre-trained using, for instance, a large set of labeled natural images. However, the substantial differences between natural and medical images may advise against such knowledge transfer. In this paper, we seek to answer the following central question in the context of medical image analysis: Can the use of pre-trained deep CNNs with sufficient fine-tuning eliminate the need for training a deep CNN from scratch? To address this question, we considered four distinct medical imaging applications in three specialties (radiology, cardiology, and gastroenterology) involving classification, detection, and segmentation from three different imaging modalities, and investigated how the performance of deep CNNs trained from scratch compared with the pre-trained CNNs fine-tuned in a layer-wise manner. Our experiments consistently demonstrated that 1) the use of a pre-trained CNN with adequate fine-tuning outperformed or, in the worst case, performed as well as a CNN trained from scratch; 2) fine-tuned CNNs were more robust to the size of training sets than CNNs trained from scratch; 3) neither shallow tuning nor deep tuning was the optimal choice for a particular application; and 4) our layer-wise fine-tuning scheme could offer a practical way to reach the best performance for the application at hand based on the amount of available data.","",""
277,"Min Xia, Teng Li, Lin Xu, Lizhi Liu, C. D. de Silva","Fault Diagnosis for Rotating Machinery Using Multiple Sensors and Convolutional Neural Networks",2018,"","","","",167,"2022-07-13 09:30:23","","10.1109/TMECH.2017.2728371","","",,,,,277,69.25,55,5,4,"This paper presents a convolutional neural network (CNN) based approach for fault diagnosis of rotating machinery. The proposed approach incorporates sensor fusion by taking advantage of the CNN structure to achieve higher and more robust diagnosis accuracy. Both temporal and spatial information of the raw data from multiple sensors is considered during the training process of the CNN. Representative features can be extracted automatically from the raw signals. It avoids manual feature extraction or selection, which relies heavily on prior knowledge of specific machinery and fault types. The effectiveness of the developed method is evaluated by using datasets from two types of typical rotating machinery, roller bearings, and gearboxes. Compared with traditional approaches using manual feature extraction, the results show the superior diagnosis performance of the proposed method. The present approach can be extended to fault diagnosis of other machinery with various types of sensors due to its end to end feature learning capability.","",""
6,"Jin Zhao, Huajun Zhang","The application of fuzzy neural network in ship course control system",2010,"","","","",168,"2022-07-13 09:30:23","","10.1109/FSKD.2010.5569361","","",,,,,6,0.50,3,2,12,"when ship docks at harbor or other sea area, both the robustness and dynamic properties of course control system are required strictly. Because the model parameters are relative to the speed and load of the ship, it is difficult to design a good controller based on the ship model. This paper combines internal model control with fuzzy neural network to design a course system. First, it designs a zero steady-state error controller which ensures robustness of the course control system relay on inner model. For the zero steady-state error controller, it is necessary to reduce the dynamic properties of the control system to ensure the robustness. Thus, this paper uses fuzzy neural network to adjust the pole sites of the closed control system based on the ship course and course change rate. It designs a new structure of fuzzy neural network which uses neural network to represent the fuzzy rules. According to expert experiences, it also gives out the weights computation method of fuzzy neural adjuster. At last, the hybrid course control system is applied in a actual ship and the course response curves indicate that the course control system possess good robustness and dynamic properties.","",""
6,"Jingsong Hong, Bing‐Zhong Wang","Robust knowledge‐based neural‐network model for microstrip T‐junction structure",2004,"","","","",169,"2022-07-13 09:30:23","","10.1002/MOP.20270","","",,,,,6,0.33,3,2,18,"In this paper, a robust knowledge‐based neural‐network model (RKBNN), whose neurons in the hidden layer are all knowledge‐based neurons instead of conventional neurons, is proposed for the microstrip T‐junction structure. The RKBNN model is electromagnetically developed with a set of data that are produced using the method of moments (MoM) method. Through numerical experiments, many advantages have been shown by the RKBNN model over the conventional multilayer perceptron model. © 2004 Wiley Periodicals, Inc. Microwave Opt Technol Lett 42: 257–260, 2004; Published online in Wiley InterScience (www.interscience.wiley.com). DOI 10.1002/mop.20270","",""
4,"H. Najafi","A neural network approach to digital data hiding based on the perceptual masking model of the human vision system",2010,"","","","",170,"2022-07-13 09:30:23","","10.1108/17563781011066693","","",,,,,4,0.33,4,1,12,"Purpose – The purpose of this paper is to present a novel approach for digital watermarking and steganography technique that uses neural networks. The performance of the proposed solution in terms of its capacity, transparency, and robustness is investigated.Design/methodology/approach – The proposed technique trains a neural network to learn the perceptual masking model of the human vision system. Once trained, the neural network identifies pixels whose most significant alteration will be least perceptible to the human eye. The image is then altered based on the network recommendation to include the watermark or the covert data.Findings – Experimental results demonstrate that the proposed technique offers excellent transparency and good capacity. In addition, since neural networks store their learned knowledge in a distributed fashion, steganalysis of the image without access to the network is very difficult, if not impossible. Results demonstrate good performance of the proposed solution in terms of its...","",""
101,"Jianwen Jiang, Y. Wei, Yifan Feng, Jingxuan Cao, Yue Gao","Dynamic Hypergraph Neural Networks",2019,"","","","",171,"2022-07-13 09:30:23","","10.24963/ijcai.2019/366","","",,,,,101,33.67,20,5,3,"In recent years, graph/hypergraph-based deep learning methods have attracted much attention from researchers. These deep learning methods take graph/hypergraph structure as prior knowledge in the model. However, hidden and important relations are not directly represented in the inherent structure. To tackle this issue, we propose a dynamic hypergraph neural networks framework (DHGNN), which is composed of the stacked layers of two modules: dynamic hypergraph construction (DHG) and hypergrpah convolution (HGC). Considering initially constructed hypergraph is probably not a suitable representation for data, the DHG module dynamically updates hypergraph structure on each layer. Then hypergraph convolution is introduced to encode high-order data relations in a hypergraph structure. The HGC module includes two phases: vertex convolution and hyperedge convolution, which are designed to aggregate feature among vertices and hyperedges, respectively. We have evaluated our method on standard datasets, the Cora citation network and Microblog dataset. Our method outperforms state-of-the-art methods. More experiments are conducted to demonstrate the effectiveness and robustness of our method to diverse data distributions.","",""
23,"Avadesh Meduri, Navneet Goyal","Optical Character Recognition for Sanskrit Using Convolution Neural Networks",2018,"","","","",172,"2022-07-13 09:30:23","","10.1109/DAS.2018.50","","",,,,,23,5.75,12,2,4,"Ancient Sanskrit manuscripts are a rich source of knowledge about Science, Mathematics, Hindu mythology, Indian civilization, and culture. It therefore becomes critical that access to these manuscripts is made easy, to share this knowledge with the world and to facilitate further research on this Ancient literature. In this paper, we propose a Convolutional Neural Network (CNN) based Optical Character Recognition system (OCR) which accurately digitizes Ancient Sanskrit manuscripts (Devanagari Script) that are not necessarily in good condition. We use an image segmentation algorithm for calculating pixel intensities to identify letters in the image. The OCR considers typical compound characters (half letter combinations) as separate classes in order to improve the segmentation accuracy. The novelty of the OCR is its robustness to image quality, image contrast, font style and font size, which makes it an ideal choice for digitizing soiled and poorly maintained Sanskrit manuscripts.","",""
2,"Shubham Sharma, A. Gee, D. Paydarfar, J. Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2020,"","","","",173,"2022-07-13 09:30:23","","10.1145/3461702.3462559","","",,,,,2,1.00,1,4,2,"Fairness and robustness in machine learning are crucial when individuals are subject to automated decisions made by models in high-stake domains. To promote ethical artificial intelligence, fairness metrics that rely on comparing model error rates across subpopulations have been widely investigated for the detection and mitigation of bias. However, fairness measures that rely on comparing the ability to achieve recourse have been relatively unexplored. In this paper, we present a novel formulation for training neural networks that considers the distance of data observations to the decision boundary such that the new objective: (1) reduces the disparity in the average ability of recourse between individuals in each protected group, and (2) increases the average distance of data points to the boundary to promote adversarial robustness. We demonstrate that models trained with this new objective are more fair and adversarially robust neural networks, with similar accuracies, when compared to models without it. We also investigate a trade-off between the recourse-based fairness and robustness objectives. Moreover, we qualitatively motivate and empirically show that reducing recourse disparity across protected groups also improves fairness measures that rely on error rates. To the best of our knowledge, this is the first time that recourse disparity across groups are considered to train fairer neural networks.","",""
6,"S. Khaki, Hieu Pham, Ye Han, W. Kent, Lizhi Wang","High-Throughput Image-Based Plant Stand Count Estimation Using Convolutional Neural Networks",2020,"","","","",174,"2022-07-13 09:30:23","","10.1101/2020.11.05.370437","","",,,,,6,3.00,1,5,2,"The future landscape of modern farming and plant breeding is rapidly changing due to the complex needs of our society. The explosion of collectable data has started a revolution in agriculture to the point where innovation must occur. To a commercial organization, the accurate and efficient collection of information is necessary to ensure that optimal decisions are made at key points of the breeding cycle. However, due to the sheer size of a breeding program and current resource limitations, the ability to collect precise data on individual plants is not possible. In particular, efficient phenotyping of crops to record its color, shape, chemical properties, disease susceptibility, etc. is severely limited due to labor requirements and, oftentimes, expert domain knowledge. In this paper, we propose a deep learning based approach, named DeepStand, for image-based corn stand counting at early phenological stages. The proposed method adopts a truncated VGG-16 network as a backbone feature extractor and merges multiple feature maps with different scales to make the network robust against scale variation. Our extensive computational experiments suggest that our proposed method can successfully count corn stands and out-perform other state-of-the-art methods. It is the goal of our work to be used by the larger agricultural community as a way to enable high-throughput phenotyping without the use of extensive time and labor requirements.","",""
99,"Suraj Srinivas, F. Fleuret","Knowledge Transfer with Jacobian Matching",2018,"","","","",175,"2022-07-13 09:30:23","","","","",,,,,99,24.75,50,2,4,"Classical distillation methods transfer representations from a ""teacher"" neural network to a ""student"" network by matching their output activations. Recent methods also match the Jacobians, or the gradient of output activations with the input. However, this involves making some ad hoc decisions, in particular, the choice of the loss function.  In this paper, we first establish an equivalence between Jacobian matching and distillation with input noise, from which we derive appropriate loss functions for Jacobian matching. We then rely on this analysis to apply Jacobian matching to transfer learning by establishing equivalence of a recent transfer learning procedure to distillation.  We then show experimentally on standard image datasets that Jacobian-based penalties improve distillation, robustness to noisy inputs, and transfer learning.","",""
10,"G. Zahedi, F. Parvizian, M. Rahimi","An expert model for estimation of distillation sieve tray efficiency based on artificial neural network approach",2010,"","","","",176,"2022-07-13 09:30:23","","10.3923/JAS.2010.1076.1082","","",,,,,10,0.83,3,3,12,"Knowledge of the efficiency of sieve tray columns as most common distillation equipments is necessary for the interpretation of separation and purification processes performance. In this study a new method based on Artificial Neural Network (ANN) for estimation of sieve tray efficiency has been proposed. In this case to develop data base several experimental data were collected from literatures. The network inputs are liquid and vapor density, liquid and vapor viscosity, liquid and vapor diffusivity, surface tension, slope of the equilibrium curve, hole diameter, weir height, weir length, liquid and gas flux, ratio of hole area to active area of the tray while the output is point efficiency. In order to find the best efficiency estimator of sieve tray, different training schemes for the back-propagation learning algorithm, such as; Scaled Conjugate Gradient (SCG), Levenberg-Marquardt (LM), Gradient Descent with Momentum (GDM), variable learning rate BP (GDA) and Resilient BP (RP) methods were examined. Finally among those trained networks, the SCG algorithm with ten neurons in the hidden layer shows the best suitable algorithm with the minimum average absolute relative error 0.029817. Finally, the capability of ANN and two recently published empirical models were compared. This ANN model reduced the prediction error by 64.03 and 92.64% relative to Garcia and Fair and Chan and Fair models, respectively. This is further proof that the proposed procedure can build a useful and robust model.","",""
4,"C. Li, Jun Xu, L. Xue","Knowledge-Based Artificial Neural Network Models for Finline",2001,"","","","",177,"2022-07-13 09:30:23","","10.1023/A:1010760707665","","",,,,,4,0.19,1,3,21,"","",""
