Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"A. Aswani, P. Bouffard, Xiaojing Zhang, C. Tomlin","Practical Comparison of Optimization Algorithms for Learning-Based MPC with Linear Models",2014,"","","","",161,"2022-07-13 09:23:56","","","","",,,,,13,1.63,3,4,8,"Learning-based control methods are an attractive approach for addressing performance and efficiency challenges in robotics and automation systems. One such technique that has found application in these domains is learning-based model predictive control (LBMPC). An important novelty of LBMPC lies in the fact that its robustness and stability properties are independent of the type of online learning used. This allows the use of advanced statistical or machine learning methods to provide the adaptation for the controller. This paper is concerned with providing practical comparisons of different optimization algorithms for implementing the LBMPC method, for the special case where the dynamic model of the system is linear and the online learning provides linear updates to the dynamic model. For comparison purposes, we have implemented a primal-dual infeasible start interior point method that exploits the sparsity structure of LBMPC. Our open source implementation (called LBmpcIPM) is available through a BSD license and is provided freely to enable the rapid implementation of LBMPC on other platforms. This solver is compared to the dense active set solvers LSSOL and qpOASES using a quadrotor helicopter platform. Two scenarios are considered: The first is a simulation comparing hovering control for the quadrotor, and the second is on-board control experiments of dynamic quadrotor flight. Though the LBmpcIPM method has better asymptotic computational complexity than LSSOL and qpOASES, we find that for certain integrated systems (like our quadrotor testbed) these methods can outperform LBmpcIPM. This suggests that actual benchmarks should be used when choosing which algorithm is used to implement LBMPC on practical systems.","",""
10,"K. Narendra, Yu Wang","Improving the Speed of Response of Learning Algorithms Using Multiple Models",2015,"","","","",162,"2022-07-13 09:23:56","","","","",,,,,10,1.43,5,2,7,"This is the first of a series of papers that the authors propose to write on the subject of improving the speed of response of learning systems using multiple models. During the past two decades, the first author has worked on numerous methods for improving the stability, robustness, and performance of adaptive systems using multiple models and the other authors have collaborated with him on some of them. Independently, they have also worked on several learning methods, and have considerable experience with their advantages and limitations. In particular, they are well aware that it is common knowledge that machine learning is in general very slow. Numerous attempts have been made by researchers to improve the speed of convergence of algorithms in different contexts. In view of the success of multiple model based methods in improving the speed of convergence in adaptive systems, the authors believe that the same approach will also prove fruitful in the domain of learning. In this paper, a first attempt is made to use multiple models for improving the speed of response of the simplest learning schemes that have been studied. i.e. Learning Automata.","",""
15,"S. Ganjefar, M. Alizadeh","A novel adaptive power system stabilizer design using the self-recurrent wavelet neural networks via adaptive learning rates",2013,"","","","",163,"2022-07-13 09:23:56","","10.1002/ETEP.1616","","",,,,,15,1.67,8,2,9,"SUMMARY    In this article, the self-recurrent wavelet neural network (SRWNN) is used as a controller in both direct and indirect adaptive control structures to damp the low-frequency power system oscillations when only the inputs and outputs of synchronous generator are accessible for measurement. The gradient descent method using adaptive learning rates (ALRs) is applied to train all weights of SRWNN. The ALRs are derived from the discrete Lyapunov stability theorem, which was applied to guarantee the convergence of the proposed control schemes. Finally, the proposed control schemes are evaluated on a single machine infinite bus power system under different operating conditions and disturbances to demonstrate their effectiveness and robustness. Copyright © 2012 John Wiley & Sons, Ltd.","",""
7,"Huy Ha, Shubham Agrawal, S. Song","Fit2Form: 3D Generative Model for Robot Gripper Form Design",2020,"","","","",164,"2022-07-13 09:23:56","","","","",,,,,7,3.50,2,3,2,"The 3D shape of a robot's end-effector plays a critical role in determining it's functionality and overall performance. Many industrial applications rely on task-specific gripper designs to ensure the system's robustness and accuracy. However, the process of manual hardware design is both costly and time-consuming, and the quality of the resulting design is dependent on the engineer's experience and domain expertise, which can easily be out-dated or inaccurate. The goal of this work is to use machine learning algorithms to automate the design of task-specific gripper fingers. We propose Fit2Form, a 3D generative design framework that generates pairs of finger shapes to maximize design objectives (i.e., grasp success, stability, and robustness) for target grasp objects. We model the design objectives by training a Fitness network to predict their values for pairs of gripper fingers and their corresponding grasp objects. This Fitness network then provides supervision to a 3D Generative network that produces a pair of 3D finger geometries for the target grasp object. Our experiments demonstrate that the proposed 3D generative design framework generates parallel jaw gripper finger shapes that achieve more stable and robust grasps compared to other general-purpose and task-specific gripper design algorithms. Video can be found at this https URL.","",""
6,"Fangjun Li, Mu Yang, Yunhe Li, Mingqiang Zhang, Wenjuan Wang, Dongfeng Yuan, D. Tang","An improved clear cell renal cell carcinoma stage prediction model based on gene sets",2020,"","","","",165,"2022-07-13 09:23:56","","10.1186/s12859-020-03543-0","","",,,,,6,3.00,1,7,2,"","",""
6,"Javier Carnerero-Cano, Luis Muñoz-González, P. Spencer, Emil C. Lupu","Regularisation Can Mitigate Poisoning Attacks: A Novel Analysis Based on Multiobjective Bilevel Optimisation",2020,"","","","",166,"2022-07-13 09:23:56","","","","",,,,,6,3.00,2,4,2,"Machine Learning (ML) algorithms are vulnerable to poisoning attacks, where a fraction of the training data is manipulated to deliberately degrade the algorithms' performance. Optimal poisoning attacks, which can be formulated as bilevel optimisation problems, help to assess the robustness of learning algorithms in worst-case scenarios. However, current attacks against algorithms with hyperparameters typically assume that these hyperparameters remain constant ignoring the effect the attack has on them. We show that this approach leads to an overly pessimistic view of the robustness of the algorithms. We propose a novel optimal attack formulation that considers the effect of the attack on the hyperparameters by modelling the attack as a multiobjective bilevel optimisation problem. We apply this novel attack formulation to ML classifiers using $L_2$ regularisation and show that, in contrast to results previously reported, $L_2$ regularisation enhances the stability of the learning algorithms and helps to mitigate the attacks. Our empirical evaluation on different datasets confirms the limitations of previous strategies, evidences the benefits of using $L_2$ regularisation to dampen the effect of poisoning attacks and shows how the regularisation hyperparameter increases with the fraction of poisoning points.","",""
4,"Junqi Wang, Pei Wang, Patrick Shafto","Sequential Cooperative Bayesian Inference",2020,"","","","",167,"2022-07-13 09:23:56","","","","",,,,,4,2.00,1,3,2,"Cooperation is often implicitly assumed when learning from other agents. Cooperation implies that the agent selecting the data, and the agent learning from the data, have the same goal, that the learner infer the intended hypothesis. Recent models in human and machine learning have demonstrated the possibility of cooperation. We seek foundational theoretical results for cooperative inference by Bayesian agents through sequential data. We develop novel approaches analyzing consistency, rate of convergence and stability of Sequential Cooperative Bayesian Inference (SCBI). Our analysis of the effectiveness, sample efficiency and robustness show that cooperation is not only possible in specific instances but theoretically well-founded in general. We discuss implications for human-human and human-machine cooperation.","",""
5,"J. Günther, Elias Reichensdorfer, P. Pilarski, K. Diepold","Interpretable PID parameter tuning for control engineering using general dynamic neural networks: An extensive comparison",2019,"","","","",168,"2022-07-13 09:23:56","","10.1371/journal.pone.0243320","","",,,,,5,1.67,1,4,3,"Modern automation systems largely rely on closed loop control, wherein a controller interacts with a controlled process via actions, based on observations. These systems are increasingly complex, yet most deployed controllers are linear Proportional-Integral-Derivative (PID) controllers. PID controllers perform well on linear and near-linear systems but their simplicity is at odds with the robustness required to reliably control complex processes. Modern machine learning techniques offer a way to extend PID controllers beyond their linear control capabilities by using neural networks. However, such an extension comes at the cost of losing stability guarantees and controller interpretability. In this paper, we examine the utility of extending PID controllers with recurrent neural networks—–namely, General Dynamic Neural Networks (GDNN); we show that GDNN (neural) PID controllers perform well on a range of complex control systems and highlight how they can be a scalable and interpretable option for modern control systems. To do so, we provide an extensive study using four benchmark systems that represent the most common control engineering benchmarks. All control environments are evaluated with and without noise as well as with and without disturbances. The neural PID controller performs better than standard PID control in 15 of 16 tasks and better than model-based control in 13 of 16 tasks. As a second contribution, we address the lack of interpretability that prevents neural networks from being used in real-world control processes. We use bounded-input bounded-output stability analysis to evaluate the parameters suggested by the neural network, making them understandable for engineers. This combination of rigorous evaluation paired with better interpretability is an important step towards the acceptance of neural-network-based control approaches for real-world systems. It is furthermore an important step towards interpretable and safely applied artificial intelligence.","",""
5,"A. Jaiswal, Amogh Agrawal, M. Ali, Saima Sharmin, K. Roy","i-SRAM: Interleaved Wordlines for Vector Boolean Operations Using SRAMs",2020,"","","","",169,"2022-07-13 09:23:56","","10.1109/TCSI.2020.3005783","","",,,,,5,2.50,1,5,2,"The generic approach toward SRAM based in-memory computations has been to activate multiple memory rows simultaneously and read out a logic function of the constituent rows. In general, these schemes introduce errors in computations due to their analog nature, limiting their usage to error-resilient applications such as machine learning. In contrast, in-memory bulk bit-wise Boolean computations are suitable not only for error-resilient applications, but also those that require accurate computations like encryption. Prior works have indeed accomplished such bit-wise computations, however, they require modifications to the normal SRAM read operations leading to degraded read-stability or lower sense-margin. In this paper, we propose interleaving the word-lines (i-SRAM) as the basic approach for embedding bit-wise computations in SRAM arrays. Further, our i-SRAM read operation is identical to the normal memory read operation without loss of read-robustness or sense-margin. Even at deeply scaled nodes, as long as normal SRAM read stability is ascertained, the presented proposal works equally well. As opposed to prior works, this is a key benefactor in allowing the proposal to be seamlessly integrated in state-of-the-art SRAM compilers. We propose different configurations of i-SRAM for 6T and 8T-bit-cells, with minimal area overhead. We further demonstrate upto <inline-formula> <tex-math notation=""LaTeX"">$\sim 2 \times $ </tex-math></inline-formula> improvement in energy and <inline-formula> <tex-math notation=""LaTeX"">$\sim 8 \times $ </tex-math></inline-formula> improvement in throughput for a binary neural network (BNN) and <inline-formula> <tex-math notation=""LaTeX"">$\sim 3.5 \times $ </tex-math></inline-formula> improvement in energy and <inline-formula> <tex-math notation=""LaTeX"">$\sim 3 \times $ </tex-math></inline-formula> improvement in throughput for AES encryption using the proposed i-SRAM in a modified von-Neuamnn machine.","",""
0,"Zhang Yongjun, Wang Xinmao","Intelligent Manufacturing Product's Defect Recognition Based on Convolutional Neural Network, and its Feedback Algorithm's Learning Rate Optimization",2017,"","","","",170,"2022-07-13 09:23:56","","10.1109/ICCSEC.2017.8446909","","",,,,,0,0.00,0,2,5,"Intelligent manufacturing is a kind of system composed of intelligent machine and human experts. In order to recognize the defects of products in intelligent manufacturing process, a new recognition method based on convolutional neural network algorithm is proposed. Using the method of transfer learning, the training neural network is realized by the Inception-v3 model in the deep learning framework TensorFlow. Based on the implementation of training network, this paper optimizes the learning rate of network feedback algorithm and improves the pass rate and system stability. At present, the method has been applied to the field of rubber pipe manufacturing, and the experimental results show that the method can recognize the defect of multiple rubber pipes without the complex pretreatment of the image. And it can recognize many kinds of defects of rubber pipes, with high precision and small complexity, which have strong robustness and adaptability.","",""
43,"J. Gillula, C. Tomlin","Guaranteed safe online learning of a bounded system",2011,"","","","",171,"2022-07-13 09:23:56","","10.1109/IROS.2011.6095101","","",,,,,43,3.91,22,2,11,"For some time now machine learning methods have been widely used in perception for autonomous robots. While there have been many results describing the performance of machine learning techniques with regards to their accuracy or convergence rates, relatively little work has been done on developing theoretical performance guarantees about their stability and robustness. As a result, many machine learning techniques are still limited to being used in situations where safety and robustness are not critical for success. One way to overcome this difficulty is by using reachability analysis, which can be used to compute regions of the state space, known as reachable sets, from which the system can be guaranteed to remain safe over some time horizon regardless of the disturbances. In this paper we show how reachability analysis can be combined with machine learning in a scenario in which an aerial robot is attempting to learn the dynamics of a ground vehicle using a camera with a limited field of view. The resulting simulation data shows that by combining these two paradigms, one can create robotic systems that feature the best qualities of each, namely high performance and guaranteed safety.","",""
3,"M. Farahani","Design of an Intelligent Controller Based on Wavelet Neural Network to Improve the Stability of Power Systems",2014,"","","","",172,"2022-07-13 09:23:56","","10.15764/AIA.2014.01001","","",,,,,3,0.38,3,1,8,"To damp the oscillations in a power system, a new intelligent controller is proposed. This controller is an online trained wavelet neural network controller (OTWNNC) in which adaptive learning rates derived by the Lyapunov stability are employed to guarantee the convergence of the proposed controller. During the online control process, the identification of system is not necessary, because of learning ability of the proposed controller. One of the proposed controller features is robustness to different operating conditions and disturbances. Moreover, the Prony method is used to obtain the exponential damping of power system oscillations in this paper. The test power system is a two-area four-machine system power. The simulation results show that the oscillations are satisfactorily damped out by the OTWNNC.","",""
4,"T. Senjyu, M. Yoshiteru, K. Uezato","Online learning recurrent neural network stabilization controller for multi-machine power system",2000,"","","","",173,"2022-07-13 09:23:56","","10.1109/ICPST.2000.900060","","",,,,,4,0.18,1,3,22,"This paper presents an online learning recurrent neural network stabilization controller to improve the transient stability of a power system. Since the proposed recurrent neural network is of the online tuning type, it can stabilize the power system for different system parameters, operating conditions, and fault point. The proposed controller robustness and effectiveness in damping power system oscillations are illustrated through simulations.","",""
50,"M. Musil, Hannes Konegger, J. Hon, D. Bednář, J. Damborský","Computational Design of Stable and Soluble Biocatalysts",2019,"","","","",174,"2022-07-13 09:23:56","","10.1021/ACSCATAL.8B03613","","",,,,,50,16.67,10,5,3,"Natural enzymes are delicate biomolecules possessing only marginal thermodynamic stability. Poorly stable, misfolded, and aggregated proteins lead to huge economic losses in the biotechnology and biopharmaceutical industries. Consequently, there is a need to design optimized protein sequences that maximize stability, solubility, and activity over a wide range of temperatures and pH values in buffers of different composition and in the presence of organic cosolvents. This has created great interest in using computational methods to enhance biocatalysts’ robustness and solubility. Suitable methods include (i) energy calculations, (ii) machine learning, (iii) phylogenetic analyses, and (iv) combinations of these approaches. We have witnessed impressive progress in the design of stable enzymes over the last two decades, but predictions of protein solubility and expressibility are scarce. Stabilizing mutations can be predicted accurately using available force fields, and the number of sequences available for p...","",""
1,"Haonan Sun, Luqi Liang, Chunlin Wang, Yi Wu, Fei Yang, M. Rong","Prediction of the Electrical Strength and Boiling Temperature of the Substitutes for Greenhouse Gas SF₆ Using Neural Network and Random Forest",2020,"","","","",175,"2022-07-13 09:23:56","","10.1109/ACCESS.2020.3004519","","",,,,,1,0.50,0,6,2,"Finding substitutes for sulfur hexafluoride (SF6), a gas with extremely high global warming potential, has been a persistent effort for years in the field of high voltage power equipment, which focuses on the evaluation of the electrical strength and boiling temperature for the practical purpose. Following up the previous proposed linear regression models, this work introduces machine learning algorithms including artificial neural network (ANN) and random forest (RF) as the potential approaches to predict the electrical strength and boiling temperature. Based on a series of descriptors derived from the molecular structure of 74 molecules, the performance of three different methods: multiple linear regression, artificial neural network and random forest are compared and assessed in terms of the sensitivity to the sample size, prediction accuracy and stability, and the interpretability of predictors. Considering the available data are limited, random forest shows superior performance with higher robustness and efficiency. The same approaches were applied to the boiling temperature and random forest produced better results as well. Besides, the variable importance ranked by RF improves understanding of the correlation between the molecular properties and electrical strength. It provides important insights to analyze the properties of the SF6 substitutes during the design and synthesis of the new eco-friendly gases in power equipment.","",""
19,"Jie Zhang, Hai Wang, Z. Cao, Jinchuan Zheng, Ming Yu, A. Yazdani, F. Shahnia","Fast nonsingular terminal sliding mode control for permanent-magnet linear motor via ELM",2020,"","","","",176,"2022-07-13 09:23:56","","10.1007/s00521-019-04502-4","","",,,,,19,9.50,3,7,2,"","",""
3,"M. Casadio, F. Mussa-Ivaldi","Reorganization of motor function and space representation in body machine interfaces",2012,"","","","",177,"2022-07-13 09:23:56","","10.1109/BIOROB.2012.6290852","","",,,,,3,0.30,2,2,10,"To control assistive devices, people with severe paralysis must reorganize their residual body motions for carrying out new functional tasks. Body-machine interfaces are a new technological tool to facilitate this reorganization. In this study, we investigated motor learning on a group of unimpaired subjects that were trained, via a body-machine interface, to solve a reaching task and to play a computer game by controlling a cursor with coordinated motions of their upper body. While reaching involves continuous motions, the computer game was based on selecting a finite set of keys. Since there are multiple body configurations corresponding to each cursor position and each game command, it is possible that different movement sets or tasks lead to the formation of different representations of the map between body configurations and cursor coordinates. In contrast, we found that subjects tended toward a single stable map. We discuss how the stability and robustness properties of the learned map are consistent with the possibility to exploit redundancy for optimizing performance in different tasks.","",""
0,"S. Ali, S. Qamar, L. Khan, U. Akram","Online Adaptive Neurofuzzy Based SVC Control Strategy for Damping Low Frequency Oscillations in Multi-Machine Power System",2013,"","","","",178,"2022-07-13 09:23:56","","10.11648/J.IJEPE.20130204.15","","",,,,,0,0.00,0,4,9,"An online auxiliary control was designed for Static Var Compensator (SVC) to improve the poorly damped oscillations in multi-machine power system subjected to small and large disturbances. This paper presents auxiliary control based on Adaptive NeuroFuzzy (ANF) control using triangular membership function. Such a model free based control does not require any prior information about the system and is robust to system changes quickly. To minimize the cost function and to tune the parameters of the antecedent and consequent part of the proposed control, a Gradient Descent (GD) learning algorithm is used. The time domain simulation results were carried out for two machine test system for four different cases. In order to exploit the performance and robustness of ANF control, the results were compared with conventional PI and no control. Simulation results and performance indices reveal that the proposed control outperforms during various fault conditions and hence improves the transient stability to a great extend.","",""
2,"Huamei Zhang, S. Zhou, Cheng Xu, J. Zhang","A ROBUST APPROACH FOR THREE-DIMENSIONAL REAL-TIME TARGET LOCALIZATION UNDER AMBIGUOUS WALL PARAMETERS",2020,"","","","",179,"2022-07-13 09:23:56","","10.2528/pierm20060701","","",,,,,2,1.00,1,4,2,"To obtain three-dimensional (3-D) high-precision and real-time through-wall location under ambiguous wall parameters, an approach based on the extreme learning machine (ELM) which is a neural network is proposed. The wall’s ambiguity and propagation effects are both included in the hidden layer feedforward network, and then the through-wall location problem is converted to a regression problem. The relationship between the scattered signals and the target properties are determined after the training process. Then the target properties are estimated using the ELM approach. Numerical results demonstrate good performance in terms of effectiveness, generalization, and robustness, especially for the kernel extreme learning machine (KELM) approach. Noiseless and noisy measurements are performed to further demonstrate that the approach can provide good performance in terms of stability and reliability. The location time, including the training time and test time, is also discussed, and the results show that the KELM approach is very suitable for real-time location problems. Compared to the machine learning approach, the KELM approach is better not only in the aspect of accuracy but also in location time.","",""
0,"Kanata Suzuki, H. Mori, T. Ogata","Undefined-behavior guarantee by switching to model-based controller according to the embedded dynamics in Recurrent Neural Network",2020,"","","","",180,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,3,2,"For robotic applications, its task performance and operation must be guaranteed. In usual robot control, achieving robustness to various tasks as well as controller stability is difficult. This is similar to the problem of the generalization performance of machine learning. Although deep learning is a promising approach to complex tasks that are difficult to achieve using a conventional model-based control method, guaranteeing the output result of the model is still difficult. In this study, we propose an approach to compensate for the undefined behavior in the learning-based control method by using a model-based controller. Our method switches between two controllers according to the internal representation of a recurrent neural network that established the dynamics of task behaviors. We applied our method to a real robot and performed an error-recovery operation. To evaluate our model, we designed a pick--place task, and induced external disturbances. We present results in simulation and on a real robot.","",""
0,"A. H. Abdulhafiz","Novel Opinion mining System for Movie Reviews",2020,"","","","",181,"2022-07-13 09:23:56","","10.18201/ijisae.2020261590","","",,,,,0,0.00,0,1,2,"Abstract: In this paper, an efficient opinion mining system has been presented. Opinion Mining (OM) works on transferring the online available opinions into useful knowledge. The proposed system utilizes Word2Vec, which is one of the states of the art text feature extraction method, along with ensemble learning algorithm for classification. The challenging and benchmark “IMDB Movies Reviews” dataset have been used for conducting the experimental comparison and verification. In addition, the performance of the proposed method is compared to some of the well-known machine learning algorithms like Support Vector Machine (SVM), K-Nearest Neighbor (KNN), and Naive Bayes (NB). The tested ensemble methods are the Random Forest (RF), AdaBoost Classifier, and Gradient-Boosting Classifier (GBC).   The results of the conducted experiments using the challenging and benchmark “IMDB Movies Reviews” dataset have shown that the performance of SVM, KNN, and NB are comparable. However, the performance, robustness and stability of the system has been significantly improved by adapting the ensemble learning along with the Word2Vec, and an efficient preprocessing the data.","",""
0,"A. H. Abdulhafiz","NOVEL OPINION MINING SYSTEM FOR MOVIE RVIEWS IN TURKISH",2020,"","","","",182,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,1,2,"Opinion Mining (OM) works on transferring the online available opinions into useful knowledge. In this paper, a novel opinion mining system of reviews in Turkish has been presented. The proposed system utilizes Word2Vec, which is one of the states of the art text feature extraction method, along with an ensemble learning algorithm for classification. The challenging and benchmark “IMDB Movies Reviews” dataset has been used for conducting the experimental comparison and verification. In addition, the performance of the proposed method is compared to some of the well-known machine learning algorithms like Support Vector Machine (SVM), K-Nearest Neighbours (KNN), and Naive Bayes (NB). The tested ensemble methods are the Random Forest (RF), AdaBoost Classifier, and Gradient-Boosting Classifier (GBC). The results of the conducted experiments using the dataset have shown that the performance of SVM, KNN, and NB are comparable. However, the performance, robustness, and stability of the system have been significantly improved by adapting the RF ensemble learning, along with the Word2Vec feature vector, and suitable pre-processing operations on the data. In addition, the proposed method is compared to one of the states of art ensemble methods and have shown superior performance with respect to it.","",""
1,"M. Darabian, B. Khorram, M. Azari","Improvement of Power System Transient Stability Using an Intelligent Control Method",2013,"","","","",183,"2022-07-13 09:23:56","","","","",,,,,1,0.11,0,3,9,"192 Abstract— Shunt Flexible AC Transmission System (FACTS) devices, when placed at the mid-point of a long transmission line, play an important role in controlling the reactive power flow to the power network and hence both the system voltage fluctuations and transient stability. In this paper, a new intelligent controller used to control the output of an SVC to damp power system oscillations is developed. This controller is an online trained wavelet neural network controller (OTWNNC) with adaptive learning rates derived by the Lyapunov stability. Effectiveness of the proposed technique is robustness to different operating conditions and disturbances. The effectiveness of the proposed controllers is demonstrated on an 2-machine system. Results obtained show improvement in the overall system damping characteristics using the proposed method (OTWNNC).","",""
14,"M. Brandmeier, Irving Gibran Cabrera Zamora, V. Nykänen, M. Middleton","Boosting for Mineral Prospectivity Modeling: A New GIS Toolbox",2019,"","","","",184,"2022-07-13 09:23:56","","10.1007/s11053-019-09483-8","","",,,,,14,4.67,4,4,3,"","",""
0,"Yaow-Ming Chen, Yajun Wang, Yuan Yujun, Yaow-Ming Chen, Yajun Wang, Yujun Yu, Hao","DESIGN AND RESEARCH OF MEDICAL HIGH VOLTAGE POWER SUPPLY BASED ON NONLINEAR ADAPTIVE PID CONTROL",2020,"","","","",185,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,7,2,"The traditional high-voltage (HV) power supply with PID control algorithm has large output ripple and poor output voltage stability. A single neuron adaptive PID control based HV power supply for medical mammography X-ray machine is designed in this paper. Since the neural network has self-learning function, selfadaptability and non-linear function representation capability, the PID parameters can be adjusted online to realize accurate tracking and control. The test results show that the designed HV power has small output voltage ripple, high robustness, small overshoot, which can be applied to medical mammography X-ray machine and other medical high voltage equipment.","",""
10,"Pei Wang, P. Paranamana, Patrick Shafto","Generalizing the theory of cooperative inference",2018,"","","","",186,"2022-07-13 09:23:56","","","","",,,,,10,2.50,3,3,4,"Cooperation information sharing is important to theories of human learning and has potential implications for machine learning. Prior work derived conditions for achieving optimal Cooperative Inference given strong, relatively restrictive assumptions. We relax these assumptions by demonstrating convergence for any discrete joint distribution, robustness through equivalence classes and stability under perturbation, and effectiveness by deriving bounds from structural properties of the original joint distribution. We provide geometric interpretations, connections to and implications for optimal transport, and connections to importance sampling, and conclude by outlining open questions and challenges to realizing the promise of Cooperative Inference.","",""
77,"F. Lin, H. Shieh, Po-Huang Shieh, Po-Hung Shen","An Adaptive Recurrent-Neural-Network Motion Controller for X-Y Table in CNC Machine",2006,"","","","",187,"2022-07-13 09:23:56","","10.1109/TSMCB.2005.856719","","",,,,,77,4.81,19,4,16,"In this paper, an adaptive recurrent-neural-network (ARNN) motion control system for a biaxial motion mechanism driven by two field-oriented control permanent magnet synchronous motors (PMSMs) in the computer numerical control (CNC) machine is proposed. In the proposed ARNN control system, a RNN with accurate approximation capability is employed to approximate an unknown dynamic function, and the adaptive learning algorithms that can learn the parameters of the RNN on line are derived using Lyapunov stability theorem. Moreover, a robust controller is proposed to confront the uncertainties including approximation error, optimal parameter vectors, higher-order terms in Taylor series, external disturbances, cross-coupled interference and friction torque of the system. To relax the requirement for the value of lumped uncertainty in the robust controller, an adaptive lumped uncertainty estimation law is investigated. Using the proposed control, the position tracking performance is substantially improved and the robustness to uncertainties including cross-coupled interference and friction torque can be obtained as well. Finally, some experimental results of the tracking of various reference contours demonstrate the validity of the proposed design for practical applications.","",""
19,"Jeremy Wang, Surbhi Jain, Dion Chen, Wei Song, Chi-Tan Hu, Ying-Hsiu Su","Development and Evaluation of Novel Statistical Methods in Urine Biomarker-Based Hepatocellular Carcinoma Screening",2018,"","","","",188,"2022-07-13 09:23:56","","10.1038/s41598-018-21922-9","","",,,,,19,4.75,3,6,4,"","",""
8,"Mareike Hartmann, Yova Kementchedjhieva, Anders Søgaard","Comparing Unsupervised Word Translation Methods Step by Step",2019,"","","","",189,"2022-07-13 09:23:56","","","","",,,,,8,2.67,3,3,3,"Cross-lingual word vector space alignment is the task of mapping the vocabularies of two languages into a shared semantic space, which can be used for dictionary induction, unsupervised machine translation, and transfer learning. In the unsupervised regime, an initial seed dictionary is learned in the absence of any known correspondences between words, through {\bf distribution matching}, and the seed dictionary is then used to supervise the induction of the final alignment in what is typically referred to as a (possibly iterative) {\bf refinement} step. We focus on the first step and compare distribution matching techniques in the context of language pairs for which mixed training stability and evaluation scores have been reported. We show that, surprisingly, when looking at this initial step in isolation, vanilla GANs are superior to more recent methods, both in terms of precision and robustness. The improvements reported by more recent methods thus stem from the refinement techniques, and we show that we can obtain state-of-the-art performance combining vanilla GANs with such refinement techniques.","",""
46,"Reinhold Scherer, J. Faller, David Balderas, E. Friedrich, M. Pröll, B. Allison, G. Müller-Putz","Brain–computer interfacing: more than the sum of its parts",2013,"","","","",190,"2022-07-13 09:23:56","","10.1007/s00500-012-0895-4","","",,,,,46,5.11,7,7,9,"","",""
0,"A. Christmann, M. Salib, S. V. Aelst","On the Stability of Bootstrap",2011,"","","","",191,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,3,11,"Stefan.VanAelst@UGent.beAbstract: It is shown that bootstrap approximations of an estimatorwhich is based on a continuous operator from the set of Borel probabilitymeasures deﬁned on a compact metric space into a complete separablemetric space is stable in the sense of qualitative robustness. Supportvector machines based on shifted loss functions are treated as specialcases.Keywords and phrases:bootstrap, statistical machine learning, sta-bility, support vector machine, robustness.","",""
119,"Ying Wang, H. Lang, C. D. de Silva","A Hybrid Visual Servo Controller for Robust Grasping by Wheeled Mobile Robots",2010,"","","","",192,"2022-07-13 09:23:56","","10.1109/TMECH.2009.2034740","","",,,,,119,9.92,40,3,12,"This paper develops a robust vision-based mobile manipulation system for wheeled mobile robots (WMRs). In particular, this paper addresses the retention of visual features in the field of view of the camera, which is an important robustness issue in visual servoing. First, the classical approach of image-based visual servoing (IBVS) for fixed-base manipulators is extended to WMRs and a control law with Lyapunov stability is determined. Second, in order to guarantee visibility of visual features, an innovative controller with machine learning using Q-learning is proposed, which can learn its behavior policy and autonomously improve its performance. Third, a hybrid controller for robust mobile manipulation is developed to integrate the IBVS controller and the Q-learning controller through a rule-based arbitrator. This is thought to be the first paper that integrates reinforcement learning or Q-learning with visual servoing to achieve robust operation. Experiments are carried out to validate the approaches developed in this paper. The experimental results show that the new hybrid controller developed here possesses the capabilities of self-learning and fast response, and provides a balanced performance with respect to robustness and accuracy.","",""
1,"Rabie Saidi, A. Saber, Maddouri Mondher, Mephu Nguifo Engelbert","Novel metrics for feature extraction stability in protein sequence classication",2011,"","","","",193,"2022-07-13 09:23:56","","","","",,,,,1,0.09,0,4,11,"Feature extraction is an unavoidable task, especially in the critical step of preprocessing biological sequences. This step consists for example in transforming the biological sequences into vectors of motifs where each motif is a subsequence that can be seen as a property (or attribute) characterizing the sequence. Hence, we obtain an object-property table where objects are sequences and properties are motif extracted from sequences. This output can be used to apply standard machine learning tools to perform data mining tasks such as classification. Several previous works have described feature extraction methods for bio-sequence classification, but none of them discussed the robustness of these methods when perturbing the input data. In this work, we introduce the notion of stability of the generated motifs in order to study the robustness of motif extraction methods. We express this robustness in terms of the ability of the method to reveal any change occurring in the input data and also its ability to target the interesting motifs. We use these criteria to evaluate and experimentally compare four existing extraction methods for biological sequences.","",""
