Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Faiza Dib, I. Boumhidi","Hybrid algorithm DE–TLBO for optimal H∞ and PID control for multi-machine power system",2017,"","","","",158,"2022-07-13 09:39:52","","10.1007/S13198-016-0550-Z","","",,,,,5,1.00,3,2,5,"","",""
12,"J. Kalina","ON ROBUST INFORMATION EXTRACTION FROM HIGH- DIMENSIONAL DATA",2014,"","","","",159,"2022-07-13 09:39:52","","10.5937/SJM9-5520","","",,,,,12,1.50,12,1,8,"Information extraction from high-dimensional data represents an important problem in current applications in management or econometrics. An important problem from a practical point of view is the sensitivity of machine learning methods with respect to the presence of outlying data values, while numerical stability represents another important aspect of data mining from high-dimensional data. This paper gives an overview of various types of data mining, discusses their suitability for high-dimensional data and critically discusses their properties from the robustness point of view, while we explain that the robustness itself is perceived differently in different contexts.Moreover, we investigate properties of a robust nonlinear regression estimator of Kalina (2013).","",""
43,"C. Anderson, P. Young, Michael R. Buehner, J. Knight, K. Bush, D. Hittle","Robust Reinforcement Learning Control Using Integral Quadratic Constraints for Recurrent Neural Networks",2007,"","","","",160,"2022-07-13 09:39:52","","10.1109/TNN.2007.899520","","",,,,,43,2.87,7,6,15,"The applicability of machine learning techniques for feedback control systems is limited by a lack of stability guarantees. Robust control theory offers a framework for analyzing the stability of feedback control loops, but for the integral quadratic constraint (IQC) framework used here, all components are required to be represented as linear, time-invariant systems plus uncertainties with, for IQCs used here, bounded gain. In this paper, the stability of a control loop including a recurrent neural network (NN) is analyzed by replacing the nonlinear and time-varying components of the NN with IQCs on their gain. As a result, a range of the NN's weights is found within which stability is guaranteed. An algorithm is demonstrated for training the recurrent NN using reinforcement learning and guaranteeing stability while learning.","",""
1,"Ieee Africon","Robust Controller Design for Small-Signal Stability Enhancement of Power Systems",2004,"","","","",161,"2022-07-13 09:39:52","","","","",,,,,1,0.06,1,1,18,"K. A. Folly Abstrad- This paper proposes a technique of designing a robust power system stabilizer that combines Hm optimal control with the bilinear transformation. The bilinear transformation is used to prevent the pole-zero cancellation phenomenon inherent to the H, mixed sensitivity design and to assign dominant poles at desired locations in the s-plane. The technique is applied to design a power system stabilizer for a single machine connected to an infinite bus. The proposed controller is compared with both a conventional lead-lag controller and a controller designed based on an evolutionary algorithm called PBIL (Population Based Incremental Learning). Frequency and time domain simulations are presented to demonstrate the effectiveness of the proposed design approach.","",""
2,"M. Benosman","Towards Stability in Learning-based Control : A Bayesian Optimization-based Adaptive Controller",,"","","","",162,"2022-07-13 09:39:52","","","","",,,,,2,0.00,2,1,,"We propose to merge together techniques from control theory and machine learning to design a stable learning-based controller for a class of nonlinear systems. We adopt a modular adaptive control design approach that has two components. The first is a model-based robust nonlinear state feedback, which guarantees stability during learning, by rendering the closed-loop system input-to-state stable (ISS). The input is considered to be the error in the estimation of the uncertain parameters of the dynamics, and the state is considered to be the closed-loop output tracking error. The second component is a data-driven Bayesian optimization method for estimating the uncertain parameters of the dynamics, and improving the overall performance of the closed-loop system. In particular, we suggest using Gaussian Process Upper Confidence Bound (GP-UCB) algorithm, which is a method for trading-off exploration-exploitation in continuous-armed bandits. GP-UCB searches the space of uncertain parameters and gradually finds the parameters that maximize the performance of the closed-loop system. These two systems together ensure that we have a stable learning-based control algorithm. The Multi-disciplinary Conference on Reinforcement Learning and Decision Making This work may not be copied or reproduced in whole or in part for any commercial purpose. Permission to copy in whole or in part without payment of fee is granted for nonprofit educational and research purposes provided that all such whole or partial copies include the following: a notice that such copying is by permission of Mitsubishi Electric Research Laboratories, Inc.; an acknowledgment of the authors and individual contributions to the work; and all applicable portions of the copyright notice. Copying, reproduction, or republishing for any other purpose shall require a license with payment of fee to Mitsubishi Electric Research Laboratories, Inc. All rights reserved. Copyright c © Mitsubishi Electric Research Laboratories, Inc., 2017 201 Broadway, Cambridge, Massachusetts 02139 Towards Stability in Learning-based Control: A Bayesian Optimization-based Adaptive Controller Mouhacine Benosman Mitsubishi Electric Research Laboratories (MERL) Cambridge, MA 02139, USA m benosman@ieee.org Amir-massoud Farahmand Mitsubishi Electric Research Laboratories (MERL) Cambridge, MA 02139, USA farahmand@merl.com","",""
7,"Yun Zhang, Xiaojie Xu","Predicting Multiple Properties of Pervious Concrete through the Gaussian Process Regression",2021,"","","","",163,"2022-07-13 09:39:52","","10.1520/ACEM20200134","","",,,,,7,7.00,4,2,1,"Pervious concrete creates a very porous medium that allows water to penetrate the pavement to underlying soils. It is a promising candidate in permeable pavement systems in urban areas, which could be an efficient solution to sustainable drainage systems. Concrete mixture design usually requires labor-intensive and time-consuming work, which involves a significant amount of “trial batching” approaches. Recently, machine learning methods have demonstrated that a robust model might help reduce the experimental work. Thus, we develop the Gaussian process regression (GPR) model to shed light on the relationship between predictors (nominal coarse aggregate sizes, cement content, water-to-cement ratios, and coarse aggregates content) and each of the different properties (density, compressive strength, tensile strength, and porosity) of pervious concrete. The modeling approach has a high degree of accuracy and stability, contributing to fast, low-cost estimations of multiple properties of pervious concrete.","",""
7,"Hao-Tong Ye, Chuanlong Xie, Yue Liu, Zhenguo Li","Out-of-Distribution Generalization Analysis via Influence Function",2021,"","","","",164,"2022-07-13 09:39:52","","","","",,,,,7,7.00,2,4,1,"The mismatch between training and target data is one major challenge for current machine learning systems. When training data is collected from multiple domains and the target domains include all training domains and other new domains, we are facing an Out-of-Distribution (OOD) generalization problem that aims to find a model with the best OOD accuracy. One of the definitions of OOD accuracy is worst-domain accuracy. In general, the set of target domains is unknown, and the worst over target domains may be unseen when the number of observed domains is limited. In this paper, we show that the worst accuracy over the observed domains may dramatically fail to identify the OOD accuracy. To this end, we introduce Influence Function, a classical tool from robust statistics, into the OOD generalization problem and suggest the variance of influence function to monitor the stability of a model on training domains. We show that the accuracy on test domains and the proposed index together can help us discern whether OOD algorithms are needed and whether a model achieves good OOD generalization.","",""
53,"A. Bellet, Amaury Habrard, M. Sebban","Similarity Learning for Provably Accurate Sparse Linear Classification",2012,"","","","",165,"2022-07-13 09:39:52","","","","",,,,,53,5.30,18,3,10,"In recent years, the crucial importance of metrics in machine learning algorithms has led to an increasing interest for optimizing distance and similarity functions. Most of the state of the art focus on learning Mahalanobis distances (requiring to fulfill a constraint of positive semi-definiteness) for use in a local k-NN algorithm. However, no theoretical link is established between the learned metrics and their performance in classification. In this paper, we make use of the formal framework of (e, γ, τ)-good similarities introduced by Balcan et al. to design an algorithm for learning a non PSD linear similarity optimized in a nonlinear feature space, which is then used to build a global linear classifier. We show that our approach has uniform stability and derive a generalization bound on the classification error. Experiments performed on various datasets confirm the effectiveness of our approach compared to state-of-the-art methods and provide evidence that (i) it is fast, (ii) robust to overfitting and (iii) produces very sparse classifiers.","",""
2,"H. Mackenzie.","Short-Term Forecasting of Wind Power Plant Generation for System Stability and Provision of Ancillary Services",2017,"","","","",166,"2022-07-13 09:39:52","","","","",,,,,2,0.40,2,1,5,"Renewable wind generation presents many challenges for accurate and timely generation forecasts due to site topology, turbine layout and their potential wake effects and local network constraints, particularly for generators operating in fast changing, low or high wind resource conditions. Internationally, short term generation forecasting for wind power plants has become a critical issue for market operators and transmission networks to adequately manage system reserve margins and allow for the delivery of ancillary services by wind generators. The authors have investigated and developed machine learning techniques in combination with robust site and plant condition heuristics to produce a short-term generation forecast of wind power plant generation for the 5 to 7 minute timeframes to meet new requirements in the Australian National Electricity Market (NEM) for wind power plant sourced unconstrained generation forecasts. Similarly, wind power plants will need reliable short term generation forecasts to be able to participate in contingency and regulation raise markets in the NEM to offset a significant increase in the generator costs for ancillary services over the last three years. The forecasting system will be implemented as a standalone device designed to integrate directly with wind power plant SCADA systems and therefore can be deployed at many new and existing wind generators. Preliminary generation forecasting results are very encouraging and already demonstrate a substantial improvement in the accuracy of short term forecasts in comparison to simple generation state estimation and market operator generated forecasts for actual wind power plant case studies for a wide range of generator sites. Accurate and timely short term forecasts will have a critical role to play in ensuring improved system stability for power systems with a large or increasing proportions of wind power plant generation. The proposed system has the potential to fulfill a missing vital technological component for improved wind generator revenue through improved dispatch and ancillary services income streams and cost reductions and lead to increased power system stability and reliability.","",""
2,"A. C. Adewole, R. Tzoneva","Surrogate-splits ensembles for real-time voltage stability assessment in the presence of missing synchrophasor measurements",2017,"","","","",167,"2022-07-13 09:39:52","","10.1049/IET-SMT.2016.0431","","",,,,,2,0.40,1,2,5,"This paper proposes a new machine learning approach in the presence of missing measurements using surrogate-splits ensembles for real-time voltage stability assessment comprising of the classification of the operating state of the power system, and the prediction of the power system's margin to voltage collapse. The proposed approach applied the Boosting and Bagging machine learning methods in the design of the ensemble models required for the classification and regression tasks, respectively, based on the feature attributes obtained from synchrophasor measurements. The performance of the trained classifiers and regressors was evaluated for the case of missing phasor measurement unit (PMU) measurements. Robust classifier and regressor models immune to missing PMU measurements were afterwards developed using the surrogate-splits technique. The validity of the proposed approach was tested using the New England 39-bus test system. The experimental results obtained validate the effectiveness of the proposed method for various operating scenarios and contingencies even in the presence of missing PMU measurements.","",""
8,"P. Leo, George Lee, A. Madabhushi","Evaluating stability of histomorphometric features across scanner and staining variations: predicting biochemical recurrence from prostate cancer whole slide images",2016,"","","","",168,"2022-07-13 09:39:52","","10.1117/12.2217053","","",,,,,8,1.33,3,3,6,"Quantitative histomorphometry (QH) is the process of computerized extraction of features from digitized tissue slide images. Typically these features are used in machine learning classifiers to predict disease presence, behavior and outcome. Successful robust classifiers require features that both discriminate between classes of interest and are stable across data from multiple sites. Feature stability may be compromised by variation in slide staining and scanning procedures. These laboratory specific variables include dye batch, slice thickness and the whole slide scanner used to digitize the slide. The key therefore is to be able to identify features that are not only discriminating between the classes of interest (e.g. cancer and non-cancer or biochemical recurrence and non- recurrence) but also features that will not wildly fluctuate on slides representing the same tissue class but from across multiple different labs and sites. While there has been some recent efforts at understanding feature stability in the context of radiomics applications (i.e. feature analysis of radiographic images), relatively few attempts have been made at studying the trade-off between feature stability and discriminability for histomorphometric and digital pathology applications. In this paper we present two new measures, preparation-induced instability score (PI) and latent instability score (LI), to quantify feature instability across and within datasets. Dividing PI by LI yields a ratio for how often a feature for a specific tissue class (e.g. low grade prostate cancer) is different between datasets from different sites versus what would be expected from random chance alone. Using this ratio we seek to quantify feature vulnerability to variations in slide preparation and digitization. Since our goal is to identify stable QH features we evaluate these features for their stability and thus inclusion in machine learning based classifiers in a use case involving prostate cancer. Specifically we examine QH features which may predict 5 year biochemical recurrence for prostate cancer patients who have undergone radical prostatectomy from digital slide images of surgically excised tissue specimens, 5 year biochemical recurrence being a strong predictor of disease recurrence. In this study we evaluated the ability of our feature robustness indices to identify the most stable and predictive features of 5 year biochemical recurrence using digitized slide images of surgically excised prostate cancer specimens from 80 different patients across 4 different sites. A total of 242 features from 5 different feature families were investigated to identify the most stable QH features from our set. Our feature robustness indices (PI and LI) suggested that five feature families (graph, shape, co-occurring gland tensors, gland sub-graphs, texture) were susceptible to variations in slide preparation and digitization across various sites. The family least affected was shape features in which 19.3% of features varied across laboratories while the most vulnerable family, at 55.6%, was the gland disorder features. However the disorder features were the most stable within datasets being different between random halves of a dataset in an average of just 4.1% of comparisons while texture features were the most unstable being different at a rate of 4.7%. We also compared feature stability across two datasets before and after color normalization. Color normalization decreased feature stability with 8% and 34% of features different between the two datasets in two outcome groups prior to normalization and 49% and 51% different afterwards. Our results appear to suggest that evaluation of QH features across multiple sites needs to be undertaken to assess robustness and class discriminability alone should not represent the benchmark for selection of QH features to build diagnostic and prognostic digital pathology classifiers.","",""
27,"Jayaraman J. Thiagarajan, K. Ramamurthy, A. Spanias","Learning Stable Multilevel Dictionaries for Sparse Representations",2013,"","","","",169,"2022-07-13 09:39:52","","10.1109/TNNLS.2014.2361052","","",,,,,27,3.00,9,3,9,"Sparse representations using learned dictionaries are being increasingly used with success in several data processing and machine learning applications. The increasing need for learning sparse models in large-scale applications motivates the development of efficient, robust, and provably good dictionary learning algorithms. Algorithmic stability and generalizability are desirable characteristics for dictionary learning algorithms that aim to build global dictionaries, which can efficiently model any test data similar to the training samples. In this paper, we propose an algorithm to learn dictionaries for sparse representations from large scale data, and prove that the proposed learning algorithm is stable and generalizable asymptotically. The algorithm employs a 1-D subspace clustering procedure, the K-hyperline clustering, to learn a hierarchical dictionary with multiple levels. We also propose an information-theoretic scheme to estimate the number of atoms needed in each level of learning and develop an ensemble approach to learn robust dictionaries. Using the proposed dictionaries, the sparse code for novel test data can be computed using a low-complexity pursuit procedure. We demonstrate the stability and generalization characteristics of the proposed algorithm using simulations. We also evaluate the utility of the multilevel dictionaries in compressed recovery and subspace learning applications.","",""
3,"Dhananjay Bhaskar, William Y. Zhang, I. Wong","Topological data analysis of collective and individual epithelial cells using persistent homology of loops.",2021,"","","","",170,"2022-07-13 09:39:52","","10.1039/d1sm00072a","","",,,,,3,3.00,1,3,1,"Interacting, self-propelled particles such as epithelial cells can dynamically self-organize into complex multicellular patterns, which are challenging to classify without a priori information. Classically, different phases and phase transitions have been described based on local ordering, which may not capture structural features at larger length scales. Instead, topological data analysis (TDA) determines the stability of spatial connectivity at varying length scales (i.e. persistent homology), and can compare different particle configurations based on the ""cost"" of reorganizing one configuration into another. Here, we demonstrate a topology-based machine learning approach for unsupervised profiling of individual and collective phases based on large-scale loops. We show that these topological loops (i.e. dimension 1 homology) are robust to variations in particle number and density, particularly in comparison to connected components (i.e. dimension 0 homology). We use TDA to map out phase diagrams for simulated particles with varying adhesion and propulsion, at constant population size as well as when proliferation is permitted. Next, we use this approach to profile our recent experiments on the clustering of epithelial cells in varying growth factor conditions, which are compared to our simulations. Finally, we characterize the robustness of this approach at varying length scales, with sparse sampling, and over time. Overall, we envision TDA will be broadly applicable as a model-agnostic approach to analyze active systems with varying population size, from cytoskeletal motors to motile cells to flocking or swarming animals.","",""
3,"A. Belochitski, V. Krasnopolsky","Robustness of Neural Network Emulations of Radiative Transfer Parameterizations in a State-of-the-Art General Circulation Model",2021,"","","","",171,"2022-07-13 09:39:52","","10.5194/GMD-2021-114","","",,,,,3,3.00,2,2,1,"Abstract. The ability of Machine-Learning (ML) based model components to generalize to the previously unseen inputs, and the resulting stability of the models that use these components, has been receiving a lot of recent attention, especially when it comes to ML-based parameterizations. At the same time, ML-based emulators of existing parameterizations can be stable, accurate, and fast when used in the model they were specifically designed for. In this work we show that shallow-neural-network-based emulators of radiative transfer parameterizations developed almost a decade ago for a state-of-the-art GCM are robust with respect to the substantial structural and parametric change in the host model: when used in two seven month-long experiments with the new model, they not only remain stable, but generate realistic output. Aspects of neural network architecture and training set design potentially contributing to stability of ML-based model components are discussed. ","",""
2,"Scott Emmons, Caspar Oesterheld","Symmetry, Equilibria, and Robustness in Common-Payoff Games",2021,"","","","",172,"2022-07-13 09:39:52","","","","",,,,,2,2.00,1,2,1,"Although it has been known since the 1970s that a globally optimal strategy profile in a common-payoff game is a Nash equilibrium, global optimality is a strict requirement that limits the result’s applicability. In this work, we show that any locally optimal symmetric strategy profile is also a (global) Nash equilibrium. Applied to machine learning, our result provides a global guarantee for any gradient method that finds a local optimum in symmetric strategy space. Furthermore, we show that this result is robust to perturbations to the common payoff and to the local optimum. While these results indicate stability to unilateral deviation, we nevertheless identify broad classes of games where mixed local optima are unstable under joint, asymmetric deviations. We analyze the prevalence of instability by running learning algorithms in a suite of symmetric games, and we conclude with results on the complexity of computing game symmetries.","",""
2,"Kelli A. Bird, Benjamin L. Castleman, Zachary A. Mabel, Yifeng Song","Bringing Transparency to Predictive Analytics: A Systematic Comparison of Predictive Modeling Methods in Higher Education",2021,"","","","",173,"2022-07-13 09:39:52","","10.1177/23328584211037630","","",,,,,2,2.00,1,4,1,"Colleges have increasingly turned to predictive analytics to target at-risk students for additional support. Most of the predictive analytic applications in higher education are proprietary, with private companies offering little transparency about their underlying models. We address this lack of transparency by systematically comparing two important dimensions: (1) different approaches to sample and variable construction and how these affect model accuracy and (2) how the selection of predictive modeling approaches, ranging from methods many institutional researchers would be familiar with to more complex machine learning methods, affects model performance and the stability of predicted scores. The relative ranking of students’ predicted probability of completing college varies substantially across modeling approaches. While we observe substantial gains in performance from models trained on a sample structured to represent the typical enrollment spells of students and with a robust set of predictors, we observe similar performance between the simplest and the most complex models.","",""
8,"Yevgen Chebotar, Karol Hausman, Oliver Kroemer, G. Sukhatme, S. Schaal","Regrasping Using Tactile Perception and Supervised Policy Learning",2017,"","","","",174,"2022-07-13 09:39:52","","","","",,,,,8,1.60,2,5,5,"Introduction Robust and stable grasping is one of the key requirements for successful robotic manipulation. Although, there has been a lot of progress in the area of grasping [1], the state-of-theart approaches may still result in failures. Ideally, the robot would detect failures quickly enough to be able to correct them. In addition, the robot should be able to learn from its mistakes to avoid similar failures in the future. To address these challenges, we propose using early grasp stability prediction during the initial phases of the grasp. We also present a machine learning method that is able to learn a regrasping behavior that corrects failed grasps based on tactile perception and improves over time. In our previous work [2], we presented a first step towards an autonomous regrasping behavior using spatio-temporal tactile features and reinforcement learning. We were able to show that simple regrasping strategies can be learned using linear policies if enough data is provided. However, these strategies do not generalize well to other classes of objects than those they were trained on. The main reason for this shortcoming is that the policies are not descriptive enough to capture the richness of different shapes and physical properties of the objects. A potential solution to learn a more complex and generalizable regrasping strategy is to employ a more complex policy class and gather a lot of real-robot data with a variety of objects to learn the policy parameters. The main weakness of such a solution is that, in addition to requiring large amounts of data, these complex policies often result in the learner becoming stuck in poor local optima [3]. In this paper, we propose learning a complex highdimensional regrasping policy in a supervised fashion. Our method uses simple linear policies to guide the general policy to avoid poor local minima and to learn the general policy from smaller amounts of data. The idea of using supervised learning in policy search has been used in [4], where the authors use trajectory optimization to direct the policy learning process and apply the learned policies to various manipulation tasks. A similar approach was proposed in [5], where the authors use deep spatial autoencoders to learn the state representation and unify a set of linear Gaussian controllers to generalize","",""
119,"Ying Wang, H. Lang, C. D. de Silva","A Hybrid Visual Servo Controller for Robust Grasping by Wheeled Mobile Robots",2010,"","","","",175,"2022-07-13 09:39:52","","10.1109/TMECH.2009.2034740","","",,,,,119,9.92,40,3,12,"This paper develops a robust vision-based mobile manipulation system for wheeled mobile robots (WMRs). In particular, this paper addresses the retention of visual features in the field of view of the camera, which is an important robustness issue in visual servoing. First, the classical approach of image-based visual servoing (IBVS) for fixed-base manipulators is extended to WMRs and a control law with Lyapunov stability is determined. Second, in order to guarantee visibility of visual features, an innovative controller with machine learning using Q-learning is proposed, which can learn its behavior policy and autonomously improve its performance. Third, a hybrid controller for robust mobile manipulation is developed to integrate the IBVS controller and the Q-learning controller through a rule-based arbitrator. This is thought to be the first paper that integrates reinforcement learning or Q-learning with visual servoing to achieve robust operation. Experiments are carried out to validate the approaches developed in this paper. The experimental results show that the new hybrid controller developed here possesses the capabilities of self-learning and fast response, and provides a balanced performance with respect to robustness and accuracy.","",""
1,"Xu Zhang, Zhenyuan Yuan, Siyuan Xu, Yang Lu, Minghui Zhu","Secure perception-driven control of mobile robots using chaotic encryption",2021,"","","","",176,"2022-07-13 09:39:52","","10.23919/ACC50511.2021.9483382","","",,,,,1,1.00,0,5,1,"This paper considers perception-driven control of a mobile robot for reference tracking where perception is performed by a machine learning system. The robot is subject to passive attacks and evasion attacks on image transmission. A robust output feedback controller together with a chaotic encryption system ensures input-to-state stability of the closed-loop system, and the chaotic encryption approach keeps image transmission secure. Simulations are conducted in the CARLA simulator to demonstrate robust reference tracking and secure image transmission.","",""
68,"Yujia Xie, Xiangfeng Wang, Ruijia Wang, H. Zha","A Fast Proximal Point Method for Computing Exact Wasserstein Distance",2018,"","","","",177,"2022-07-13 09:39:52","","","","",,,,,68,17.00,17,4,4,"Wasserstein distance plays increasingly important roles in machine learning, stochastic programming and image processing. Major efforts have been under way to address its high computational complexity, some leading to approximate or regularized variations such as Sinkhorn distance. However, as we will demonstrate, regularized variations with large regularization parameter will degradate the performance in several important machine learning applications, and small regularization parameter will fail due to numerical stability issues with existing algorithms. We address this challenge by developing an Inexact Proximal point method for exact Optimal Transport problem (IPOT) with the proximal operator approximately evaluated at each iteration using projections to the probability simplex. The algorithm (a) converges to exact Wasserstein distance with theoretical guarantee and robust regularization parameter selection, (b) alleviates numerical stability issue, (c) has similar computational complexity to Sinkhorn, and (d) avoids the shrinking problem when apply to generative models. Furthermore, a new algorithm is proposed based on IPOT to obtain sharper Wasserstein barycenter.","",""
14,"Laurent Lessard, P. Seiler","Direct Synthesis of Iterative Algorithms With Bounds on Achievable Worst-Case Convergence Rate",2019,"","","","",178,"2022-07-13 09:39:52","","10.23919/ACC45564.2020.9147401","","",,,,,14,4.67,7,2,3,"Iterative first-order methods such as gradient descent and its variants are widely used for solving optimization and machine learning problems. There has been recent interest in analytic or numerically efficient methods for computing worst-case performance bounds for such algorithms, for example over the class of strongly convex loss functions. A popular approach is to assume the algorithm has a fixed size (fixed dimension, or memory) and that its structure is parameterized by one or two hyper-parameters, for example a learning rate and a momentum parameter. Then, a Lyapunov function is sought to certify robust stability and subsequent optimization can be performed to find optimal hyperparameter tunings. In the present work, we instead fix the constraints that characterize the loss function and apply techniques from robust control synthesis to directly search over algorithms. This approach yields stronger results than those previously available, since the bounds produced hold over algorithms with an arbitrary, but finite, amount of memory rather than just holding for algorithms with a prescribed structure.","",""
0,"Stefano Calzavara, L. Cazzaro, C. Lucchese, Federico Marcuzzi, S. Orlando","Beyond Robustness: Resilience Verification of Tree-Based Classifiers",2021,"","","","",179,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,5,1,"In this paper we criticize the robustness measure traditionally employed to assess the performance of machine learning models deployed in adversarial settings. To mitigate the limitations of robustness, we introduce a new measure called resilience and we focus on its verification. In particular, we discuss how resilience can be verified by combining a traditional robustness verification technique with a data-independent stability analysis, which identifies a subset of the feature space where the model does not change its predictions despite adversarial manipulations. We then introduce a formally sound data-independent stability analysis for decision trees and decision tree ensembles, which we experimentally assess on public datasets and we leverage for resilience verification. Our results show that resilience verification is useful and feasible in practice, yielding a more reliable security assessment of both standard and robust decision tree models.","",""
0,"Priyadharshini Shanmugasundaram, Aakash Sinha","Intelligent Traffic Control using Double Deep Q Networks for time-varying Traffic Flows",2021,"","","","",180,"2022-07-13 09:39:52","","10.1109/SPIN52536.2021.9565961","","",,,,,0,0.00,0,2,1,"Reinforcement learning, a sub-field of Machine Learning has been garnering lot of research attention lately. It helps create intelligent agents that can incrementally learn optimal strategies for challenging environments by interacting with it. Such agents are best suited for solving problems like traffic congestion, which demand solutions that eater to dynamic changes in the traffic throughput. Intelligent transportation systems which use deep reinforcement learning can adapt to varying traffic demands and learn to maintain reduced congestion. In this paper, we propose a solution approach to use Double Deep Q Networks for traffic signal control of varied traffic flows in an isolated intersection. To improve the stability of our proposed method we have used target networks, delayed updates and experience replay mechanisms. We evaluate the performance of our method on different time-varying traffic flows and find that our method learns a robust and optimal strategy which reduces vehicle waiting time and queue length significantly. Our method achieved superior performance compared to traditional traffic signal control strategies. The method has been trained and evaluated through simulations of road networks created on Simulation of Urban Mobility (SUMO).","",""
0,"Rebecca F. Alford, Rituparna Samanta, J. J. Gray","Diverse Scientific Benchmarks for Implicit Membrane Energy Functions.",2021,"","","","",181,"2022-07-13 09:39:52","","10.1021/acs.jctc.0c00646","","",,,,,0,0.00,0,3,1,"Energy functions are fundamental to biomolecular modeling. Their success depends on robust physical formalisms, efficient optimization, and high-resolution data for training and validation. Over the past 20 years, progress in each area has advanced soluble protein energy functions. Yet, energy functions for membrane proteins lag behind due to sparse and low-quality data, leading to overfit tools. To overcome this challenge, we assembled a suite of 12 tests on independent data sets varying in size, diversity, and resolution. The tests probe an energy function's ability to capture membrane protein orientation, stability, sequence, and structure. Here, we present the tests and use the franklin2019 energy function to demonstrate them. We then identify areas for energy function improvement and discuss potential future integration with machine-learning-based optimization methods. The tests are available through the Rosetta Benchmark Server (https://benchmark.graylab.jhu.edu/) and GitHub (https://github.com/rfalford12/Implicit-Membrane-Energy-Function-Benchmark).","",""
0,"Abdul Rehman, A. Ghafoor","Observer-Based Decentralized Event-Triggered Neuro-Adaptive Controller for Complex Uncertain Affine Nonlinear Systems",2021,"","","","",182,"2022-07-13 09:39:52","","10.23919/ACC50511.2021.9482653","","",,,,,0,0.00,0,2,1,"In this paper, an observer-based decentralized event-triggered neuro-adaptive controller (DETNAC) is presented for complex uncertain nonlinear systems. Novelty of the study lies in the construction of the scheme and observer-based control design which uses artificial neural network (ANN), machine learning (polynomial regression), and nominal system dynamics along with Event-triggering. Event-triggering is based on actual system's performance parameter (tracking error) and although multiple uncertainties are considered but online estimation using advance techniques makes controller much robust and efficient. Proposed method not only provide estimation and tracking performance, but its two tunable gains provide filtering effect which helps to avoid transient high frequency oscillations. Lyapunov analysis is used for stability analysis and to develop event-triggering condition. Efficacy of the controller is demonstrated using a nonlinear numerical example of a chaotic complex system.","",""
0,"A. Dave, Hao Wang, R. Ponciroli, Richard B. Vilim","Numerical Demonstration of Multiple Actuator Constraint Enforcement Algorithm for a Molten Salt Loop",2022,"","","","",183,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,4,1,"To advance the paradigm of autonomous operation for nuclear power plants, a data-driven machine learning approach to control is sought. Autonomous operation for next-generation reactor designs is anticipated to bolster safety and improve economics. However, any algorithms that are utilized need to be interpretable, adaptable, and robust. Interpretable means that one can inspect and understand the underlying relationships between inputs and outputs of the algorithm. Adaptable refers to the capability of accommodating temporal changes in the underlying system dynamics (e.g., due to reactivity swings or fouling). Robustness refers to stability over long horizons under the presence of sensor or process noise. In this work, we focus on the specific problem of optimal control during autonomous operation.","",""
0,"V. Y. Hon, N. Halim, S. R. Panuganti, Ivy Ching Hsia Chai, I. M. Saaid","Integrated Online Emulsion Management System",2022,"","","","",184,"2022-07-13 09:39:52","","10.4043/31441-ms","","",,,,,0,0.00,0,5,1,"  A full suite of integrated online emulsion management system (IOEMS) transforming the handling of decades old crude oil emulsion production issue at field from reactively onsite to proactively online. This technology is made possible with insights on emulsion formation from physics-based molecular models, access of huge database on crude oil properties, emulsion toughness and demulsifier chemistries, coupling with statistical and supervised machine learning application.  Intriguingly, this innovation journey began with designing an enhanced oil recovery (EOR) technology in mind. Study on generating stable emulsion for oil recovery was the aim of our pioneering research initially. We successfully developed physics-based models to assess emulsion stability at molecular level. We then applied these models retrospectively for produced emulsion management, with advancement in data science and computational power. The technology concept is to design and plan demulsification strategy based on predicted emulsion stability. The robustness of IOEMS lies in the combination of the goods of accurate interpolated data based on machine learning, with that of extrapolated data from physics-based model. Firstly, mathematical models of relationships between crude properties and emulsion stability index (ESI) were established using statistical method. This led to a good 90% match with laboratory ESI data. Secondly, a demulsifier selection functionality was developed based on machine learning, covering dozens type of demulsifier. We used operating conditions, fluid and demulsifier properties as training data input, with the corresponding lab bottle tests outcomes as training data output to build a classification model via supervised learning algorithms. Its predictive accuracy is at 87%.  By bringing the produced emulsion assessment from on-site to online, offshore emulsion sampling and the associated lab bottle tests are minimized. Health safety and environment (HSE) risks are reduced accordingly with the decrease of human intervention in field sampling. The emulsion stability predictive functionality enables operation to prepare early in anticipation of sudden spike of emulsion production and thus, avoiding unplanned well shut in. Furthermore, this function is especially useful when emulsion samples or historical data are not available during field development stage. Meanwhile, the recommended demulsifers from IOEMS are at 17% lower cost than the incumbent demulsifiers used at fields in Malayia, in addition to 90% manhour reduction from conventional trial and error demulsifier screening in lab.  Ultimately, the IOEMS has successfully enabled step-change in oilfield emulsion management via an efficient and reliable scientific based digital platform.","",""
