Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"K. Lout, R. Aggarwal","Current transients based phase selection and fault location in active distribution networks with spurs using artificial intelligence",2013,"","","","",157,"2022-07-13 09:28:33","","10.1109/PESMG.2013.6672428","","",,,,,8,0.89,4,2,9,"In electrical distribution networks, short-circuit faults are undesirable since they cause interruption of supply, affect system reliability and influence revenue for distribution companies. This paper investigates the use of current signals to determine the faulted phases during a fault and also proposes a novel approach to distinguish whether the fault lies on the feeder or one of the spurs. The distance of the fault from the substation is also evaluated using artificial neural network techniques and sensitivity tests further demonstrate the robustness of the proposed method.","",""
23,"M. Z. Al-Faiz, A. Ali, A. Miry","A k-nearest neighbor based algorithm for human arm movements recognition using EMG signals",2010,"","","","",158,"2022-07-13 09:28:33","","10.33762/EEEJ.2010.54888","","",,,,,23,1.92,8,3,12,"In a human-robot interface, the prediction of motion, which is based on context information of a task, has the potential to improve the robustness and reliability of motion classification to control human-assisting manipulators. The electromyography (EMG) signals can be used as a control source of artificial arm after it has been processed. The objective of this work is to achieve better classification with multiple parameters using K-Nearest Neighbor for different movements of a prosthetic arm. A K- Nearest Neighbor (K-NN) rule is one of the simplest and the most important methods in pattern recognition. The proposed structure is simulated using MATLAB Ver. R2009a, and satisfied results are obtained by comparing with conventional method of recognition using Artificial Neural Network(ANN), that explains the ability of the proposed structure to recognize the movements of human arm based EMG signals. Results show the proposed technique achieved a uniformly good performance with respect to ANN in term of time which is important in recognition systems, better accuracy in recognition when applied to lower SNR signal.","",""
17,"Hantao Liu, Junle Wang, J. Redi, P. Callet, I. Heynderickx","An efficient no-reference metric for perceived blur",2011,"","","","",159,"2022-07-13 09:28:33","","10.1109/EuVIP.2011.6045525","","",,,,,17,1.55,3,5,11,"This paper presents an efficient no-reference metric that quantifies perceived image quality induced by blur. Instead of explicitly simulating the human visual perception of blur, it calculates the local edge blur in a cost-effective way, and applies an adaptive neural network to empirically learn the highly nonlinear relationship between the local values and the overall image quality. Evaluation of the proposed metric using the LIVE blur database shows its high prediction accuracy at a largely reduced computational cost. To further validate the performance of the blur metric on its robustness against different image content, two additional quality perception experiments were conducted: one with highly textured natural images and one with images with an intentionally blurred background1. Experimental results demonstrate that the proposed blur metric is promising for real-world applications both in terms of computational efficiency and practical reliability.","",""
2,"DeyArijit, DasKunal, DeDebashis, DeMallika, DasSanjoy","Fan-out constraints in quantum dot cellular automata circuit design",2016,"","","","",160,"2022-07-13 09:28:33","","10.1680/JNAEN.15.00015","","",,,,,2,0.33,0,5,6,"In this paper, fan-out constraints are demonstrated for robust and reliable quantum dot cellular automata (QCA) device design. These QCA devices can be used to implement large and complex circuits without affecting the expected result. The tile-based QCA nanostructures are more robust and reliable. In this paper, the Hopfield artificial neural network (HANN) model is proposed to find out the robustness and the reliability of QCA nanostructure devices. This proposed HANN model demonstrates that the tile nanostructures of QCA devices are more robust and reliable for driving multiple fan-outs from a particular QCA device. The Kink energy was used in computing the polarity when considering multiple fan-outs. The tile three-input majority voter, the triple fan-out butterfly tile, the multiple fan-out tile structure and the five-input majority voter are the most robust and reliable structures for solving the fan-out problem in QCA and are described in this paper by the proposed HANN model.","",""
5,"A. Hosseini, S. Hussain, H. Gabbar","Simulation-Based Fault Propagation Analysis - Application on Hydrogen Production Plant",2013,"","","","",161,"2022-07-13 09:28:33","","10.1007/978-3-642-38577-3_45","","",,,,,5,0.56,2,3,9,"","",""
40,"S. P. Teeuwsen","Oscillatory Stability Assessment of Power Systems Using Computational Intelligence",2005,"","","","",162,"2022-07-13 09:28:33","","","","",,,,,40,2.35,40,1,17,"The main focus of this PhD Dissertation was the development of new assessment tools for Oscillatory Stability Assessment (OSA) of large power systems. Since the complete power system model is usually not available for analytical stability studies, the tools use Computational Intelligence (CI) applications such as neural networks, neuro-fuzzy, and decision trees. These CI methods are based only on a small set of data, which must represent the entire power system information. Therefore, feature selection is necessary.  Within this thesis, three methods for effective feature selection were developed. These selection methods apply the k-means cluster algorithm, the principal component analysis, decision trees, and genetic algorithms.  Changes in the network topology, the load situation, the operating point, and the influence of bad and missing data affect the quality and reliability of the proposed methods for OSA. The issues of robustness are discussed and methods for both bad data detection and restoration are developed. The bad data detection methods use similarity analysis, the principal component residuals, and time series analysis. The data restoration involves a neural network and non-linear sequential quadratic optimization.  Finally, in the case of a critical situation, the transmission system operator also would like to know how to prevent the system from collapse and which action will lead to a better-damped power system. Therefore, a new tool for counter measure computation is proposed. This tool implements the CI based OSA methods and provides the transmission system operator with information, which operator action will have a stability improving impact on the power system  Die Dissertation erscheint parallel im  Shaker Verlag, Aachen,2005. - ISBN 3-8322-4037-3","",""
48,"T. I. Liu, W. Chen, K. S. Anatharaman","INTELLIGENT DETECTION OF DRILL WEAR",1998,"","","","",163,"2022-07-13 09:28:33","","10.1006/MSSP.1998.0165","","",,,,,48,2.00,16,3,24,"Abstract Backpropagation neural networks (BPNs) were used for on-line detection of drill wear. The neural network consisted of three layers: input, hidden, and output. The input vector comprised drill size, feed rate, spindle speed, and eight features obtained by processing the thrust and torque signals. The output was the drill wear state which either usable or failure. Drilling experiments with various drill sizes, feed rates and spindle speeds were carried out. The learning process was performed effectively by utilising backpropagation with smoothing and an activation function slope. The on-line detection of drill wear states using BPNs achieved 100% reliability even when the drill size, feed rate and spindle speed were changed. In other words, the developed on-line drill wear detection systems have very high robustness and hence can be used in very complex production environments, such as flexible manufacturing systems.","",""
3,"Jiahui Xu, W. Ju, Zhongwen Hu","Object-oriented land cover classification of HJ-1B CCD image through multiple classifier fusion",2012,"","","","",164,"2022-07-13 09:28:33","","10.1109/Geoinformatics.2012.6270346","","",,,,,3,0.30,1,3,10,"Recently, classifier fusion has shown great potential to increase classification accuracy beyond the level reached by individual classifiers. In this work, we design a strategy to fuse several classifiers aim to improve the land cover classification accuracy effectively. Use the multi-spectral remote sensing image of HJ-1B CCD as the data source, the correlations of different raster bands are analyzed and different features are extracted for multi-resolution image segmentation and classification, such as the NDVI, NDWI. And then, several classifiers are adopted for object-oriented land cover classification, including multiple support vector machine (SVM) with the core of the radial based function (RBF), SVM with the core of linear function, Neural network (BP), decision tree of rough set, random forest, and K nearest neighbor. Finally, classification results from different classifiers are fused to improve the reliability and robustness of the results. A case study using HJ-1B multispectral images located in ShanXi province has proved the effectiveness of the proposed method.","",""
1,"M. Fatemi, F. Fadaei","Quantitative Structure Activity Relationship Prediction of Oral Bioavailabilities Using Support Vector Machine",2014,"","","","",165,"2022-07-13 09:28:33","","10.5012/JKCS.2014.58.6.543","","",,,,,1,0.13,1,2,8,"A quantitative structure activity relationship (QSAR) study is performed for modeling and prediction of oral bioavailabilities of 216 diverse set of drugs. After calculation and screening of molecular descriptors, linear and nonlinear models were developed by using multiple linear regression (MLR), artificial neural network (ANN), support vector machine (SVM) and random forest (RF) techniques. Comparison between statistical parameters of these models indicates the suitability of SVM over other models. The root mean square errors of SVM model were 5.933 and 4.934 for training and test sets, respectively. Robustness and reliability of the developed SVM model was evaluated by performing of leave many out cross validation test, which produces the statistic of QSVM 2 = 0.603 and SPRESS = 7.902. Moreover, the chemical applicability domains of model were determined via leverage approach. The results of this study revealed the applicability of QSAR approach by using SVM in prediction of oral bioavailability of drugs.","",""
1,"Shi Sheng-g","Triangle Algorithm Overview of Star Pattern Recognition",2014,"","","","",166,"2022-07-13 09:28:33","","","","",,,,,1,0.13,1,1,8,"In modern aerospace, according to star pattern distribution status obtained by star sensors, the atti-tudes of space vehicle are obtained. It has widely application for high reliability, confidentiality, accuracy and wide-ly suitable range. Firstly, traditional recognition algorithm is introduced. And then, improved algorithms referred inrecent years are summarized. And improved triangle, vector index, string index, parameter identification without cal-ibration and based on neural network and support vector machine algorithm are respectively introduced in detail.These methods in the area of recognition speed, success rate and real-time ability are improved to some extent. Atthe condition of low false alarm, the robustness of the algorithm is improved. Finally, the shortcomings of currentstar sensor identification methods are summarized and the development trends are forecasted.","",""
17,"G. Rao, G. R. Babu, G. Kumari, N. Chaitanya","Methodological Approach for Machine based Expression and Gender Classification",2009,"","","","",167,"2022-07-13 09:28:33","","10.1109/IADCC.2009.4809216","","",,,,,17,1.31,4,4,13,"Machine based Gender classification is one of the challenging problem to the computer science researchers. The effortless ability exhibited by a two year kid for the same needs immense computation power for the computing machines. Many people attempted this problem by using different psychological characteristics such as handwriting, speech recognition, query response etc. These computational intensive techniques are application based and classification efficiency is limited. Some of the face identification systems have used the pixel based information, Eigen faces and geometrical relations of the facial features. We present a neural network-based upright invariant frontal face detection system which can classify the Gender based on the facial information. In our approach we club the pixel based and geometric facial features to increase the reliability of classification process. The use of pi-sigma neural network and the Cyclic Shift Invariance Technique enhances the robustness of classification process.","",""
23,"S. Hoi, Michael R. Lyu","Robust face recognition using minimax probability machine",2004,"","","","",168,"2022-07-13 09:28:33","","10.1109/ICME.2004.1394428","","",,,,,23,1.28,12,2,18,"Face recognition has been widely explored. Many techniques have been applied in various applications. Robustness and reliability become more and more important for these applications especially, in security systems. A new face recognition approach is proposed based on a state-of-the-art classification technique called minimax probability machine (MPM). Engaging the binary MPM technique, we present a multi-class MPM classification for robust face recognition. In experiments, we compare our MPM-based face recognition algorithm with traditional techniques, including neural network and support vector machine. The experimental results show that the MPM-based face recognition technique is competitive and promising for robust face recognition","",""
1,"고재섭, 정동화","순환 퍼지뉴로 제어기를 이용한 IPMSM 드라이브의 고성능 속도제어",2011,"","","","",169,"2022-07-13 09:28:33","","","","",,,,,1,0.09,1,2,11,"Interior permanent magnet synchronous motor(IPMSM) adjustable speed drives offer significant advantages over induction motor drives in a wide variety of industrial applications such as high power density, high efficiency, improved dynamic performance and reliability. Since the fuzzy neural network(FNN) is recognized general approximate method to control non-linearities and uncertainties, the development of FNN control systems have also grown rapidly. The FNN controller is compounded of fuzzy and neural network. It has an advantage that is the robustness of fuzzy control and the ability to adapt of neural network. However, the FNN has static problem due to their feed-forward network structure. This paper proposes high performance speed control of IPMSM drive using the recurrent FNN(RFNN) which improved conventional FNN controller. The RFNN has excellent dynamic response characteristics because of it has internally feed-back structure. Also, this paper proposes speed estimation of IPMSM drive using ANN. The proposed method is analyzed and compared to conventional FNN controller in various operating condition such as parameter variation, steady and transient states etc.","",""
4,"G. Xia, L. Tang, Fengshui Guo, Qiang Chen, J. Leng","Design of a hybrid controller for heading control of an Autonomous Underwater Vehicle",2009,"","","","",170,"2022-07-13 09:28:33","","10.1109/ICIT.2009.4939629","","",,,,,4,0.31,1,5,13,"The unstructured sea environment and the uncertainty of AUV (Autonomous Underwater Vehicle) model make a hard difficulty to AUV heading control. PID controller has good robustness and high reliability characteristics for that can get accurate model of definite system in math. But PID controller is not satisfactory for the system with inaccurate and nonlinear model in unstructured sea environment. To solve such problems, a hybrid controller is proposed to deal with AUV heading control in this paper. This controller combines the good qualities of both neural network controller and PID controller in order to make maximum profit from both techniques. The adaptability and robustness of this control system is investigated by theory analysis and computer simulation. The results show the better performance of using hybrid controller to control the vehicle heading compared with PID controller, under the conditions with disturbance and unpredictable changes of the vehicle and its environment.","",""
5,"Donglin Wang, H. Leung, Keun-Chang Kwak, H. Yoon","Enhanced Speech Recognition with Blind Equalization For Robot ""WEVER-R2""",2007,"","","","",171,"2022-07-13 09:28:33","","10.1109/ROMAN.2007.4415173","","",,,,,5,0.33,1,4,15,"Ambient noise caused by room acoustics usually degrades quality and reliability of speech recognition for the service robot application. In this paper, we propose enhancing the robustness of speech recognition for home service robots by combining blind equalization with classification. In particular, the linear predictive code (LPC) is used for feature extraction. The constant modulus algorithm (CMA) is combined with the radial basis function (RBF) neural network to form a robust classifier with automatic equalization capability to reduce the room service effect. Using real speech data collected by WEVER-R2 acoustic robot, it is shown that the proposed method can increase the speech recognition rate from 74.46% to 87.23% for age recognition and from 80.95% to 95.09% for gender recognition.","",""
12,"G. Barreto, A. Araujo","Unsupervised context-based learning of multiple temporal sequences",1999,"","","","",172,"2022-07-13 09:28:33","","10.1109/IJCNN.1999.831110","","",,,,,12,0.52,6,2,23,"A self-organizing neural network is proposed to handle multiple temporal sequences with states in common. The proposed network combines context-based competitive learning with time-delayed Hebbian learning to encode spatial features and temporal order of sequence items. A responsibility function to avoid catastrophic forgetting, and a redundancy mechanism to provide noise and fault tolerance increase the reliability of the model. States shared by different sequences are encoded by a single neuron, whereas context information indicates the correct sequence to be recalled in the case of ambiguity. Simulations with trajectories of a PUMA 560 robot are performed to test the network accuracy, robustness to noise and tolerance to faults.","",""
5,"M. A. García-Garrido, M. Sotelo, E. Martín-Gorostiza, I. Parra","Real Time Driving-Aid System for Different Lighting Conditions, on Board a Road Vehicle",2006,"","","","",173,"2022-07-13 09:28:33","","10.1109/IECON.2006.348048","","",,,,,5,0.31,1,4,16,"In this work a system for traffic-sign detection and classification under different lighting conditions is shown. It is intended for circular and triangular signs. The system is composed of three stages: first, detection, using the Hough transform for lines and circumferences from the information of the edges of the image instead of the whole image information; second, tracking, making use of a Kalman filter, which provides the system with memory, and third, classification, using a neural network. Some results are presented, obtained with real images recorded by only one camera placed on board a conventional vehicle, in sunny, cloudy and rainy days, and also at night, in order to show the reliability and robustness of the system with different light conditions. The average processing time is 30 ms per frame, what makes this work a good approach to work in real time conditions","",""
1,"Chen Wen-zhi","Research on torque ripple minimization of position-sensorless brushless DC motor",2008,"","","","",174,"2022-07-13 09:28:33","","","","",,,,,1,0.07,1,1,14,"To minimize the torque ripple of position-sensorless brushless direct current motor(BLDCM),on the basis of analyzing the commutation process and the position-sensorless control principle of BLDCM,the detection circuit of traditional back electromotive force(BEMF) method was improved and the phase shifting of BEMF was compensated so that the influence on BEMF detection circuit from motor neutral point and RC filter could be eliminated.To further suppress the torque ripple and improve the system's stability,based on adopting commutation current prediction control,neural network(NN) PID controller was designed.The experimental results show that the proposed method effectively reduce the torque ripple,have good robustness,successfully achieve position-sensorless commutation control of BLDCM,and improve the reliability of the system.","",""
2,"Tang Hong-zhong","Segmentation and Feature Extraction of License-Plate Character in Complex Background",2005,"","","","",175,"2022-07-13 09:28:33","","","","",,,,,2,0.12,2,1,17,"The segmentation of license-plate character includes preprocessing and definition of character arrangement. Cluster-based of character segmentation involves computing character’s width, combination of adjacent domain and so on. Feature extraction is divided into three steps of principal components analysis combined with genetic-neural network based on Sanger algorithm, reconstruction of character and reliability on character principal components. The experimental results show that the algorithm has high accuracy and robustness.","",""
4,"Juan C. Deniz","Learning theory applications to product design modeling",2000,"","","","",176,"2022-07-13 09:28:33","","","","",,,,,4,0.18,4,1,22,"Integrated product development increasingly relies upon simulations to predict design characteristics. However, several problems arise in integrated modeling. First, the computational requirements of many sub-system models can prohibit system level optimization. Further, when several models are chained in a distributed environment, overall simulation robustness hinges upon the reliability of each of the individual simulations and the communications infrastructure. A solution to these problems might lie in the application fast surrogate models, which can emulate slow systems or mirror unreliable simulations. Also, in many cases sub-system behavior is described through empirical data only. In such cases, surrogate modeling techniques may be applicable as well. This thesis explores the use of Artificial Neural Network (ANN) algorithms in integrated design simulation. In summary, the thesis focuses on generating a quick to setup, easy to use, and reliable neural network tool for the use within DOME (Distributed Object Modeling Environment). The work was divided in four areas. Understanding the system to be emulated, generating a good exemplar set from the system, designing the neural network, and finally demonstrating the usefulness of the application through case studies. The ANN object is validated on a variety of test problems: from a surrogate LCA, to aiding Dynamic Monte Carlo Simulation. Finally, the ANN is applied to a design application within Ford Motor Company door model where the neural object trained an ANN to emulate an FEA for a car door-seal sub-system. Thesis Supervisor: David Wallace Title: Esther and Harold Edgerton Associate Professor of Mechanical Engineering","",""
0,"전상욱, 전용희, 김정화, 이동호","항공기 날개 설계를 위한 강건성 및 신뢰성 최적 설계 기법의 적용",2002,"","","","",177,"2022-07-13 09:28:33","","","","",,,,,0,0.00,0,4,20,"Using a deterministic design optimization, the effect of uncertainty can result in violation of constraints and deterioration of performances. For this reason, design optimization is required to guarantee reliability for constraints and ensure robustness for an objective function under uncertainty. Therefore, this study drew Monte Carlo Simulation(MCS) for the evaluation of reliability and robustness, and selected an artificial neural network as an approximate model that is suitable for MCS. Applying to the aero-structural optimization problem of aircraft wing, we can explore robuster optima satisfying the sigma level of reliability than the baseline.","",""
20,"Hong Zhang, Hoang Nguyen, X. Bui, B. Pradhan, P. Asteris, R. Costache, J. Aryal","A generalized artificial intelligence model for estimating the friction angle of clays in evaluating slope stability using a deep neural network and Harris Hawks optimization algorithm",2021,"","","","",178,"2022-07-13 09:28:33","","10.1007/S00366-020-01272-9","","",,,,,20,20.00,3,7,1,"","",""
16,"Hoang Nguyen, X. Bui","A Novel Hunger Games Search Optimization-Based Artificial Neural Network for Predicting Ground Vibration Intensity Induced by Mine Blasting",2021,"","","","",179,"2022-07-13 09:28:33","","10.1007/s11053-021-09903-8","","",,,,,16,16.00,8,2,1,"","",""
10,"Z. Sabir, C. Khalique, M. Raja, D. Baleanu","Evolutionary computing for nonlinear singular boundary value problems using neural network, genetic algorithm and active-set algorithm",2021,"","","","",180,"2022-07-13 09:28:33","","10.1140/EPJP/S13360-021-01171-Y","","",,,,,10,10.00,3,4,1,"","",""
10,"K. Vivekanandan, N. Praveena","Hybrid convolutional neural network (CNN) and long-short term memory (LSTM) based deep learning model for detecting shilling attack in the social-aware network",2020,"","","","",181,"2022-07-13 09:28:33","","10.1007/s12652-020-02164-y","","",,,,,10,5.00,5,2,2,"","",""
8,"Simon Geisler, Tobias Schmidt, Hakan cSirin, D. Zugner, Aleksandar Bojchevski, Stephan Gunnemann","Robustness of Graph Neural Networks at Scale",2021,"","","","",182,"2022-07-13 09:28:33","","","","",,,,,8,8.00,1,6,1,"Graph Neural Networks (GNNs) are increasingly important given their popularity and the diversity of applications. Yet, existing studies of their vulnerability to adversarial attacks rely on relatively small graphs. We address this gap and study how to attack and defend GNNs at scale. We propose two sparsity-aware first-order optimization attacks that maintain an efficient representation despite optimizing over a number of parameters which is quadratic in the number of nodes. We show that common surrogate losses are not well-suited for global attacks on GNNs. Our alternatives can double the attack strength. Moreover, to improve GNNs’ reliability we design a robust aggregation function, Soft Median, resulting in an effective defense at all scales. We evaluate our attacks and defense with standard GNNs on graphs more than 100 times larger compared to previous work. We even scale one order of magnitude further by extending our techniques to a scalable GNN.","",""
5,"Zhijun Zhang, Lunan Zheng, Hui Yang, Xilong Qu","Design and Analysis of a Novel Integral Recurrent Neural Network for Solving Time-Varying Sylvester Equation",2019,"","","","",183,"2022-07-13 09:28:33","","10.1109/TCYB.2019.2939350","","",,,,,5,1.67,1,4,3,"To solve a general time-varying Sylvester equation, a novel integral recurrent neural network (IRNN) is designed and analyzed. This kind of recurrent neural networks is based on an error-integral design equation and does not need training in advance. The IRNN can achieve global convergence performance and strong robustness if odd-monotonically increasing activation functions [i.e., the linear, bipolar-sigmoid, power, or sigmoid-power activation functions (SP-AFs)] are applied. Specifically, if linear or bipolar-sigmoid activation functions are applied, the IRNN possess exponential convergence performance. The IRNN has finite-time convergence property by using power activation function. To obtain faster convergence performance and finite-time convergence property, an SP-AF is designed. Furthermore, by using the discretization method, the discrete IRNN model and its convergence analysis are also presented. Practical application to robot manipulator and computer simulation results with using different activation functions and design parameters have verified the effectiveness, stability, and reliability of the proposed IRNN.","",""
2,"G. Palma, B. Kiani, S. Lloyd","Adversarial robustness guarantees for random deep neural networks",2020,"","","","",184,"2022-07-13 09:28:33","","","","",,,,,2,1.00,1,3,2,"The reliability of most deep learning algorithms is fundamentally challenged by the existence of adversarial examples, which are incorrectly classified inputs that are extremely close to a correctly classified input. We study adversarial examples for deep neural networks with random weights and biases and prove that the $\ell^1$ distance of any given input from the classification boundary scales at least as $\sqrt{n}$, where $n$ is the dimension of the input. We also extend our proof to cover all the $\ell^p$ norms. Our results constitute a fundamental advance in the study of adversarial examples, and encompass a wide variety of architectures, which include any combination of convolutional or fully connected layers with skipped connections and pooling. We validate our results with experiments on both random deep neural networks and deep neural networks trained on the MNIST and CIFAR10 datasets. Given the results of our experiments on MNIST and CIFAR10, we conjecture that the proof of our adversarial robustness guarantee can be extended to trained deep neural networks. This extension will open the way to a thorough theoretical study of neural network robustness by classifying the relation between network architecture and adversarial distance.","",""
5,"A. H. Aljemely, Jianping Xuan, Long Xu, Farqad K. J. Jawad, O. Al-Azzawi","Wise-local response convolutional neural network based on Naïve Bayes theorem for rotating machinery fault classification",2021,"","","","",185,"2022-07-13 09:28:33","","10.1007/S10489-021-02252-2","","",,,,,5,5.00,1,5,1,"","",""
28,"U. Oparaji, R. Sheu, M. Bankhead, J. Austin, E. Patelli","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"","","","",186,"2022-07-13 09:28:33","","10.1016/j.neunet.2017.09.003","","",,,,,28,5.60,6,5,5,"","",""
3,"Tahia Tazin, Sraboni Sarker, P. Gupta, Fozayel Ibn Ayaz, Sumaia Islam, Mohammad Monirujjaman Khan, S. Bourouis, Sahar Ahmed Idris, H. Alshazly","A Robust and Novel Approach for Brain Tumor Classification Using Convolutional Neural Network",2021,"","","","",187,"2022-07-13 09:28:33","","10.1155/2021/2392395","","",,,,,3,3.00,0,9,1,"Brain tumors are the most common and aggressive illness, with a relatively short life expectancy in their most severe form. Thus, treatment planning is an important step in improving patients' quality of life. In general, image methods such as computed tomography (CT), magnetic resonance imaging (MRI), and ultrasound images are used to assess tumors in the brain, lung, liver, breast, prostate, and so on. X-ray images, in particular, are utilized in this study to diagnose brain tumors. This paper describes the investigation of the convolutional neural network (CNN) to identify brain tumors from X-ray images. It expedites and increases the reliability of the treatment. Because there has been a significant amount of study in this field, the presented model focuses on boosting accuracy while using a transfer learning strategy. Python and Google Colab were utilized to perform this investigation. Deep feature extraction was accomplished with the help of pretrained deep CNN models, VGG19, InceptionV3, and MobileNetV2. The classification accuracy is used to assess the performance of this paper. MobileNetV2 had the accuracy of 92%, InceptionV3 had the accuracy of 91%, and VGG19 had the accuracy of 88%. MobileNetV2 has offered the highest level of accuracy among these networks. These precisions aid in the early identification of tumors before they produce physical adverse effects such as paralysis and other impairments.","",""
1,"Bing Yang, Runwei Ding, Yutong Ban, Xiaofei Li, Hong Liu","Enhancing direct‐path relative transfer function using deep neural network for robust sound source localization",2021,"","","","",188,"2022-07-13 09:28:33","","10.1049/CIT2.12024","","",,,,,1,1.00,0,5,1,"National Natural Science Foundation of China, Grant/Award Numbers: No.61673030, U1613209; National Natural Science Foundation of Shenzhen, Grant/Award Number: No. JCYJ20200109140410340 Abstract This article proposes a deep neural network (DNN)‐based direct‐path relative transfer function (DP‐RTF) enhancement method for robust direction of arrival (DOA) estimation in noisy and reverberant environments. The DP‐RTF refers to the ratio between the direct‐ path acoustic transfer functions of the two microphone channels. First, the complex‐value DP‐RTF is decomposed into the inter‐channel intensity difference, and sinusoidal functions of the inter‐channel phase difference in the time‐frequency domain. Then, the decomposed DP‐RTF features from a series of temporal context frames are utilized to train a DNN model, which maps the DP‐RTF features contaminated by noise and reverberation to the clean ones, and meanwhile provides a time‐frequency (TF) weight to indicate the reliability of the mapping. The DP‐RTF enhancement network can help to enhance the DP‐RTF against noise and reverberation. Finally, the DOA of a sound source can be estimated by integrating the weighted matching between the enhanced DP‐RTF features and the DP‐RTF templates. Experimental results on simulated data show the superiority of the proposed DP‐RTF enhancement network for estimating the DOA of the sound source in the environments with various levels of noise and reverberation.","",""
4,"Chaoqun Tan, Guodong Xu, Limin Dong, Hanxiao Zhao, Jun Li, Sai Zhang","Neural Network-Based Finite-Time Fault-Tolerant Control for Spacecraft without Unwinding",2021,"","","","",189,"2022-07-13 09:28:33","","10.1155/2021/9269438","","",,,,,4,4.00,1,6,1,"In this paper, we focus on solving the problems of inertia-free attitude tracking control for spacecraft subject to external disturbance, unknown inertial parameters, and actuator faults. The robust control architecture is designed by using the rotation matrix and neural networks. In the presence of external disturbance and parametric uncertainties, a fault-tolerant control (FTC) scheme synthesized with the minimum-learning-parameter (MLP) algorithm is proposed to improve the reliability of the system when unknown actuator faults occur. These methods are developed based on backstepping to ensure that finite-time convergence is achievable for the entire closed-loop system states with low computational complexity. The validity and advantage of the designed controllers are highlighted by using Lyapunov-based analysis. Finally, the simulation results demonstrate the satisfactory performance of the developed controllers.","",""
10,"R. Brancati, G. Di Massa, S. Pagano, A. Petrillo, S. Santini","A combined neural network and model predictive control approach for ball transfer unit–magnetorheological elastomer–based vibration isolation of lightweight structures",2020,"","","","",190,"2022-07-13 09:28:33","","10.1177/1077546320902316","","",,,,,10,5.00,2,5,2,"This study addresses the possibility of adopting semi-active magnetorheological elastomers–based isolators for protecting lightweight structures from ground vibration. The exploitation of these smart devices has the main advantage of controlling their stiffness and damping features by acting on the magnetic field generated by a coil on the basis of the actual conditions of both the lightweight structure and the surrounding environment. This allows for combining the reliability of passive devices with the benefits of active control methods. Both mechanical and control system designs could play a crucial role in the challenging problem of improving isolation performances. To solve this issue, we (i) suggest a novel ball transfer unit–magnetorheological elastomer–based isolation system prototype to obtain an improved isolation response of the lightweight structure with respect to the exclusive use of an magnetorheological elastomer and (ii) propose a novel robust combined neural network and model-predictive control approach, allowing proper functioning of the ball transfer unit–magnetorheological elastomer–based isolation system. The effectiveness of the proposed semi-active isolator in guaranteeing vibrational isolation of lightweight structures is evaluated by considering a rack cabinet composed of three storeys and subject to an El Centro earthquake. Numerical simulations confirm and disclose the efficacy of the proposed approach.","",""
9,"Rishi Sinhal, I. Ansari, D. Jain","Real-time watermark reconstruction for the identification of source information based on deep neural network",2020,"","","","",191,"2022-07-13 09:28:33","","10.1007/s11554-019-00937-z","","",,,,,9,4.50,3,3,2,"","",""
1,"Muhammad Abdullah Hanif, M. Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"","","","",192,"2022-07-13 09:28:33","","10.1109/IOLTS50870.2020.9159734","","",,,,,1,0.50,1,2,2,"Deep Learning has enabled machines to learn computational models (i.e., Deep Neural Networks – DNNs) that can perform certain complex tasks with claims to be close to human-level precision. This state-of-the-art performance offered by DNNs in many Artificial Intelligence (AI) applications has paved their way to being used in several safety-critical applications where even a single failure can lead to catastrophic results. Therefore, improving the robustness of these models to hardware-induced faults (such as soft errors, aging, and manufacturing defects) is of significant importance to avoid any disastrous event. Traditional redundancy-based fault mitigation techniques cannot be employed in a wide of applications due to their high overheads, which, when coupled with the compute-intensive nature of DNNs, lead to undesirable resource consumption. In this article, we present an overview of different low-cost fault-mitigation techniques that exploit the intrinsic characteristics of DNNs to limit their overheads. We discuss how each technique can contribute to the overall resilience of a DNN-based system, and how they can be integrated together to offer resilience against multiple diverse hardware-induced reliability threats. Towards the end, we highlight several key future directions that are envisioned to help in achieving highly dependable DL-based systems.","",""
