Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"Umut Isik, Ritwik Giri, N. Phansalkar, J. Valin, Karim Helwani, A. Krishnaswamy","PoCoNet: Better Speech Enhancement with Frequency-Positional Embeddings, Semi-Supervised Conversational Data, and Biased Loss",2020,"","","","",148,"2022-07-13 09:29:54","","10.21437/interspeech.2020-3027","","",,,,,41,20.50,7,6,2,"Neural network applications generally benefit from larger-sized models, but for current speech enhancement models, larger scale networks often suffer from decreased robustness to the variety of real-world use cases beyond what is encountered in training data. We introduce several innovations that lead to better large neural networks for speech enhancement. The novel PoCoNet architecture is a convolutional neural network that, with the use of frequency-positional embeddings, is able to more efficiently build frequency-dependent features in the early layers. A semi-supervised method helps increase the amount of conversational training data by pre-enhancing noisy datasets, improving performance on real recordings. A new loss function biased towards preserving speech quality helps the optimization better match human perceptual opinions on speech quality. Ablation experiments and objective and human opinion metrics show the benefits of the proposed improvements.","",""
50,"Kunjin Chen, Jun Hu, Yu Zhang, Zhanqing Yu, Jinliang He","Fault Location in Power Distribution Systems via Deep Graph Convolutional Networks",2018,"","","","",149,"2022-07-13 09:29:54","","10.1109/JSAC.2019.2951964","","",,,,,50,12.50,10,5,4,"This paper develops a novel graph convolutional network (GCN) framework for fault location in power distribution networks. The proposed approach integrates multiple measurements at different buses while taking system topology into account. The effectiveness of the GCN model is corroborated by the IEEE 123 bus benchmark system. Simulation results show that the GCN model significantly outperforms other widely-used machine learning schemes with very high fault location accuracy. In addition, the proposed approach is robust to measurement noise and data loss errors. Data visualization results of two competing neural networks are presented to explore the mechanism of GCNs superior performance. A data augmentation procedure is proposed to increase the robustness of the model under various levels of noise and data loss errors. Further experiments show that the model can adapt to topology changes of distribution networks and perform well with a limited number of measured buses.","",""
84,"Yu Su, Ke Zhang, Jingyu Wang, K. Madani","Environment Sound Classification Using a Two-Stream CNN Based on Decision-Level Fusion",2019,"","","","",150,"2022-07-13 09:29:54","","10.3390/s19071733","","",,,,,84,28.00,21,4,3,"With the popularity of using deep learning-based models in various categorization problems and their proven robustness compared to conventional methods, a growing number of researchers have exploited such methods in environment sound classification tasks in recent years. However, the performances of existing models use auditory features like log-mel spectrogram (LM) and mel frequency cepstral coefficient (MFCC), or raw waveform to train deep neural networks for environment sound classification (ESC) are unsatisfactory. In this paper, we first propose two combined features to give a more comprehensive representation of environment sounds Then, a fourfour-layer convolutional neural network (CNN) is presented to improve the performance of ESC with the proposed aggregated features. Finally, the CNN trained with different features are fused using the Dempster–Shafer evidence theory to compose TSCNN-DS model. The experiment results indicate that our combined features with the four-layer CNN are appropriate for environment sound taxonomic problems and dramatically outperform other conventional methods. The proposed TSCNN-DS model achieves a classification accuracy of 97.2%, which is the highest taxonomic accuracy on UrbanSound8K datasets compared to existing models.","",""
111,"Jiaqi Jiang, David Sell, Stephan Hoyer, Jason Hickey, Jianji Yang, Jonathan A. Fan","Freeform Diffractive Metagrating Design Based on Generative Adversarial Networks.",2019,"","","","",151,"2022-07-13 09:29:54","","10.1021/acsnano.9b02371","","",,,,,111,37.00,19,6,3,"A key challenge in metasurface design is the development of algorithms that can effectively and efficiently produce high performance devices. Design methods based on iterative optimization can push the performance limits of metasurfaces, but they require extensive computational resources that limit their implementation to small numbers of microscale devices. We show that generative neural networks can train from images of periodic, topology-optimized metagratings to produce high-efficiency, topologically complex devices operating over a broad range of deflection angles and wavelengths. Further iterative optimization of these designs yields devices with enhanced robustness and efficiencies, and these devices can be utilized as additional training data for network refinement. In this manner, generative networks can be trained, with a onetime computation cost, and used as a design tool to facilitate the production of near-optimal, topologically-complex device designs. We envision that such data-driven design methodologies can apply to other physical sciences domains that require the design of functional elements operating across a wide parameter space.","",""
142,"Hyeji Kim, Yihan Jiang, Ranvir Rana, Sreeram Kannan, Sewoong Oh, P. Viswanath","Communication Algorithms via Deep Learning",2018,"","","","",152,"2022-07-13 09:29:54","","","","",,,,,142,35.50,24,6,4,"Coding theory is a central discipline underpinning wireline and wireless modems that are the workhorses of the information age. Progress in coding theory is largely driven by individual human ingenuity with sporadic breakthroughs over the past century. In this paper we study whether it is possible to automate the discovery of decoding algorithms via deep learning. We study a family of sequential codes parameterized by recurrent neural network (RNN) architectures. We show that creatively designed and trained RNN architectures can decode well known sequential codes such as the convolutional and turbo codes with close to optimal performance on the additive white Gaussian noise (AWGN) channel, which itself is achieved by breakthrough algorithms of our times (Viterbi and BCJR decoders, representing dynamic programing and forward-backward algorithms). We show strong generalizations, i.e., we train at a specific signal to noise ratio and block length but test at a wide range of these quantities, as well as robustness and adaptivity to deviations from the AWGN setting.","",""
268,"Philip Bachman, O. Alsharif, Doina Precup","Learning with Pseudo-Ensembles",2014,"","","","",153,"2022-07-13 09:29:54","","","","",,,,,268,33.50,89,3,8,"We formalize the notion of a pseudo-ensemble, a (possibly infinite) collection of child models spawned from a parent model by perturbing it according to some noise process. E.g., dropout [9] in a deep neural network trains a pseudo-ensemble of child subnetworks generated by randomly masking nodes in the parent network. We examine the relationship of pseudo-ensembles, which involve perturbation in model-space, to standard ensemble methods and existing notions of robustness, which focus on perturbation in observation-space. We present a novel regularizer based on making the behavior of a pseudo-ensemble robust with respect to the noise process generating it. In the fully-supervised setting, our regularizer matches the performance of dropout. But, unlike dropout, our regularizer naturally extends to the semi-supervised setting, where it produces state-of-the-art results. We provide a case study in which we transform the Recursive Neural Tensor Network of [19] into a pseudo-ensemble, which significantly improves its performance on a real-world sentiment analysis benchmark.","",""
69,"Koustuv Sinha, Shagun Sodhani, Jin Dong, Joelle Pineau, William L. Hamilton","CLUTRR: A Diagnostic Benchmark for Inductive Reasoning from Text",2019,"","","","",154,"2022-07-13 09:29:54","","10.18653/v1/D19-1458","","",,,,,69,23.00,14,5,3,"The recent success of natural language understanding (NLU) systems has been troubled by results highlighting the failure of these models to generalize in a systematic and robust way. In this work, we introduce a diagnostic benchmark suite, named CLUTRR, to clarify some key issues related to the robustness and systematicity of NLU systems. Motivated by the classic work on inductive logic programming, CLUTRR requires that an NLU system infer kinship relations between characters in short stories. Successful performance on this task requires both extracting relationships between entities, as well as inferring the logical rules governing these relationships. CLUTRR allows us to precisely measure a model’s ability for systematic generalization by evaluating on held-out combinations of logical rules, and allows us to evaluate a model’s robustness by adding curated noise facts. Our empirical results highlight a substantial performance gap between state-of-the-art NLU models (e.g., BERT and MAC) and a graph neural network model that works directly with symbolic inputs—with the graph-based model exhibiting both stronger generalization and greater robustness.","",""
114,"Ty Nguyen, Steven W. Chen, Shreyas S. Shivakumar, C. J. Taylor, Vijay Kumar","Unsupervised Deep Homography: A Fast and Robust Homography Estimation Model",2017,"","","","",155,"2022-07-13 09:29:54","","10.1109/LRA.2018.2809549","","",,,,,114,22.80,23,5,5,"Homography estimation between multiple aerial images can provide relative pose estimation for collaborative autonomous exploration and monitoring. The usage on a robotic system requires a fast and robust homography estimation algorithm. In this letter, we propose an unsupervised learning algorithm that trains a deep convolutional neural network to estimate planar homographies. We compare the proposed algorithm to traditional-feature-based and direct methods, as well as a corresponding supervised learning algorithm. Our empirical results demonstrate that compared to traditional approaches, the unsupervised algorithm achieves faster inference speed, while maintaining comparable or better accuracy and robustness to illumination variation. In addition, our unsupervised method has superior adaptability and performance compared to the corresponding supervised deep learning method. Our image dataset and a Tensorflow implementation of our work are available at  https://github.com/tynguyen/unsupervisedDeepHomographyRAL2018.","",""
148,"Tadanobu Inoue, Giovanni De Magistris, Asim Munawar, T. Yokoya, Ryuki Tachibana","Deep reinforcement learning for high precision assembly tasks",2017,"","","","",156,"2022-07-13 09:29:54","","10.1109/IROS.2017.8202244","","",,,,,148,29.60,30,5,5,"The high precision assembly of mechanical parts requires precision that exceeds that of robots. Conventional part-mating methods used in the current manufacturing require numerous parameters to be tediously tuned before deployment. We show how a robot can successfully perform a peg-in-hole task with a tight clearance through training a recurrent neural network with reinforcement learning. In addition to reducing manual effort, the proposed method also shows a better fitting performance with a tighter clearance and robustness against positional and angular errors for the peg-in-hole task. The neural network learns to take the optimal action by observing the sensors of a robot to estimate the system state. The advantages of our proposed method are validated experimentally on a 7-axis articulated robot arm.","",""
49,"M. Sheikhan, R. Shahnazi, Sahar Garoucy","Synchronization of general chaotic systems using neural controllers with application to secure communication",2013,"","","","",157,"2022-07-13 09:29:54","","10.1007/s00521-011-0697-0","","",,,,,49,5.44,16,3,9,"","",""
54,"M. S. Hossain Lipu, M. Hannan, A. Hussain, M. Saad, A. Ayob, M. Uddin","Extreme Learning Machine Model for State-of-Charge Estimation of Lithium-Ion Battery Using Gravitational Search Algorithm",2019,"","","","",158,"2022-07-13 09:29:54","","10.1109/TIA.2019.2902532","","",,,,,54,18.00,9,6,3,"This paper develops a state-of-charge (SOC) estimation model for a lithium-ion battery using an improved extreme learning machine (ELM) algorithm. ELM is suitable for an SOC estimation since the ELM algorithm has fast estimation speed, good generalization performance, and high accuracy. However, the performance of ELM is highly dependent on training accuracy and the number of neurons in a hidden layer. Hence, a gravitational search algorithm (GSA) is applied to improve the ELM computational intelligence by searching for the optimal value hidden layer neurons. The optimal ELM-based GSA model does not require internal battery knowledge and mathematical model for an SOC estimation. The model robustness is validated at different temperatures using different electric vehicle drive cycles. The performance of the ELM-GSA model is verified with two popular neural network methods: back-propagation neural network (BPNN) and radial basis function neural network (RBFNN). The results are evaluated using different error rates and computation costs. The results demonstrate that the ELM-based GSA model offers a higher accuracy and lower SOC error rate than those of BPNN-based GSA and RBFNN-based GSA models. Furthermore, a detailed comparative study between the proposed model and existing SOC strategies is conducted, which also demonstrates the superiority of the proposed model.","",""
83,"D. Wan","Research on Extreme Learning of Neural Networks",2010,"","","","",159,"2022-07-13 09:29:54","","10.3724/sp.j.1016.2010.00279","","",,,,,83,6.92,83,1,12,"SLFNs(Single-hidden Layer Feed forward Neural networks)have been widely applied in many fields including pattern recognition,automatic control,data mining etc.However,the traditional learning methods can not meet the actual needs due to two main reasons.Firstly,the traditional method is mainly based on gradient descent and it needs multiple iterations.Secondly,all of the network parameters need to be determined by iteration.Therefore,the computational complexity and searching space will increase dramatically.To solve the above problem,motivated by ELM's one-time learning idea,a novel algorithm called Regularized Extreme Learning Machine(RELM)based on structural risk minimization and weighted least square is proposed in this paper.The algorithm not only avoids a number of iterations and the local minimum,but also has better generalization,robustness and controllability than the original ELM.Additionally,experimental results have shown that RELM' overall performance is also better than BP and SVM.","",""
184,"Aditi Zear, Ashutosh Kumar Singh, Pardeep Kumar","A proposed secure multiple watermarking technique based on DWT, DCT and SVD for application in medicine",2018,"","","","",160,"2022-07-13 09:29:54","","10.1007/s11042-016-3862-8","","",,,,,184,46.00,61,3,4,"","",""
43,"Chen Kong, S. Lucey","Deep Non-Rigid Structure From Motion",2019,"","","","",161,"2022-07-13 09:29:54","","10.1109/ICCV.2019.00164","","",,,,,43,14.33,22,2,3,"Current non-rigid structure from motion (NRSfM) algorithms are mainly limited with respect to: (i) the number of images, and (ii) the type of shape variability they can handle. This has hampered the practical utility of NRSfM for many applications within vision. In this paper we propose a novel deep neural network to recover camera poses and 3D points solely from an ensemble of 2D image coordinates. The proposed neural network is mathematically interpretable as a multi-layer block sparse dictionary learning problem, and can handle problems of unprecedented scale and shape complexity. Extensive experiments demonstrate the impressive performance of our approach where we exhibit superior precision and robustness against all available state-of-the-art works in the order of magnitude. We further propose a quality measure (based on the network weights) which circumvents the need for 3D ground-truth to ascertain the confidence we have in the reconstruction.","",""
148,"N. Bu, Masaru Okamoto, T. Tsuji","A Hybrid Motion Classification Approach for EMG-Based Human–Robot Interfaces Using Bayesian and Neural Networks",2009,"","","","",162,"2022-07-13 09:29:54","","10.1109/TRO.2009.2019782","","",,,,,148,11.38,49,3,13,"In a human-robot interface, the prediction of motion, which is based on context information of a task, has the potential to improve the robustness and reliability of motion classification to control prosthetic devices or human-assisting manipulators. This paper proposes a task model using a Bayesian network (BN) for motion prediction. Given information of the previous motion, this task model is able to predict occurrence probabilities of the motions concerned in the task. Furthermore, a hybrid motion classification framework has been developed based on the BN motion prediction. Besides the motion prediction, electromyogram (EMG) signals are simultaneously classified by a probabilistic neural network (NN). Then, the motion occurrence probabilities are combined with the NN classifier's outputs to generate motion commands for control. With the proposed motion classification framework, it is expected that classification performance can be enhanced so that motion commands can be more robust and reliable. Experiments have been conducted with four subjects to demonstrate the feasibility of the proposed methods. In these experiments, forearm motions are classified with EMG signals considering a cooking task. Finally, robot manipulation experiments were carried out to verify the proposed human interface system with a task of taking meal. The experimental results indicate that the proposed methods improved the robustness and stability of motion classification.","",""
119,"Weiwu Yan, Di Tang, Yujun Lin","A Data-Driven Soft Sensor Modeling Method Based on Deep Learning and its Application",2017,"","","","",163,"2022-07-13 09:29:54","","10.1109/TIE.2016.2622668","","",,,,,119,23.80,40,3,5,"Soft sensors have been widely used in industrial processes. The core issue of data-driven soft sensors is building soft sensor models with excellent performance and robustness. This paper introduces deep learning to soft sensor modeling and proposes a novel soft sensor modeling method based on a deep learning network that integrates denoising autoencoders with a neural network (DAE-NN). An improved gradient descent is employed to update the model parameters. The proposed modeling method is able to capture the essential information of input data through deep architecture, building soft sensors with excellent performance. The DAE-NN-based soft sensor is applied in practical applications to estimate the oxygen content in flue gasses in 1000-MW ultrasuperficial units. Comparing conventional soft sensor modeling methods, i.e., shallow learning methods, DAE-NN-based soft sensor significantly improves the performance and generalization of data-driven soft sensors. Deep learning provides a very effective and promising method for soft sensor modeling.","",""
61,"P. Eckhoff, KongFatt Wong-Lin, P. Holmes","Optimality and Robustness of a Biophysical Decision-Making Model under Norepinephrine Modulation",2009,"","","","",164,"2022-07-13 09:29:54","","10.1523/JNEUROSCI.5024-08.2009","","",,,,,61,4.69,20,3,13,"The locus ceruleus (LC) can exhibit tonic or phasic activity and release norepinephrine (NE) throughout the cortex, modulating cellular excitability and synaptic efficacy and thus influencing behavioral performance. We study the effects of LC–NE modulation on decision making in two-alternative forced-choice tasks by changing conductances in a biophysical neural network model, and we investigate how it affects performance measured in terms of reward rate. We find that low tonic NE levels result in unmotivated behavior and high levels in impulsive, inaccurate choices, but that near-optimal performance can occur over a broad middle range. Robustness is greatest when pyramidal cells are less strongly modulated than interneurons, and superior performance can be achieved with phasic NE release, provided only glutamatergic synapses are modulated. We also show that network functions such as sensory information accumulation and short-term memory can be modulated by tonic NE levels, and that previously observed diverse evoked cell responses may be due to network effects.","",""
89,"Tayyab Naseer, W. Burgard, C. Stachniss","Robust Visual Localization Across Seasons",2018,"","","","",165,"2022-07-13 09:29:54","","10.1109/TRO.2017.2788045","","",,,,,89,22.25,30,3,4,"Localization is an integral part of reliable robot navigation, and long-term autonomy requires robustness against perceptional changes in the environment during localization. In the context of vision-based localization, such changes can be caused by illumination variations, occlusion, structural development, different weather conditions, and seasons. In this paper, we present a novel approach for localizing a robot over longer periods of time using only monocular image data. We propose a novel data association approach for matching streams of incoming images to an image sequence stored in a database. Our method exploits network flows to leverage sequential information to improve the localization performance and to maintain several possible trajectories hypotheses in parallel. To compare images, we consider a semidense image description based on histogram of oriented gradients features as well as global descriptors from deep convolutional neural networks trained on ImageNet for robust localization. We perform extensive evaluations on a variety of datasets and show that our approach outperforms existing state-of-the-art approaches.","",""
73,"J. Lehman, Jay Chen, J. Clune, Kenneth O. Stanley","ES is more than just a traditional finite-difference approximator",2017,"","","","",166,"2022-07-13 09:29:54","","10.1145/3205455.3205474","","",,,,,73,14.60,18,4,5,"An evolution strategy (ES) variant based on a simplification of a natural evolution strategy recently attracted attention because it performs surprisingly well in challenging deep reinforcement learning domains. It searches for neural network parameters by generating perturbations to the current set of parameters, checking their performance, and moving in the aggregate direction of higher reward. Because it resembles a traditional finite-difference approximation of the reward gradient, it can naturally be confused with one. However, this ES optimizes for a different gradient than just reward: It optimizes for the average reward of the entire population, thereby seeking parameters that are robust to perturbation. This difference can channel ES into distinct areas of the search space relative to gradient descent, and also consequently to networks with distinct properties. This unique robustness-seeking property, and its consequences for optimization, are demonstrated in several domains. They include humanoid locomotion, where networks from policy gradient-based reinforcement learning are significantly less robust to parameter perturbation than ES-based policies solving the same task. While the implications of such robustness and robustness-seeking remain open to further study this work's main contribution is to highlight such differences and their potential importance.","",""
76,"Yuxuan Wang, Pascal Getreuer, Thad Hughes, R. Lyon, R. Saurous","Trainable frontend for robust and far-field keyword spotting",2016,"","","","",167,"2022-07-13 09:29:54","","10.1109/ICASSP.2017.7953242","","",,,,,76,12.67,15,5,6,"Robust and far-field speech recognition is critical to enable true hands-free communication. In far-field conditions, signals are attenuated due to distance. To improve robustness to loudness variation, we introduce a novel frontend called per-channel energy normalization (PCEN). The key ingredient of PCEN is the use of an automatic gain control based dynamic compression to replace the widely used static (such as log or root) compression. We evaluate PCEN on the keyword spotting task. On our large rerecorded noisy and far-field eval sets, we show that PCEN significantly improves recognition performance. Furthermore, we model PCEN as neural network layers and optimize high-dimensional PCEN parameters jointly with the keyword spotting acoustic model. The trained PCEN frontend demonstrates significant further improvements without increasing model complexity or inference-time cost.","",""
50,"Sergey Novoselov, Andrey Shulipa, Ivan Kremnev, Alexander Kozlov, Vadim Shchemelinin","On deep speaker embeddings for text-independent speaker recognition",2018,"","","","",168,"2022-07-13 09:29:54","","10.21437/Odyssey.2018-53","","",,,,,50,12.50,10,5,4,"We investigate deep neural network performance in the textindependent speaker recognition task. We demonstrate that using angular softmax activation at the last classification layer of a classification neural network instead of a simple softmax activation allows to train a more generalized discriminative speaker embedding extractor. Cosine similarity is an effective metric for speaker verification in this embedding space. We also address the problem of choosing an architecture for the extractor. We found that deep networks with residual frame level connections outperform wide but relatively shallow architectures. This paper also proposes several improvements for previous DNN-based extractor systems to increase the speaker recognition accuracy. We show that the discriminatively trained similarity metric learning approach outperforms the standard LDA-PLDA method as an embedding backend. The results obtained on Speakers in the Wild and NIST SRE 2016 evaluation sets demonstrate robustness of the proposed systems when dealing with close to real-life conditions.","",""
104,"T. Ferreira, Germano C. Vasconcelos, P. J. Adeodato","A New Intelligent System Methodology for Time Series Forecasting with Artificial Neural Networks",2008,"","","","",169,"2022-07-13 09:29:54","","10.1007/s11063-008-9085-x","","",,,,,104,7.43,35,3,14,"","",""
161,"Miao Hu, Hai Helen Li, Qing Wu, G. Rose","Hardware realization of BSB recall function using memristor crossbar arrays",2012,"","","","",170,"2022-07-13 09:29:54","","10.1145/2228360.2228448","","",,,,,161,16.10,40,4,10,"The Brain-State-in-a-Box (BSB) model is an auto-associative neural network that has been widely used in optical character recognition and image processing. Traditionally, the BSB model was realized at software level and carried out on high-performance computing clusters. To improve computation efficiency and reduce resources requirement, we propose a hardware realization by utilizing memristor crossbar arrays. In this work, we explore the potential of a memristor crossbar array as an auto-associative memory. More specificly, the recall function of a multi-answer character recognition based on BSB model was realized. The robustness of the proposed BSB circuit was analyzed and evaluated based on massive Monte-Carlo simulations, considering input defects, process variations, and electrical fluctuations. The physical constrains when implementing a neural network with memristor crossbar array have also been discussed. Our results show that the BSB circuit has a high tolerance to random noise. Comparably, the correlations between memristor arrays introduces directional noise and hence dominates the quality of circuits.","",""
268,"Chung-Ming Chen, Y. Chou, K. Han, G. Hung, C. Tiu, H. Chiou, S. Chiou","Breast lesions on sonograms: computer-aided diagnosis with nearly setting-independent features and artificial neural networks.",2003,"","","","",171,"2022-07-13 09:29:54","","10.1148/RADIOL.2262011843","","",,,,,268,14.11,38,7,19,"PURPOSE To develop a computer-aided diagnosis (CAD) algorithm with setting-independent features and artificial neural networks to differentiate benign from malignant breast lesions.   MATERIALS AND METHODS Two sets of breast sonograms were evaluated. The first set contained 160 lesions and was stored directly on the magnetic optic disks from the ultrasonographic (US) system. Four different boundaries were delineated by four persons for each lesion in the first set. The second set comprised 111 lesions that were extracted from the hard-copy images. Seven morphologic features were used, five of which were newly developed. A multilayer feed-forward neural network was used as the classifier. Reliability, extendability, and robustness of the proposed CAD algorithm were evaluated. Results with the proposed algorithm were compared with those with two previous CAD algorithms. All performance comparisons were based on paired-samples t tests.   RESULTS The area under the receiver operating characteristic curve (A(z)) was 0.952 +/- 0.014 for the first set, 0.982 +/- 0.004 for the first set as the training set and the second set as the prediction set, 0.954 +/- 0.016 for the second set as the training set and the first set as the prediction set, and 0.950 +/- 0.005 for all 271 lesions. At the 5% significance level, the performance of the proposed CAD algorithm was shown to be extendible from one set of US images to the other set and robust for both small and large sample sizes. Moreover, the proposed CAD algorithm was shown to outperform the two previous CAD algorithms in terms of the A(z) value.   CONCLUSION The proposed CAD algorithm could effectively and reliably differentiate benign and malignant lesions. The proposed morphologic features were nearly setting independent and could tolerate reasonable variation in boundary delineation.","",""
77,"A. Guven, M. Gunal","Prediction of Scour Downstream of Grade-Control Structures Using Neural Networks",2008,"","","","",172,"2022-07-13 09:29:54","","10.1061/(ASCE)0733-9429(2008)134:11(1656)","","",,,,,77,5.50,39,2,14,"A new approach for predicting local scour downstream of grade-control structures based on neural networks is presented. An explicit neural networks formulation (ENNF) is developed using a transfer function (sigmoid) and optimal weights obtained from a training process. A genetic algorithm was used to optimize the neural network architecture and the optimal weights for input and output parameters were obtained using the Levenberg–Marquardt back-propagation algorithm. Experimental data available in the literature, including large-scale results were used for training and validation of the proposed model. The predictive performance of the ENNF was found superior to other regression-based equations and the robustness of ENNF was evaluated using field data.","",""
88,"Chaio-Shiung Chen","Dynamic Structure Neural-Fuzzy Networks for Robust Adaptive Control of Robot Manipulators",2008,"","","","",173,"2022-07-13 09:29:54","","10.1109/TIE.2008.926778","","",,,,,88,6.29,88,1,14,"This paper proposes a novel dynamic structure neural-fuzzy network (DSNFN) via a robust adaptive sliding-mode approach to address trajectory-tracking control of an n-link robot manipulator. In the DSNFN, a five-layer neural-fuzzy network (NFN) is used to model complex processes and compensate for structured and unstructured uncertainties. However, it is difficult to find a suitable-sized NFN to achieve the required approximation error. To deal with the mentioned problem, the number of rule nodes in the DSNFN can be either increased or decreased over time based on the tracking errors, and the adaptation laws in the sense of a projection algorithm are derived for tuning all parameters of the parameterized NFN. Using DSNFN, good tracking performance could be achieved in the system. Furthermore, the trained network avoids the problems of overfitting and underfitting. The global stability and the robustness of the overall control scheme are guaranteed, and the tracking errors converge to the required precision by the Lyapunov synthesis approach. Experiments performed on a two-link robot manipulator demonstrate the effectiveness of our scheme.","",""
98,"S. Panwai, H. Dia","Neural Agent Car-Following Models",2007,"","","","",174,"2022-07-13 09:29:54","","10.1109/TITS.2006.884616","","",,,,,98,6.53,49,2,15,"This paper presents a car-following model that was developed using a neural network approach for mapping perceptions to actions. The model has a similar formulation to the desired spacing models that do not consider reaction time or attempt to explain the behavioral aspects of car following. The model's performance was evaluated based on field data and compared to a number of existing car-following models. The results showed that neural network models outperformed the Gipps and psychophysical family of car-following models. A qualitative drift behavior analysis also confirmed the findings. The model was validated at the microscopic and macroscopic levels, and the results showed very close agreement between field data and model outputs. Local and asymptotic stability analysis results also demonstrated the robustness of the model under mild and severe traffic disturbances","",""
35,"Ferdose Ahammad Shaik, S. Purwar","A Nonlinear State Observer Design for 2-DOF Twin Rotor System Using Neural Networks",2009,"","","","",175,"2022-07-13 09:29:54","","10.1109/ACT.2009.219","","",,,,,35,2.69,18,2,13,"In this paper, a stable neural network based observer for twin rotor multi-input-multi-output (MIMO) system is proposed. The twin rotor MIMO system (TRMS) is a highly nonlinear system. First, a simple local state observer for TRMS is presented. The efficiency of this observer will depend on the accuracy of the model. Then, a neural network – based observer is proposed. This observer can be applied to TRMS system without any a priori knowledge about the system dynamics. A two – layer neural network is used to approximate the nonlinearities of the system. A learning rule for neural network is given which guarantee robustness of the observer. Simulation results are carried out to exemplify the performance of the proposed observers.","",""
61,"Nelson Yalta, K. Nakadai, T. Ogata","Sound Source Localization Using Deep Learning Models",2017,"","","","",176,"2022-07-13 09:29:54","","10.20965/jrm.2017.p0037","","",,,,,61,12.20,20,3,5,"This study proposes the use of a deep neural network to localize a sound source using an array of microphones in a reverberant environment. During the last few years, applications based on deep neural networks have performed various tasks such as image classification or speech recognition to levels that exceed even human capabilities. In our study, we employ deep residual networks, which have recently shown remarkable performance in image classification tasks even when the training period is shorter than that of other models. Deep residual networks are used to process audio input similar to multiple signal classification (MUSIC) methods. We show that with end-to-end training and generic preprocessing, the performance of deep residual networks not only surpasses the block level accuracy of linear models on nearly clean environments but also shows robustness to challenging conditions by exploiting the time delay on power information.","",""
139,"S. Yoo, Jin Bae Park, Y. Choi","Adaptive Dynamic Surface Control of Flexible-Joint Robots Using Self-Recurrent Wavelet Neural Networks",2006,"","","","",177,"2022-07-13 09:29:54","","10.1109/TSMCB.2006.875869","","",,,,,139,8.69,46,3,16,"A new method for the robust control of flexible-joint (FJ) robots with model uncertainties in both robot dynamics and actuator dynamics is proposed. The proposed control system is a combination of the adaptive dynamic surface control (DSC) technique and the self-recurrent wavelet neural network (SRWNN). The adaptive DSC technique provides the ability to overcome the ""explosion of complexity"" problem in backstepping controllers. The SRWNNs are used to observe the arbitrary model uncertainties of FJ robots, and all their weights are trained online. From the Lyapunov stability analysis, their adaptation laws are induced, and the uniformly ultimately boundedness of all signals in a closed-loop adaptive system is proved. Finally, simulation results for a three-link FJ robot are utilized to validate the good position tracking performance and robustness against payload uncertainties and external disturbances of the proposed control system","",""
78,"Zhengyu Lin, D. Reay, B. Williams, Xiang-ning He","Online Modeling for Switched Reluctance Motors Using B-Spline Neural Networks",2007,"","","","",178,"2022-07-13 09:29:54","","10.1109/TIE.2007.904009","","",,,,,78,5.20,20,4,15,"A novel online-modeling scheme for the switched reluctance motor (SRM) using a B-spline neural network (BSNN) is proposed in this paper. A 2-D BSNN is designed to learn the nonlinear-flux-linkage characteristic of an SRM online and in real-time. Torque, incremental inductance, and back-emf estimates can be derived from the BSNN after training. The scheme does not require a priori knowledge of the SRM electromagnetic characteristics. Simulation and experimental results show that the scheme has a good estimation performance and robustness at low to medium motor speed.","",""
22,"Z. Ahmad, R. A. M. Noor, Jie Zhang","Multiple neural networks modeling techniques in process control: a review",2009,"","","","",179,"2022-07-13 09:29:54","","10.1002/APJ.213","","",,,,,22,1.69,7,3,13,"This paper reviews new techniques to improve neural network model robustness for nonlinear process modeling and control. The focus is on multiple neural networks. Single neural networks have been dominating the neural network ‘world’. Despite many advantages that have been mentioned in the literature, some problems that can deteriorate neural network performance such as lack of generalization have been bothering researchers. Driven by this, neural network ‘world’ evolves and converges toward better representations of the modeled functions that can lead to better generalization and manages to sweep away all the glitches that have shadowed neural network applications. This evolution has lead to a new approach in applying neural networks that is called as multiple neural networks. Just recently, multiple neural networks have been broadly used in numerous applications since their performance is literally better than that of those using single neural networks in representing nonlinear systems. Copyright © 2009 Curtin University of Technology and John Wiley & Sons, Ltd.","",""
86,"Han-Xiong Li, H. Deng","An approximate internal model-based neural control for unknown nonlinear discrete processes",2006,"","","","",180,"2022-07-13 09:29:54","","10.1109/TNN.2006.873277","","",,,,,86,5.38,43,2,16,"An approximate internal model-based neural control (AIMNC) strategy is proposed for unknown nonaffine nonlinear discrete processes under disturbed environment. The proposed control strategy has some clear advantages in respect to existing neural internal model control methods. It can be used for open-loop unstable nonlinear processes or a class of systems with unstable zero dynamics. Based on a novel input-output approximation, the proposed neural control law can be derived directly and implemented straightforward for an unknown process. Only one neural network needs to be trained and control algorithm can be directly obtained from model identification without further training. The stability and robustness of a closed-loop system can be derived analytically. Extensive simulations demonstrate the superior performance of the proposed AIMNC strategy","",""
