Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Ke-wei Ding, N. Huang, Xing Xu","Global Robust Exponential Stability of Interval BAM Neural Network with Mixed Delays under Uncertainty",2007,"","","","",154,"2022-07-13 10:11:50","","10.1007/s11063-006-9033-6","","",,,,,7,0.47,2,3,15,"","",""
18,"Young-Sang Kim, B. Yum, Min Kim","Robust design of artificial neural network for roll force prediction in hot strip mill",2001,"","","","",155,"2022-07-13 10:11:50","","10.1109/IJCNN.2001.938817","","",,,,,18,0.86,6,3,21,"In the steel industry, a vast amount of data are gathered and stored in databases. These data usually exhibit high correlations, nonlinear relationships and low signal to noise ratios. Artificial neural networks (ANN) are known to be very useful for such data. However, selecting a suitable set of ANN parameter values is difficult even for an experienced user. This article proposes an experimental approach for determining ANN parameters in a robust manner for predicting the roll force in a hot strip mill process. Four design variables and two noise variables are included in the experiment, a full factorial design is adopted for the design matrix to estimate all main and two factor interaction effects, and the signal-to-noise (SN) ratio is used as a performance measure for achieving robustness. In the second experiment, only a fraction of the full factorial design is used as the design matrix and the results are compared with those from the full factorial experiment in terms of prediction accuracy. Experimental results show that the learning rate is the most significant parameter in terms of the SN ratio. The proposed method has a general applicability and can be used to alleviate the burden of selecting appropriate ANN parameter values.","",""
12,"E. Voudouri-Maniati, L. Kurz, J. Kowalski","A neural-network approach to nonparametric and robust classification procedures",1997,"","","","",156,"2022-07-13 10:11:50","","10.1109/72.557667","","",,,,,12,0.48,4,3,25,"In this paper algorithms of neural-network type are introduced for solving estimation and classification problems when assumptions about independence, Gaussianity, and stationarity of the observation samples are no longer valid. Specifically, the asymptotic normality of several nonparametric classification tests is demonstrated and their implementation using a neural-network approach is presented. Initially, the neural nets train themselves via learning samples for nominal noise and alternative hypotheses distributions resulting in near optimum performance in a particular stochastic environment. In other than the nominal environments, however, high efficiency is maintained by adapting the optimum nonlinearities to changing conditions during operation via parallel networks, without disturbing the classification process. Furthermore, the superiority in performance of the proposed networks over more traditional neural nets is demonstrated in an application involving pattern recognition.","",""
31,"Jiahui Li, Hongli Dong, Zidong Wang, Nan Hou, F. Alsaadi","On passivity and robust passivity for discrete-time stochastic neural networks with randomly occurring mixed time delays",2017,"","","","",157,"2022-07-13 10:11:50","","10.1007/s00521-017-2980-1","","",,,,,31,6.20,6,5,5,"","",""
90,"Jen-Tzung Chien, Y. Ku","Bayesian Recurrent Neural Network for Language Modeling",2016,"","","","",158,"2022-07-13 10:11:50","","10.1109/TNNLS.2015.2499302","","",,,,,90,15.00,45,2,6,"A language model (LM) is calculated as the probability of a word sequence that provides the solution to word prediction for a variety of information systems. A recurrent neural network (RNN) is powerful to learn the large-span dynamics of a word sequence in the continuous space. However, the training of the RNN-LM is an ill-posed problem because of too many parameters from a large dictionary size and a high-dimensional hidden layer. This paper presents a Bayesian approach to regularize the RNN-LM and apply it for continuous speech recognition. We aim to penalize the too complicated RNN-LM by compensating for the uncertainty of the estimated model parameters, which is represented by a Gaussian prior. The objective function in a Bayesian classification network is formed as the regularized cross-entropy error function. The regularized model is constructed not only by calculating the regularized parameters according to the maximum a posteriori criterion but also by estimating the Gaussian hyperparameter by maximizing the marginal likelihood. A rapid approximation to a Hessian matrix is developed to implement the Bayesian RNN-LM (BRNN-LM) by selecting a small set of salient outer-products. The proposed BRNN-LM achieves a sparser model than the RNN-LM. Experiments on different corpora show the robustness of system performance by applying the rapid BRNN-LM under different conditions.","",""
122,"D. Tomandl, Andreas Schober","A Modified General Regression Neural Network (MGRNN) with new, efficient training algorithms as a robust 'black box'-tool for data analysis",2001,"","","","",159,"2022-07-13 10:11:50","","10.1016/S0893-6080(01)00051-X","","",,,,,122,5.81,61,2,21,"","",""
19,"Kou-Yuan Huang","Neural network for robust recognition of seismic patterns",2001,"","","","",160,"2022-07-13 10:11:50","","10.1109/IJCNN.2001.938843","","",,,,,19,0.90,19,1,21,"The multilayer perceptron is trained as a classifier and is applied to the recognition of seismic patterns. The principle of training the multilayer perceptron is described. Three classes of seismic patterns are analyzed in the experiment. Bright spot, pinch-out, and horizontal reflection patterns. Seven moments that are invariant to translation, rotation, and scale, are employed for feature generation of each seismic pattern. The training set includes noise-free, low-noise, and misclassified seismic patterns. The test set includes seismic patterns with various noise levels. The multilayer perceptron is initially trained with the training set of noise-free and low-noise seismic patterns. After convergence of the training, the network is applied to the classification of the test set of noisy seismic patterns. Some misclassified patterns with higher noise level are added to the training set for retraining. From experiments, the multilayer perceptron is shown to have the capability of robust recognition of seismic patterns.","",""
8,"Ming Tong, Yiran Chen, Mengao Zhao, Haili Bu, Shengnan Xi","A deep discriminative and robust nonnegative matrix factorization network method with soft label constraint",2018,"","","","",161,"2022-07-13 10:11:50","","10.1007/s00521-018-3554-6","","",,,,,8,2.00,2,5,4,"","",""
13,"G. Tontini","Robust learning and identification of patterns in statistical process control charts using a hybrid RBF fuzzy ARTMAP neural network",1998,"","","","",162,"2022-07-13 10:11:50","","10.1109/IJCNN.1998.687111","","",,,,,13,0.54,13,1,24,"The quality control of the manufacturing process in FMS is a critical factor, requiring flexible and intelligent quality control systems that are capable of autonomous pattern identification. Due to its learning and generalization capabilities, neural networks have good perspectives for this task. One of the most important difficulties in pattern identification with neural networks is the sensibility to the presentation order of the training patterns. This paper presents a hybrid network, RBF fuzzy-ARTMAP, which is capable of online incremental learning, 98% less sensible to the presentation order of training patterns than the fuzzy-ARTMAP network. Also, this work compares the performance of the RBF fuzzy-ARTMAP network with the fuzzy-ARTMAP network in the identification of six different ""patterns"" in SPC qualify control charts.","",""
24,"R. Saravanakumar, G. Rajchakit, M. Ali, Z. Xiang, Y. Joo","Robust extended dissipativity criteria for discrete-time uncertain neural networks with time-varying delays",2018,"","","","",163,"2022-07-13 10:11:50","","10.1007/s00521-017-2974-z","","",,,,,24,6.00,5,5,4,"","",""
58,"S. Arik","New Criteria for Global Robust Stability of Delayed Neural Networks With Norm-Bounded Uncertainties",2014,"","","","",164,"2022-07-13 10:11:50","","10.1109/TNNLS.2013.2287279","","",,,,,58,7.25,58,1,8,"In this paper, we study the global asymptotic robust stability of delayed neural networks with norm-bounded uncertainties. By employing the Lyapunov stability theory and homeomorphic mapping theorem, we derive some new types of sufficient conditions ensuring the existence, uniqueness, and global asymptotic stability of the equilibrium point for the class of neural networks with discrete time delays under parameter uncertainties and with respect to continuous and slope-bounded activation functions. An important aspect of our results is their low computational complexity, as the reported results can be verified by checking some properties of symmetric matrices associated with the uncertainty sets of the network parameters. The obtained results are shown to be generalizations of some of the previously published corresponding results. Some comparative numerical examples are also constructed to compare our results with some closely related existing literature results.","",""
130,"David Sussillo, P. Nuyujukian, Joline M. Fan, J. Kao, S. Stavisky, S. Ryu, K. Shenoy","A recurrent neural network for closed-loop intracortical brain-machine interface decoders.",2012,"","","","",165,"2022-07-13 10:11:50","","10.1088/1741-2560/9/2/026027","","",,,,,130,13.00,19,7,10,"Recurrent neural networks (RNNs) are useful tools for learning nonlinear relationships in time series data with complex temporal dependences. In this paper, we explore the ability of a simplified type of RNN, one with limited modifications to the internal weights called an echostate network (ESN), to effectively and continuously decode monkey reaches during a standard center-out reach task using a cortical brain-machine interface (BMI) in a closed loop. We demonstrate that the RNN, an ESN implementation termed a FORCE decoder (from first order reduced and controlled error learning), learns the task quickly and significantly outperforms the current state-of-the-art method, the velocity Kalman filter (VKF), using the measure of target acquire time. We also demonstrate that the FORCE decoder generalizes to a more difficult task by successfully operating the BMI in a randomized point-to-point task. The FORCE decoder is also robust as measured by the success rate over extended sessions. Finally, we show that decoded cursor dynamics are more like naturalistic hand movements than those of the VKF. Taken together, these results suggest that RNNs in general, and the FORCE decoder in particular, are powerful tools for BMI decoder applications.","",""
88,"Zhuanzhe Zhao, Qingsong Xu, M. Jia","Improved shuffled frog leaping algorithm-based BP neural network and its application in bearing early fault diagnosis",2016,"","","","",166,"2022-07-13 10:11:50","","10.1007/s00521-015-1850-y","","",,,,,88,14.67,29,3,6,"","",""
83,"Hao Quan, D. Srinivasan, A. Khosravi","Incorporating Wind Power Forecast Uncertainties Into Stochastic Unit Commitment Using Neural Network-Based Prediction Intervals",2015,"","","","",167,"2022-07-13 10:11:50","","10.1109/TNNLS.2014.2376696","","",,,,,83,11.86,28,3,7,"Penetration of renewable energy resources, such as wind and solar power, into power systems significantly increases the uncertainties on system operation, stability, and reliability in smart grids. In this paper, the nonparametric neural network-based prediction intervals (PIs) are implemented for forecast uncertainty quantification. Instead of a single level PI, wind power forecast uncertainties are represented in a list of PIs. These PIs are then decomposed into quantiles of wind power. A new scenario generation method is proposed to handle wind power forecast uncertainties. For each hour, an empirical cumulative distribution function (ECDF) is fitted to these quantile points. The Monte Carlo simulation method is used to generate scenarios from the ECDF. Then the wind power scenarios are incorporated into a stochastic security-constrained unit commitment (SCUC) model. The heuristic genetic algorithm is utilized to solve the stochastic SCUC problem. Five deterministic and four stochastic case studies incorporated with interval forecasts of wind power are implemented. The results of these cases are presented and discussed together. Generation costs, and the scheduled and real-time economic dispatch reserves of different unit commitment strategies are compared. The experimental results show that the stochastic model is more robust than deterministic ones and, thus, decreases the risk in system operations of smart grids.","",""
96,"An‐Min Zou, K. Kumar","Neural Network-Based Distributed Attitude Coordination Control for Spacecraft Formation Flying With Input Saturation",2012,"","","","",168,"2022-07-13 10:11:50","","10.1109/TNNLS.2012.2196710","","",,,,,96,9.60,48,2,10,"This brief considers the attitude coordination control problem for spacecraft formation flying when only a subset of the group members has access to the common reference attitude. A quaternion-based distributed attitude coordination control scheme is proposed with consideration of the input saturation and with the aid of the sliding-mode observer, separation principle theorem, Chebyshev neural networks, smooth projection algorithm, and robust control technique. Using graph theory and a Lyapunov-based approach, it is shown that the distributed controller can guarantee the attitude of all spacecraft to converge to a common time-varying reference attitude when the reference attitude is available only to a portion of the group of spacecraft. Numerical simulations are presented to demonstrate the performance of the proposed distributed controller.","",""
176,"Huanqing Wang, Xiaoping Liu, Kefu Liu","Robust Adaptive Neural Tracking Control for a Class of Stochastic Nonlinear Interconnected Systems",2016,"","","","",169,"2022-07-13 10:11:50","","10.1109/TNNLS.2015.2412035","","",,,,,176,29.33,59,3,6,"In this paper, an adaptive neural decentralized control approach is proposed for a class of multiple input and multiple output uncertain stochastic nonlinear strong interconnected systems. Radial basis function neural networks are used to approximate the packaged unknown nonlinearities, and backstepping technique is utilized to construct an adaptive neural decentralized controller. The proposed control scheme can guarantee that all signals of the resulting closed-loop system are semiglobally uniformly ultimately bounded in the sense of fourth moment, and the tracking errors eventually converge to a small neighborhood around the origin. The main feature of this paper is that the proposed approach is capable of controlling the stochastic systems with strong interconnected nonlinearities both in the drift and diffusion terms that are the functions of all states of the overall system. Simulation results are used to illustrate the effectiveness of the suggested approach.","",""
14,"Jianming Lian, Jianghai Hu, S. Żak","Variable Neural Adaptive Robust Control: A Switched System Approach",2015,"","","","",170,"2022-07-13 10:11:50","","10.1109/TNNLS.2014.2327853","","",,,,,14,2.00,5,3,7,"Variable neural adaptive robust control strategies are proposed for the output tracking control of a class of multiinput multioutput uncertain systems. The controllers incorporate a novel variable-structure radial basis function (RBF) network as the self-organizing approximator for unknown system dynamics. It can determine the network structure online dynamically by adding or removing RBFs according to the tracking performance. The structure variation is systematically considered in the stability analysis of the closed-loop system using a switched system approach with the piecewise quadratic Lyapunov function. The performance of the proposed variable neural adaptive robust controllers is illustrated with simulations.","",""
7,"D. Bacciu, Francesco Crecchi, D. Morelli","DropIn: Making reservoir computing neural networks robust to missing inputs by dropout",2017,"","","","",171,"2022-07-13 10:11:50","","10.1109/IJCNN.2017.7966106","","",,,,,7,1.40,2,3,5,"The paper presents a novel, principled approach to train recurrent neural networks from the Reservoir Computing family that are robust to missing part of the input features at prediction time. By building on the ensembling properties of Dropout regularization, we propose a methodology, named DropIn, which efficiently trains a neural model as a committee machine of subnetworks, each capable of predicting with a subset of the original input features. We discuss the application of the DropIn methodology in the context of Reservoir Computing models and targeting applications characterized by input sources that are unreliable or prone to be disconnected, such as in pervasive wireless sensor networks and ambient intelligence. We provide an experimental assessment using real-world data from such application domains, showing how the Dropin methodology allows to maintain predictive performances comparable to those of a model without missing features, even when 20%–50% of the inputs are not available.","",""
23,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","A comparative study of HTM and other neural network models for online sequence learning with streaming data",2016,"","","","",172,"2022-07-13 10:11:50","","10.1109/IJCNN.2016.7727380","","",,,,,23,3.83,6,4,6,"Online sequence learning from streaming data is one of the most challenging topics in machine learning. Neural network models represent promising candidates for sequence learning due to their ability to learn and recognize complex temporal patterns. In this paper, we present a comparative study of Hierarchical Temporal Memory (HTM), a neurally-inspired model, and other feedforward and recurrent artificial neural network models on both artificial and real-world sequence prediction algorithms. HTM and long-short term memory (LSTM) give the best prediction accuracy. HTM additionally demonstrates many other features that are desirable for real-world sequence learning, such as fast adaptation to changes in the data stream, robustness to sensor noise and fault tolerance. These features make HTM an ideal candidate for online sequence learning problems.","",""
45,"A. Rădulescu","Neural Network Spectral Robustness under Perturbations of the Underlying Graph",2016,"","","","",173,"2022-07-13 10:11:50","","10.1162/NECO_a_00798","","",,,,,45,7.50,45,1,6,"Recent studies have been using graph-theoretical approaches to model complex networks (such as social, infrastructural, or biological networks) and how their hardwired circuitry relates to their dynamic evolution in time. Understanding how configuration reflects on the coupled behavior in a system of dynamic nodes can be of great importance, for example, in the context of how the brain connectome is affecting brain function. However, the effect of connectivity patterns on network dynamics is far from being fully understood. We study the connections between edge configuration and dynamics in a simple oriented network composed of two interconnected cliques (representative of brain feedback regulatory circuitry). In this article our main goal is to study the spectra of the graph adjacency and Laplacian matrices, with a focus on three aspects in particular: (1) the sensitivity and robustness of the spectrum in response to varying the intra- and intermodular edge density, (2) the effects on the spectrum of perturbing the edge configuration while keeping the densities fixed, and (3) the effects of increasing the network size. We study some tractable aspects analytically, then simulate more general results numerically, thus aiming to motivate and explain our further work on the effect of these patterns on the network temporal dynamics and phase transitions. We discuss the implications of such results to modeling brain connectomics. We suggest potential applications to understanding synaptic restructuring in learning networks and the effects of network configuration on function of regulatory neural circuits.","",""
123,"Ying Wan, Jinde Cao, G. Wen, Wenwu Yu","Robust fixed-time synchronization of delayed Cohen-Grossberg neural networks",2016,"","","","",174,"2022-07-13 10:11:50","","10.1016/j.neunet.2015.10.009","","",,,,,123,20.50,31,4,6,"","",""
22,"Foued Saâdaoui","A seasonal feedforward neural network to forecast electricity prices",2017,"","","","",175,"2022-07-13 10:11:50","","10.1007/s00521-016-2356-y","","",,,,,22,4.40,22,1,5,"","",""
18,"Thameur Dhieb, W. Ouarda, H. Boubaker, A. Alimi","Deep neural network for online writer identification using Beta-elliptic model",2016,"","","","",176,"2022-07-13 10:11:50","","10.1109/IJCNN.2016.7727426","","",,,,,18,3.00,5,4,6,"The online writer identification is a required component in many applications of Computer vision and Pattern Recognition. The offline writer identification is more developed in literature due to the use of traditional system based on Image Processing. There is a lack of works done in the case of online writer identification. In this paper, we propose a novel method to text independent writer identification from online handwriting. Our proposed method is based on the use of Beta-elliptic model that computes efficiently on real time writing movements in online handwriting by involving simultaneously its both profile entities: the Beta impulses and the elliptic arcs. The information provided by the feature extraction is used in a Deep Neural Network as classifier. The obtained results show that the proposed online writer identification method is worth to receive further exploration in capturing the writer's individual. The use of the Deep Neural Network provides more robustness to identification of writers.","",""
17,"Haiyong Chen, Qidi Hu, Baoshuo Zhai, Helen Chen, Kun Liu","A robust weakly supervised learning of deep Conv-Nets for surface defect inspection",2020,"","","","",177,"2022-07-13 10:11:50","","10.1007/s00521-020-04819-5","","",,,,,17,8.50,3,5,2,"","",""
33,"V. Nguyen, J. Starzyk, Wooi-Boon Goh, Daniel Jachyra","Neural Network Structure for Spatio-Temporal Long-Term Memory",2012,"","","","",178,"2022-07-13 10:11:50","","10.1109/TNNLS.2012.2191419","","",,,,,33,3.30,8,4,10,"This paper proposes a neural network structure for spatio-temporal learning and recognition inspired by the long-term memory (LTM) model of the human cortex. Our structure is able to process real-valued and multidimensional sequences. This capability is attained by addressing three critical problems in sequential learning, namely the error tolerance, the significance of sequence elements and memory forgetting. We demonstrate the potential of the framework with a series of synthetic simulations and the Australian sign language (ASL) dataset. Results show that our LTM model is robust to different types of distortions. Second, our LTM model outperforms other sequential processing models in a classification task for the ASL dataset.","",""
18,"Behrouz Homayoun, M. Arefi, N. Vafamand","Robust adaptive backstepping tracking control of stochastic nonlinear systems with unknown input saturation: A command filter approach",2020,"","","","",179,"2022-07-13 10:11:50","","10.1002/rnc.4933","","",,,,,18,9.00,6,3,2,"This paper studies the problem of adaptive observer‐based radial basis function neural network tracking control for a class of strict‐feedback stochastic nonlinear systems comprising an unknown input saturation, uncertainties, and unknown disturbances. To handle the issue of a non‐smooth saturation input signal, a smooth function is chosen to approximate the saturation function and the state observer is used to estimate unmeasured states. By the so‐called command filter method in the controller design procedure, the implementation complexity is reduced in the proposed backstepping method. Moreover, a radial basis function neural network is deployed to reconstruct the unknown nonlinear functions. In addition, the gains of all radial basis function neural networks are updated through one updating law leading to a minimal learning parameter which is independent of the number of neural nodes and the order of the system. Comparing with the existing results, the proposed approach can stabilize a constrained stochastic system more effectively and with less computational burden. Finally, a practical example shows the performance of the proposed controller design.","",""
31,"M. Senapati, P. Dash","Local linear wavelet neural network based breast tumor classification using firefly algorithm",2013,"","","","",180,"2022-07-13 10:11:50","","10.1007/s00521-012-0927-0","","",,,,,31,3.44,16,2,9,"","",""
28,"Qinmin Yang, Zaiyue Yang, Youxian Sun","Universal Neural Network Control of MIMO Uncertain Nonlinear Systems",2012,"","","","",181,"2022-07-13 10:11:50","","10.1109/TNNLS.2012.2197219","","",,,,,28,2.80,9,3,10,"In this brief, a continuous tracking control law is proposed for a class of high-order multi-input-multi-output uncertain nonlinear dynamic systems with external disturbance and unknown varying control direction matrix. The proposed controller consists of high-gain feedback, Nussbaum gain matrix selector, online approximator (OLA) model and a robust term. The OLA model is represented by a two-layer neural network. The continuousness of the control signal is guaranteed to relax the requirement for the actuator bandwidth and avoid the incurred chattering effect. Asymptotic tracking performance is achieved theoretically by standard Lyapunov analysis. The control feasibility is also verified in simulation environment.","",""
22,"Tong Wang, S. Tong, Yong-ming Li","Adaptive neural network output feedback control of stochastic nonlinear systems with dynamical uncertainties",2013,"","","","",182,"2022-07-13 10:11:50","","10.1007/s00521-012-1099-7","","",,,,,22,2.44,7,3,9,"","",""
25,"Keun-Tae Kim, Cuntai Guan, Seong-Whan Lee","A Subject-Transfer Framework Based on Single-Trial EMG Analysis Using Convolutional Neural Networks",2020,"","","","",183,"2022-07-13 10:11:50","","10.1109/TNSRE.2019.2946625","","",,,,,25,12.50,8,3,2,"In recent years, electromyography (EMG)-based practical myoelectric interfaces have been developed to improve the quality of daily life for people with physical disabilities. With these interfaces, it is very important to decode a user’s movement intention, to properly control the external devices. However, improving the performance of these interfaces is difficult due to the high variations in the EMG signal patterns caused by intra-user variability. Therefore, this paper proposes a novel subject-transfer framework for decoding hand movements, which is robust in terms of intra-user variability. In the proposed framework, supportive convolutional neural network (CNN) classifiers, which are pre-trained using the EMG data of several subjects, are selected and fine-tuned for the target subject via single-trial analysis. Then, the target subject’s hand movements are classified by voting the outputs of the supportive CNN classifiers. The feasibility of the proposed framework is validated with NinaPro databases 2 and 3, which comprise 49 hand movements of 40 healthy and 11 amputee subjects, respectively. The experimental results indicate that, when compared to the self-decoding framework, which uses only the target subject’s data, the proposed framework can successfully decode hand movements with improved performance in both healthy and amputee subjects. From the experimental results, the proposed subject-transfer framework can be seen to represent a useful tool for EMG-based practical myoelectric interfaces controlling external devices.","",""
16,"Deqiang Li, Qianmu Li, Yanfang Ye, Shouhuai Xu","A Framework for Enhancing Deep Neural Networks Against Adversarial Malware",2021,"","","","",184,"2022-07-13 10:11:50","","10.1109/TNSE.2021.3051354","","",,,,,16,16.00,4,4,1,"Machine learning-based malware detection is known to be vulnerable to adversarial evasion attacks. The state-of-the-art is that there are no effective defenses against these attacks. As a response to the adversarial malware classification challenge organized by the MIT Lincoln Lab and associated with the AAAI-19 Workshop on Artificial Intelligence for Cyber Security (AICS'2019), we propose six guiding principles to enhance the robustness of deep neural networks. Some of these principles have been scattered in the literature, but the others are introduced in this paper for the first time. Under the guidance of these six principles, we propose a defense framework to enhance the robustness of deep neural networks against adversarial malware evasion attacks. By conducting experiments with the Drebin Android malware dataset, we show that the framework can achieve a 98.49% accuracy (on average) against grey-box attacks, where the attacker knows some information about the defense and the defender knows some information about the attack, and an 89.14% accuracy (on average) against the more capable white-box attacks, where the attacker knows everything about the defense and the defender knows some information about the attack. The framework wins the AICS'2019 challenge by achieving a 76.02% accuracy, where neither the attacker (i.e., the challenge organizer) knows the framework or defense nor we (the defender) know the attacks. This gap highlights the importance of knowing about the attack.","",""
18,"M. El-Melegy","Random Sampler M-Estimator Algorithm With Sequential Probability Ratio Test for Robust Function Approximation Via Feed-Forward Neural Networks",2013,"","","","",185,"2022-07-13 10:11:50","","10.1109/TNNLS.2013.2251001","","",,,,,18,2.00,18,1,9,"This paper addresses the problem of fitting a functional model to data corrupted with outliers using a multilayered feed-forward neural network. Although it is of high importance in practical applications, this problem has not received careful attention from the neural network research community. One recent approach to solving this problem is to use a neural network training algorithm based on the random sample consensus (RANSAC) framework. This paper proposes a new algorithm that offers two enhancements over the original RANSAC algorithm. The first one improves the algorithm accuracy and robustness by employing an M-estimator cost function to decide on the best estimated model from the randomly selected samples. The other one improves the time performance of the algorithm by utilizing a statistical pretest based on Wald's sequential probability ratio test. The proposed algorithm is successfully evaluated on synthetic and real data, contaminated with varying degrees of outliers, and compared with existing neural network training algorithms.","",""
4,"A. Rajakumar, J. Rinzel, Z. Chen","Stimulus-Driven and Spontaneous Dynamics in Excitatory-Inhibitory Recurrent Neural Networks for Sequence Representation",2021,"","","","",186,"2022-07-13 10:11:50","","10.1162/neco_a_01418","","",,,,,4,4.00,1,3,1,"Abstract Recurrent neural networks (RNNs) have been widely used to model sequential neural dynamics (“neural sequences”) of cortical circuits in cognitive and motor tasks. Efforts to incorporate biological constraints and Dale's principle will help elucidate the neural representations and mechanisms of underlying circuits. We trained an excitatory-inhibitory RNN to learn neural sequences in a supervised manner and studied the representations and dynamic attractors of the trained network. The trained RNN was robust to trigger the sequence in response to various input signals and interpolated a time-warped input for sequence representation. Interestingly, a learned sequence can repeat periodically when the RNN evolved beyond the duration of a single sequence. The eigenspectrum of the learned recurrent connectivity matrix with growing or damping modes, together with the RNN's nonlinearity, were adequate to generate a limit cycle attractor. We further examined the stability of dynamic attractors while training the RNN to learn two sequences. Together, our results provide a general framework for understanding neural sequence representation in the excitatory-inhibitory RNN.","",""
27,"Zeke Xie, Fengxiang He, Shaopeng Fu, Issei Sato, D. Tao, M. Sugiyama","Artificial Neural Variability for Deep Learning: On Overfitting, Noise Memorization, and Catastrophic Forgetting",2020,"","","","",187,"2022-07-13 10:11:50","","10.1162/neco_a_01403","","",,,,,27,13.50,5,6,2,"Deep learning is often criticized by two serious issues that rarely exist in natural nervous systems: overfitting and catastrophic forgetting. It can even memorize randomly labeled data, which has little knowledge behind the instance-label pairs. When a deep network continually learns over time by accommodating new tasks, it usually quickly overwrites the knowledge learned from previous tasks. Referred to as the neural variability, it is well known in neuroscience that human brain reactions exhibit substantial variability even in response to the same stimulus. This mechanism balances accuracy and plasticity/flexibility in the motor learning of natural nervous systems. Thus, it motivates us to design a similar mechanism, named artificial neural variability (ANV), that helps artificial neural networks learn some advantages from “natural” neural networks. We rigorously prove that ANV plays as an implicit regularizer of the mutual information between the training data and the learned model. This result theoretically guarantees ANV a strictly improved generalizability, robustness to label noise, and robustness to catastrophic forgetting. We then devise a neural variable risk minimization (NVRM) framework and neural variable optimizers to achieve ANV for conventional network architectures in practice. The empirical studies demonstrate that NVRM can effectively relieve overfitting, label noise memorization, and catastrophic forgetting at negligible costs.","",""
46,"Jianping Zhou, Shengyuan Xu, Baoyong Zhang, Y. Zou, Hao Shen","Robust Exponential Stability of Uncertain Stochastic Neural Networks With Distributed Delays and Reaction-Diffusions",2012,"","","","",188,"2022-07-13 10:11:50","","10.1109/TNNLS.2012.2203360","","",,,,,46,4.60,9,5,10,"This paper considers the problem of stability analysis for uncertain stochastic neural networks with distributed delays and reaction-diffusions. Two sufficient conditions for the robust exponential stability in the mean square of the given network are developed by using a Lyapunov-Krasovskii functional, an integral inequality, and some analysis techniques. The conditions, which are expressed by linear matrix inequalities, can be easily checked. Two simulation examples are given to demonstrate the reduced conservatism of the proposed conditions.","",""
18,"Francesco Donnarumma, R. Prevete, F. Chersi, G. Pezzulo","A Programmer-Interpreter Neural Network Architecture for Prefrontal Cognitive Control",2015,"","","","",189,"2022-07-13 10:11:50","","10.1142/S0129065715500173","","",,,,,18,2.57,5,4,7,"There is wide consensus that the prefrontal cortex (PFC) is able to exert cognitive control on behavior by biasing processing toward task-relevant information and by modulating response selection. This idea is typically framed in terms of top-down influences within a cortical control hierarchy, where prefrontal-basal ganglia loops gate multiple input-output channels, which in turn can activate or sequence motor primitives expressed in (pre-)motor cortices. Here we advance a new hypothesis, based on the notion of programmability and an interpreter-programmer computational scheme, on how the PFC can flexibly bias the selection of sensorimotor patterns depending on internal goal and task contexts. In this approach, multiple elementary behaviors representing motor primitives are expressed by a single multi-purpose neural network, which is seen as a reusable area of ""recycled"" neurons (interpreter). The PFC thus acts as a ""programmer"" that, without modifying the network connectivity, feeds the interpreter networks with specific input parameters encoding the programs (corresponding to network structures) to be interpreted by the (pre-)motor areas. Our architecture is validated in a standard test for executive function: the 1-2-AX task. Our results show that this computational framework provides a robust, scalable and flexible scheme that can be iterated at different hierarchical layers, supporting the realization of multiple goals. We discuss the plausibility of the ""programmer-interpreter"" scheme to explain the functioning of prefrontal-(pre)motor cortical hierarchies.","",""
179,"Hwanjun Song, Minseok Kim, Dongmin Park, Jae-Gil Lee","Learning from Noisy Labels with Deep Neural Networks: A Survey",2020,"","","","",190,"2022-07-13 10:11:50","","10.1109/TNNLS.2022.3152527","","",,,,,179,89.50,45,4,2,"Deep learning has achieved remarkable success in numerous domains with help from large amounts of big data. However, the quality of data labels is a concern because of the lack of high-quality labels in many real-world scenarios. As noisy labels severely degrade the generalization performance of deep neural networks, learning from noisy labels (robust training) is becoming an important task in modern deep learning applications. In this survey, we first describe the problem of learning with label noise from a supervised learning perspective. Next, we provide a comprehensive review of 62 state-of-the-art robust training methods, all of which are categorized into five groups according to their methodological difference, followed by a systematic comparison of six properties used to evaluate their superiority. Subsequently, we perform an in-depth analysis of noise rate estimation and summarize the typically used evaluation methodology, including public noisy datasets and evaluation metrics. Finally, we present several promising research directions that can serve as a guideline for future studies.","",""
54,"C. Mu, Yong Zhang","Learning-Based Robust Tracking Control of Quadrotor With Time-Varying and Coupling Uncertainties",2020,"","","","",191,"2022-07-13 10:11:50","","10.1109/TNNLS.2019.2900510","","",,,,,54,27.00,27,2,2,"In this paper, a learning-based robust tracking control scheme is proposed for a quadrotor unmanned aerial vehicle system. The quadrotor dynamics are modeled including time-varying and coupling uncertainties. By designing position and attitude tracking error subsystems, the robust tracking control strategy is conducted by involving the approximately optimal control of associated nominal error subsystems. Furthermore, an improved weight updating rule is adopted, and neural networks are applied in the learning-based control scheme to get the approximately optimal control laws of the nominal error subsystems. The stability of tracking error subsystems with time-varying and coupling uncertainties is provided as the theoretical guarantee of learning-based robust tracking control scheme. Finally, considering the variable disturbances in the actual environment, three simulation cases are presented based on linear and nonlinear models of quadrotor with competitive results to demonstrate the effectiveness of the proposed control scheme.","",""
