Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
181,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","Continuous Online Sequence Learning with an Unsupervised Neural Network Model",2015,"","","","",162,"2022-07-13 10:10:42","","10.1162/NECO_a_00893","","",,,,,181,25.86,45,4,7,"Abstract The ability to recognize and predict temporal sequences of sensory inputs is vital for survival in natural environments. Based on many known properties of cortical neurons, hierarchical temporal memory (HTM) sequence memory recently has been proposed as a theoretical framework for sequence learning in the cortex. In this letter, we analyze properties of HTM sequence memory and apply it to sequence learning and prediction problems with streaming data. We show the model is able to continuously learn a large number of variable order temporal sequences using an unsupervised Hebbian-like learning rule. The sparse temporal codes formed by the model can robustly handle branching temporal sequences by maintaining multiple predictions until there is sufficient disambiguating evidence. We compare the HTM sequence memory with other sequence learning algorithms, including statistical methods—autoregressive integrated moving average; feedforward neural networks—time delay neural network and online sequential extreme learning machine; and recurrent neural networks—long short-term memory and echo-state networks on sequence prediction problems with both artificial and real-world data. The HTM model achieves comparable accuracy to other state-of-the-art algorithms. The model also exhibits properties that are critical for sequence learning, including continuous online learning, the ability to handle multiple predictions and branching sequences with high-order statistics, robustness to sensor noise and fault tolerance, and good performance without task-specific hyperparameter tuning. Therefore, the HTM sequence memory not only advances our understanding of how the brain may solve the sequence learning problem but is also applicable to real-world sequence learning problems from continuous data streams.","",""
14,"Anqi Zhu, Lin Zhang, Ying Shen, Yong Ma, Shengjie Zhao, Yicong Zhou","Zero-Shot Restoration of Underexposed Images via Robust Retinex Decomposition",2020,"","","","",163,"2022-07-13 10:10:42","","10.1109/icme46284.2020.9102962","","",,,,,14,7.00,2,6,2,"Underexposed images often suffer from serious quality degradation such as poor visibility and latent noise in the dark. Most previous methods for underexposed images restoration ignore the noise and amplify it during stretching contrast. We predict the noise explicitly to achieve the goal of denoising while restoring the underexposed image. Specifically, a novel three-branch convolution neural network, namely RRDNet (short for Robust Retinex Decomposition Network), is proposed to decompose the input image into three components, illumination, reflectance and noise. As an image-specific network, RRDNet doesn’t need any prior image examples or prior training. Instead, the weights of RRDNet will be updated by a zero-shot scheme of iteratively minimizing a specially designed loss function. Such a loss function is devised to evaluate the current decomposition of the test image and guide noise estimation. Experiments demonstrate that RRDNet can achieve robust correction with overall naturalness and pleasing visual quality. To make the results reproducible, the source code has been made publicly available at https://aaaaangel.github.io/RRDNet-Homepage.","",""
130,"David Sussillo, P. Nuyujukian, Joline M. Fan, J. Kao, S. Stavisky, S. Ryu, K. Shenoy","A recurrent neural network for closed-loop intracortical brain-machine interface decoders.",2012,"","","","",164,"2022-07-13 10:10:42","","10.1088/1741-2560/9/2/026027","","",,,,,130,13.00,19,7,10,"Recurrent neural networks (RNNs) are useful tools for learning nonlinear relationships in time series data with complex temporal dependences. In this paper, we explore the ability of a simplified type of RNN, one with limited modifications to the internal weights called an echostate network (ESN), to effectively and continuously decode monkey reaches during a standard center-out reach task using a cortical brain-machine interface (BMI) in a closed loop. We demonstrate that the RNN, an ESN implementation termed a FORCE decoder (from first order reduced and controlled error learning), learns the task quickly and significantly outperforms the current state-of-the-art method, the velocity Kalman filter (VKF), using the measure of target acquire time. We also demonstrate that the FORCE decoder generalizes to a more difficult task by successfully operating the BMI in a randomized point-to-point task. The FORCE decoder is also robust as measured by the success rate over extended sessions. Finally, we show that decoded cursor dynamics are more like naturalistic hand movements than those of the VKF. Taken together, these results suggest that RNNs in general, and the FORCE decoder in particular, are powerful tools for BMI decoder applications.","",""
4,"Jiaheng Li, Junchao Chen, Biao Li","Gradient-optimized physics-informed neural networks (GOPINNs): a deep learning method for solving the complex modified KdV equation",2021,"","","","",165,"2022-07-13 10:10:42","","10.1007/s11071-021-06996-x","","",,,,,4,4.00,1,3,1,"","",""
90,"Jen-Tzung Chien, Y. Ku","Bayesian Recurrent Neural Network for Language Modeling",2016,"","","","",166,"2022-07-13 10:10:42","","10.1109/TNNLS.2015.2499302","","",,,,,90,15.00,45,2,6,"A language model (LM) is calculated as the probability of a word sequence that provides the solution to word prediction for a variety of information systems. A recurrent neural network (RNN) is powerful to learn the large-span dynamics of a word sequence in the continuous space. However, the training of the RNN-LM is an ill-posed problem because of too many parameters from a large dictionary size and a high-dimensional hidden layer. This paper presents a Bayesian approach to regularize the RNN-LM and apply it for continuous speech recognition. We aim to penalize the too complicated RNN-LM by compensating for the uncertainty of the estimated model parameters, which is represented by a Gaussian prior. The objective function in a Bayesian classification network is formed as the regularized cross-entropy error function. The regularized model is constructed not only by calculating the regularized parameters according to the maximum a posteriori criterion but also by estimating the Gaussian hyperparameter by maximizing the marginal likelihood. A rapid approximation to a Hessian matrix is developed to implement the Bayesian RNN-LM (BRNN-LM) by selecting a small set of salient outer-products. The proposed BRNN-LM achieves a sparser model than the RNN-LM. Experiments on different corpora show the robustness of system performance by applying the rapid BRNN-LM under different conditions.","",""
2,"Guillermo B. Morales, M. A. Muñoz","Optimal Input Representation in Neural Systems at the Edge of Chaos",2021,"","","","",167,"2022-07-13 10:10:42","","10.3390/biology10080702","","",,,,,2,2.00,1,2,1,"Simple Summary Here we show that a simple neural network within the paradigm of reservoir computing is able to reproduce an important feature of internal representations of neural inputs, in agreement with what theoretically predicted and empirically measured in the mouse visual cortex, only when it is set to operate at the edge of chaos. Abstract Shedding light on how biological systems represent, process and store information in noisy environments is a key and challenging goal. A stimulating, though controversial, hypothesis poses that operating in dynamical regimes near the edge of a phase transition, i.e., at criticality or the “edge of chaos”, can provide information-processing living systems with important operational advantages, creating, e.g., an optimal trade-off between robustness and flexibility. Here, we elaborate on a recent theoretical result, which establishes that the spectrum of covariance matrices of neural networks representing complex inputs in a robust way needs to decay as a power-law of the rank, with an exponent close to unity, a result that has been indeed experimentally verified in neurons of the mouse visual cortex. Aimed at understanding and mimicking these results, we construct an artificial neural network and train it to classify images. We find that the best performance in such a task is obtained when the network operates near the critical point, at which the eigenspectrum of the covariance matrix follows the very same statistics as actual neurons do. Thus, we conclude that operating near criticality can also have—besides the usually alleged virtues—the advantage of allowing for flexible, robust and efficient input representations.","",""
96,"An‐Min Zou, K. Kumar","Neural Network-Based Distributed Attitude Coordination Control for Spacecraft Formation Flying With Input Saturation",2012,"","","","",168,"2022-07-13 10:10:42","","10.1109/TNNLS.2012.2196710","","",,,,,96,9.60,48,2,10,"This brief considers the attitude coordination control problem for spacecraft formation flying when only a subset of the group members has access to the common reference attitude. A quaternion-based distributed attitude coordination control scheme is proposed with consideration of the input saturation and with the aid of the sliding-mode observer, separation principle theorem, Chebyshev neural networks, smooth projection algorithm, and robust control technique. Using graph theory and a Lyapunov-based approach, it is shown that the distributed controller can guarantee the attitude of all spacecraft to converge to a common time-varying reference attitude when the reference attitude is available only to a portion of the group of spacecraft. Numerical simulations are presented to demonstrate the performance of the proposed distributed controller.","",""
22,"Qingsong Lv, Ming Ding, Qiang Liu, Yuxiang Chen, Wenzheng Feng, Siming He, Chang Zhou, Jianguo Jiang, Yuxiao Dong, Jie Tang","Are we really making much progress?: Revisiting, benchmarking and refining heterogeneous graph neural networks",2021,"","","","",169,"2022-07-13 10:10:42","","10.1145/3447548.3467350","","",,,,,22,22.00,2,10,1,"Heterogeneous graph neural networks (HGNNs) have been blossoming in recent years, but the unique data processing and evaluation setups used by each work obstruct a full understanding of their advancements. In this work, we present a systematical reproduction of 12 recent HGNNs by using their official codes, datasets, settings, and hyperparameters, revealing surprising findings about the progress of HGNNs. We find that the simple homogeneous GNNs, e.g., GCN and GAT, are largely underestimated due to improper settings. GAT with proper inputs can generally match or outperform all existing HGNNs across various scenarios. To facilitate robust and reproducible HGNN research, we construct the Heterogeneous Graph Benchmark (HGB) , consisting of 11 diverse datasets with three tasks. HGB standardizes the process of heterogeneous graph data splits, feature processing, and performance evaluation. Finally, we introduce a simple but very strong baseline Simple-HGN-which significantly outperforms all previous models on HGB-to accelerate the advancement of HGNNs in the future.","",""
12,"Jinliang Zhang, Shasha Liu, Jingzhe Li, Longlong Liu, Huimin Liu, Zhongqiang Sun","Identification of sedimentary facies with well logs: an indirect approach with multinomial logistic regression and artificial neural network",2017,"","","","",170,"2022-07-13 10:10:42","","10.1007/s12517-017-3045-6","","",,,,,12,2.40,2,6,5,"","",""
106,"Xiaofeng Chen, Zhongshan Li, Q. Song, Jin Hu, Yuanshun Tan","Robust stability analysis of quaternion-valued neural networks with time delays and parameter uncertainties",2017,"","","","",171,"2022-07-13 10:10:42","","10.1016/j.neunet.2017.04.006","","",,,,,106,21.20,21,5,5,"","",""
133,"Peijun Hu, Fa Wu, Jialin Peng, Yuanyuan Bao, F. Chen, D. Kong","Automatic abdominal multi-organ segmentation using deep convolutional neural network and time-implicit level sets",2016,"","","","",172,"2022-07-13 10:10:42","","10.1007/s11548-016-1501-5","","",,,,,133,22.17,22,6,6,"","",""
0,"J. Gu, Sukbin Lim","Unsupervised learning for robust working memory",2021,"","","","",173,"2022-07-13 10:10:42","","10.1101/2021.05.17.444447","","",,,,,0,0.00,0,2,1,"Working memory is a core component of critical cognitive functions such as planning and decision-making. Persistent activity that lasts long after the stimulus offset has been considered a neural substrate for working memory. Attractor dynamics based on network interactions can successfully reproduce such persistent activity. However, it suffers from a fine-tuning of network connectivity, in particular, to form continuous attractors suggested for working memory encoding analog signals. Here, we investigate whether a specific form of synaptic plasticity rules can mitigate such tuning problems in two representative working memory models, namely, rate-coded and location-coded persistent activity. We consider two prominent types of plasticity rules, differential plasticity targeting the slip of instant neural activity and homeostatic plasticity regularizing the long-term average of activity, both of which have been proposed to fine-tune the weights in an unsupervised manner. Consistent with the findings of previous works, differential plasticity alone was enough to recover a graded-level persistent activity with less sensitivity to learning parameters. However, for the maintenance of spatially structured persistent activity, differential plasticity could recover persistent activity, but its pattern can be irregular for different stimulus locations. On the other hand, homeostatic plasticity shows a robust recovery of smooth spatial patterns under particular types of synaptic perturbations, such as perturbations in incoming synapses onto the entire or local populations, while it was not effective against perturbations in outgoing synapses from local populations. Instead, combining it with differential plasticity recovers location-coded persistent activity for a broader range of perturbations, suggesting compensation between two plasticity rules. Author Summary While external error and reward signals are essential for supervised and reinforcement learning, they are not always available. For example, when an animal holds a piece of information in mind for a short delay period in the absence of the original stimulus, it cannot generate an error signal by comparing its memory representation with the stimulus. Thus, it might be helpful to utilize an internal signal to guide learning. Here, we investigate the role of unsupervised learning for working memory maintenance, which acts during the delay period without external inputs. We consider two prominent classes of learning rules, namely, differential plasticity, which targets the slip of instant neural activity, and homeostatic plasticity, which regularizes the long-term average of activity. The two learning rules have been proposed to fine-tune the synaptic weights without external teaching signals. Here, by comparing their performance under various types of network perturbations, we reveal the conditions under which each rule can be effective and suggest possible synergy between them.","",""
114,"Xiaoshuai Ding, Jinde Cao, A. Alsaedi, F. Alsaadi, T. Hayat","Robust fixed-time synchronization for uncertain complex-valued neural networks with discontinuous activation functions",2017,"","","","",174,"2022-07-13 10:10:42","","10.1016/j.neunet.2017.03.006","","",,,,,114,22.80,23,5,5,"","",""
0,"N. D. Klimkin","Emulating ultrafast dissipative quantum dynamics with deep neural networks",2021,"","","","",175,"2022-07-13 10:10:42","","","","",,,,,0,0.00,0,1,1,"The simulation of driven dissipative quantum dynamics is often prohibitively computationintensive, especially when it is calculated for various shapes of the driving field. We engineer a new feature space for representing the field and demonstrate that a deep neural network can be trained to emulate these dynamics by mapping this representation directly to the target observables. We demonstrate that with this approach, the system response can be retrieved many orders of magnitude faster. We verify the validity of our approach using the example of finite transverse Ising model irradiated with few-cycle magnetic pulses interacting with a Markovian environment. We show that our approach is sufficiently generalizable and robust to reproduce responses to pulses outside the training set.","",""
2,"A. A. Abello, R. Hirata, Zhangyang Wang","Dissecting the High-Frequency Bias in Convolutional Neural Networks",2021,"","","","",176,"2022-07-13 10:10:42","","10.1109/CVPRW53098.2021.00096","","",,,,,2,2.00,1,3,1,"For convolutional neural networks (CNNs), a common hypothesis that explains both their generalization capability and their characteristic brittleness is that these models are implicitly regularized to rely on imperceptible high-frequency patterns, more than humans would do. This hypothesis has seen some empirical validation, but most works do not rigorously divide the image frequency spectrum. We present a model to divide the spectrum in disjointed discs based on the distribution of energy and apply simple feature importance procedures to test whether high-frequencies are more important than lower ones. We find evidence that mid or high-level frequencies are disproportionately important for CNNs. The evidence is robust across different datasets and networks. Moreover, we find the diverse effects of the network’s attributes, such as architecture and depth, on frequency bias and robustness in general. Code for reproducing our experiments is available at: https://github.com/Abello966/FrequencyBiasExperiments","",""
88,"Zhuanzhe Zhao, Qingsong Xu, M. Jia","Improved shuffled frog leaping algorithm-based BP neural network and its application in bearing early fault diagnosis",2016,"","","","",177,"2022-07-13 10:10:42","","10.1007/s00521-015-1850-y","","",,,,,88,14.67,29,3,6,"","",""
83,"Hao Quan, D. Srinivasan, A. Khosravi","Incorporating Wind Power Forecast Uncertainties Into Stochastic Unit Commitment Using Neural Network-Based Prediction Intervals",2015,"","","","",178,"2022-07-13 10:10:42","","10.1109/TNNLS.2014.2376696","","",,,,,83,11.86,28,3,7,"Penetration of renewable energy resources, such as wind and solar power, into power systems significantly increases the uncertainties on system operation, stability, and reliability in smart grids. In this paper, the nonparametric neural network-based prediction intervals (PIs) are implemented for forecast uncertainty quantification. Instead of a single level PI, wind power forecast uncertainties are represented in a list of PIs. These PIs are then decomposed into quantiles of wind power. A new scenario generation method is proposed to handle wind power forecast uncertainties. For each hour, an empirical cumulative distribution function (ECDF) is fitted to these quantile points. The Monte Carlo simulation method is used to generate scenarios from the ECDF. Then the wind power scenarios are incorporated into a stochastic security-constrained unit commitment (SCUC) model. The heuristic genetic algorithm is utilized to solve the stochastic SCUC problem. Five deterministic and four stochastic case studies incorporated with interval forecasts of wind power are implemented. The results of these cases are presented and discussed together. Generation costs, and the scheduled and real-time economic dispatch reserves of different unit commitment strategies are compared. The experimental results show that the stochastic model is more robust than deterministic ones and, thus, decreases the risk in system operations of smart grids.","",""
31,"M. Senapati, P. Dash","Local linear wavelet neural network based breast tumor classification using firefly algorithm",2013,"","","","",179,"2022-07-13 10:10:42","","10.1007/s00521-012-0927-0","","",,,,,31,3.44,16,2,9,"","",""
5,"P. Cicalese, Aryan Mobiny, Pengyu Yuan, Jan Becker, C. Mohan, H. Nguyen","StyPath: Style-Transfer Data Augmentation For Robust Histology Image Classification",2020,"","","","",180,"2022-07-13 10:10:42","","10.1007/978-3-030-59722-1_34","","",,,,,5,2.50,1,6,2,"","",""
1,"J. Collens","Rhythmogenesis and Bifurcation Analysis of 3-Node Neural Network Kernels",2017,"","","","",181,"2022-07-13 10:10:42","","","","",,,,,1,0.20,1,1,5,"Central pattern generators (CPGs) are small neural circuits of coupled cells stably producing a range of multiphasic coordinated rhythmic activities like locomotion, heartbeat, and respiration. Rhythm generation resulting from synergistic interaction of CPG circuitry and intrinsic cellular properties remains deficiently understood and characterized. Pairing of experimental and computational studies has proven key in unlocking practical insights into operational and dynamical principles of CPGs, underlining growing consensus that the same fundamental circuitry may be shared by invertebrates and vertebrates. We explore the robustness of synchronized oscillatory patterns in small local networks, revealing universal principles of rhythmogenesis and multi-functionality in systems capable of facilitating stability in rhythm formation. Understanding principles leading to functional neural network behavior benefits future study of abnormal neurological diseases that result from perturbations of mechanisms governing normal rhythmic states. Qualitative and quantitative stability analysis of a family of reciprocally coupled neural circuits, constituted of generalized Fitzhugh–Nagumo neurons, explores symmetric and asymmetric connectivity within three-cell motifs, often forming constituent kernels within larger networks. Intrinsic mechanisms of synaptic release, escape, and post-inhibitory rebound lead to differing polyrhythmicity, where a single parameter or perturbation may trigger rhythm switching in otherwise robust networks. Bifurcation analysis and phase reduction methods elucidate qualitative changes in rhythm stability, permitting rapid identification and exploration of pivotal parameters describing biologically plausible network connectivity. Additional rhythm outcomes are elucidated, including phase-varying lags and broader cyclical behaviors, helping to characterize system capability and robustness reproducing experimentally observed outcomes. This work further develops a suite of visualization approaches and computational tools, describing robustness of network rhythmogenesis and disclosing principles for neuroscience applicable to other systems beyond motor-control. A framework for modular organization is introduced, using inhibitory and electrical synapses to couple well-characterized 3-node motifs described in this research as building blocks within larger networks to describe underlying cooperative mechanisms. INDEX WORDS: Network dynamics, Fitzhugh-Nagumo model, Dynamical systems, Bifurcation analysis, 3-cell networks, Inhibitory coupling, Current stimulus, Phase return maps, Subcritical Andronov-Hopf, Supercritical Andronov-Hopf, Subcritical pitchfork, Supercritical pitchfork, Saddle-node bifurcation, Heteroclinic, Homoclinic, Asymmetric networks, Phase slip, Pattern stability, Jitter, Invariant circles, Modular networking, Visualization, Rhythmogenesis RHYTHMOGENESIS AND BIFURCATION ANALYSIS OF 3-NODE NEURAL NETWORK KERNELS","",""
5,"M. Tukan, Alaa Maalouf, Matan Weksler, Dan Feldman","Compressed Deep Networks: Goodbye SVD, Hello Robust Low-Rank Approximation",2020,"","","","",182,"2022-07-13 10:10:42","","","","",,,,,5,2.50,1,4,2,"A common technique for compressing a neural network is to compute the $k$-rank $\ell_2$ approximation $A_{k,2}$ of the matrix $A\in\mathbb{R}^{n\times d}$ that corresponds to a fully connected layer (or embedding layer). Here, $d$ is the number of the neurons in the layer, $n$ is the number in the next one, and $A_{k,2}$ can be stored in $O((n+d)k)$ memory instead of $O(nd)$.  This $\ell_2$-approximation minimizes the sum over every entry to the power of $p=2$ in the matrix $A - A_{k,2}$, among every matrix $A_{k,2}\in\mathbb{R}^{n\times d}$ whose rank is $k$. While it can be computed efficiently via SVD, the $\ell_2$-approximation is known to be very sensitive to outliers (""far-away"" rows). Hence, machine learning uses e.g. Lasso Regression, $\ell_1$-regularization, and $\ell_1$-SVM that use the $\ell_1$-norm.  This paper suggests to replace the $k$-rank $\ell_2$ approximation by $\ell_p$, for $p\in [1,2]$. We then provide practical and provable approximation algorithms to compute it for any $p\geq1$, based on modern techniques in computational geometry.  Extensive experimental results on the GLUE benchmark for compressing BERT, DistilBERT, XLNet, and RoBERTa confirm this theoretical advantage. For example, our approach achieves $28\%$ compression of RoBERTa's embedding layer with only $0.63\%$ additive drop in the accuracy (without fine-tuning) in average over all tasks in GLUE, compared to $11\%$ drop using the existing $\ell_2$-approximation. Open code is provided for reproducing and extending our results.","",""
22,"Foued Saâdaoui","A seasonal feedforward neural network to forecast electricity prices",2017,"","","","",183,"2022-07-13 10:10:42","","10.1007/s00521-016-2356-y","","",,,,,22,4.40,22,1,5,"","",""
0,"Vahid Rostami, T. Rost, A. Riehle, Sacha J. van Albada, M. Nawrot","Clustered cortical inhibition confers robust balance",2022,"","","","",184,"2022-07-13 10:10:42","","","","",,,,,0,0.00,0,5,1,"17 Behaving animals have to process partial or incomplete information to plan 18 behavior. Neural activity and behavior of highly trained animals are strikingly 19 variable across repetition of behavioral trials. In the present study, we show that 20 incomplete information is reflected in both neural and behavioral variability. We 21 study a mechanism for such variability in spiking neural network models with 22 cluster topologies that enables multistability and attractor dynamics. Multistable 23 attractors have been studied in spiking neural networks through clusters of strongly 24 interconnected excitatory neurons. However, we show that existing models suffer 25 from weak robustness and fail to reproduce the experimental findings. To overcome 26 these problems, we introduce a novel architecture with excitatory and inhibitory 27 clusters of spiking neurons. In contrast to earlier prominent models of excitatory 28 clusters, this model ensures the local balance of excitation and inhibition. and show 29 a robust multistability across a wide range of network parameters. Furthermore, with 30 the appropriate stimulation of network clusters, this network topology enabled us to 31 qualitatively and quantitatively reproduce in vivo firing rate, variability dynamics 32 and behavioral reaction times for different task conditions as observed in recordings 33 from the motor cortex of behaving monkeys. 34","",""
0,"Tomás Roucek, Arash S. Amjadi, Zdenek Rozsypálek, G. Broughton, Jan Blaha, Keerthy Kusumam, T. Krajník","Self-Supervised Robust Feature Matching Pipeline for Teach and Repeat Navigation",2022,"","","","",185,"2022-07-13 10:10:42","","10.3390/s22082836","","",,,,,0,0.00,0,7,1,"The performance of deep neural networks and the low costs of computational hardware has made computer vision a popular choice in many robotic systems. An attractive feature of deep-learned methods is their ability to cope with appearance changes caused by day–night cycles and seasonal variations. However, deep learning of neural networks typically relies on large numbers of hand-annotated images, which requires significant effort for data collection and annotation. We present a method that allows autonomous, self-supervised training of a neural network in visual teach-and-repeat (VT&R) tasks, where a mobile robot has to traverse a previously taught path repeatedly. Our method is based on a fusion of two image registration schemes: one based on a Siamese neural network and another on point-feature matching. As the robot traverses the taught paths, it uses the results of feature-based matching to train the neural network, which, in turn, provides coarse registration estimates to the feature matcher. We show that as the neural network gets trained, the accuracy and robustness of the navigation increases, making the robot capable of dealing with significant changes in the environment. This method can significantly reduce the data annotation efforts when designing new robotic systems or introducing robots into new environments. Moreover, the method provides annotated datasets that can be deployed in other navigation systems. To promote the reproducibility of the research presented herein, we provide our datasets, codes and trained models online.","",""
1,"Tobias Fleck, Sven Ochs, M. Zofka, Johann Marius Zöllner","Robust Tracking of Reference Trajectories for Autonomous Driving in Intelligent Roadside Infrastructure",2020,"","","","",186,"2022-07-13 10:10:42","","10.1109/IV47402.2020.9304620","","",,,,,1,0.50,0,4,2,"High quality reference data is crucial for the development of autonomous driving applications. Unfortunately, datasets including fixed, reproducible static environments that contain manifold interactions between traffic participants are not widely available. In this paper we propose a camera based trajectory estimation framework that enables the generation of reference trajectory data in stationary roadside infrastructure. We develop a Simple Online Realtime Tracking (SORT) algorithm that tracks objects in image space utilizing the tracking-by-detection paradigm with a deep neural network detector. By projecting tracks to a ground model, we are able to gather cartesian and georeferenced trajectories for manually driven and autonomous vehicles in the field. We evaluate the framework in stationary roadside infrastructure in the Test Area Autonomous Driving Baden-Württemberg, Germany. A vehicle equipped with inertial measurement unit and differential GPS is used to generate ground truth positions that are compared with our framework.","",""
1,"Nadav Ben-Shushan, M. Tsodyks","Stabilizing patterns in time: Neural network approach",2017,"","","","",187,"2022-07-13 10:10:42","","10.1371/journal.pcbi.1005861","","",,,,,1,0.20,1,2,5,"Recurrent and feedback networks are capable of holding dynamic memories. Nonetheless, training a network for that task is challenging. In order to do so, one should face non-linear propagation of errors in the system. Small deviations from the desired dynamics due to error or inherent noise might have a dramatic effect in the future. A method to cope with these difficulties is thus needed. In this work we focus on recurrent networks with linear activation functions and binary output unit. We characterize its ability to reproduce a temporal sequence of actions over its output unit. We suggest casting the temporal learning problem to a perceptron problem. In the discrete case a finite margin appears, providing the network, to some extent, robustness to noise, for which it performs perfectly (i.e. producing a desired sequence for an arbitrary number of cycles flawlessly). In the continuous case the margin approaches zero when the output unit changes its state, hence the network is only able to reproduce the sequence with slight jitters. Numerical simulation suggest that in the discrete time case, the longest sequence that can be learned scales, at best, as square root of the network size. A dramatic effect occurs when learning several short sequences in parallel, that is, their total length substantially exceeds the length of the longest single sequence the network can learn. This model easily generalizes to an arbitrary number of output units, which boost its performance. This effect is demonstrated by considering two practical examples for sequence learning. This work suggests a way to overcome stability problems for training recurrent networks and further quantifies the performance of a network under the specific learning scheme.","",""
176,"Huanqing Wang, Xiaoping Liu, Kefu Liu","Robust Adaptive Neural Tracking Control for a Class of Stochastic Nonlinear Interconnected Systems",2016,"","","","",188,"2022-07-13 10:10:42","","10.1109/TNNLS.2015.2412035","","",,,,,176,29.33,59,3,6,"In this paper, an adaptive neural decentralized control approach is proposed for a class of multiple input and multiple output uncertain stochastic nonlinear strong interconnected systems. Radial basis function neural networks are used to approximate the packaged unknown nonlinearities, and backstepping technique is utilized to construct an adaptive neural decentralized controller. The proposed control scheme can guarantee that all signals of the resulting closed-loop system are semiglobally uniformly ultimately bounded in the sense of fourth moment, and the tracking errors eventually converge to a small neighborhood around the origin. The main feature of this paper is that the proposed approach is capable of controlling the stochastic systems with strong interconnected nonlinearities both in the drift and diffusion terms that are the functions of all states of the overall system. Simulation results are used to illustrate the effectiveness of the suggested approach.","",""
0,"Akihiro Kumaki, M. Iwase","Realization of Robust Yo-yo Operation",2020,"","","","",189,"2022-07-13 10:10:42","","10.1109/ICAMechS49982.2020.9310146","","",,,,,0,0.00,0,2,2,"In this research, we aim to realize a robust yo-yo operation with a robot arm. For this purpose, we design a model predictive controller that provides input to the robot arm from predicted yo-yo states. Furthermore, we implement a controller that can be performed in real-time by using a neural network. Finally, the implemented controller realizes highly reproducible yo-yo operation by even with a usual disturbance.","",""
123,"Ying Wan, Jinde Cao, G. Wen, Wenwu Yu","Robust fixed-time synchronization of delayed Cohen-Grossberg neural networks",2016,"","","","",190,"2022-07-13 10:10:42","","10.1016/j.neunet.2015.10.009","","",,,,,123,20.50,31,4,6,"","",""
1,"Federico Adolfi, J. Bowers, D. Poeppel","Successes and critical failures of neural networks in capturing human-like speech recognition",2022,"","","","",191,"2022-07-13 10:10:42","","10.48550/arXiv.2204.03740","","",,,,,1,1.00,0,3,1,"Natural and artiﬁcial audition can in principle evolve diﬀerent solutions to a given problem. The constraints of the task, however, can nudge the cognitive science and engineering of audition to qualitatively converge, suggesting that a closer mutual examination would im- prove artiﬁcial hearing systems and process models of the mind and brain. Speech recognition — an area ripe for such exploration — is inherently robust in humans to a number transformations at various spectrotempo- ral granularities. To what extent are these robust- ness proﬁles accounted for by high-performing neural network systems? We bring together experiments in speech recognition under a single synthesis framework to evaluate state-of-the-art neural networks as stimulus- computable, optimized observers. In a series of experiments, we (1) clarify how inﬂuential speech manipula- tions in the literature relate to each other and to natural speech, (2) show the granularities at which machines exhibit out-of-distribution robustness, reproducing classical perceptual phenomena in humans, (3) identify the speciﬁc conditions where model predictions of human performance diﬀer, and (4) demonstrate a crucial fail- ure of all artiﬁcial systems to perceptually recover where humans do, suggesting a key speciﬁcation for theory and model building. These ﬁndings encourage a tighter synergy between the cognitive science and engineering of audition.","",""
27,"Zeke Xie, Fengxiang He, Shaopeng Fu, Issei Sato, D. Tao, M. Sugiyama","Artificial Neural Variability for Deep Learning: On Overfitting, Noise Memorization, and Catastrophic Forgetting",2020,"","","","",192,"2022-07-13 10:10:42","","10.1162/neco_a_01403","","",,,,,27,13.50,5,6,2,"Deep learning is often criticized by two serious issues that rarely exist in natural nervous systems: overfitting and catastrophic forgetting. It can even memorize randomly labeled data, which has little knowledge behind the instance-label pairs. When a deep network continually learns over time by accommodating new tasks, it usually quickly overwrites the knowledge learned from previous tasks. Referred to as the neural variability, it is well known in neuroscience that human brain reactions exhibit substantial variability even in response to the same stimulus. This mechanism balances accuracy and plasticity/flexibility in the motor learning of natural nervous systems. Thus, it motivates us to design a similar mechanism, named artificial neural variability (ANV), that helps artificial neural networks learn some advantages from “natural” neural networks. We rigorously prove that ANV plays as an implicit regularizer of the mutual information between the training data and the learned model. This result theoretically guarantees ANV a strictly improved generalizability, robustness to label noise, and robustness to catastrophic forgetting. We then devise a neural variable risk minimization (NVRM) framework and neural variable optimizers to achieve ANV for conventional network architectures in practice. The empirical studies demonstrate that NVRM can effectively relieve overfitting, label noise memorization, and catastrophic forgetting at negligible costs.","",""
