Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"David Z Huang, J. Baber, S. Bahmanyar","The challenges of generalizability in artificial intelligence for ADME/Tox endpoint and activity prediction",2021,"","","","",172,"2022-07-13 09:19:17","","10.1080/17460441.2021.1901685","","",,,,,5,5.00,2,3,1,"ABSTRACT Introduction Artificial intelligence (AI) has seen a massive resurgence in recent years with wide successes in computer vision, natural language processing, and games. The similar creation of robust and accurate AI models for ADME/Tox endpoint and activity prediction would be revolutionary to drug discovery pipelines. There have been numerous demonstrations of successful applications, but a key challenge remains: how generalizable are these predictive models? Areas covered The authors present a summary of current promising components of AI models in the context of early drug discovery where ADME/Tox endpoint and activity prediction is the main driver of the iterative drug design process. Following that is a review of applicability domains and dataset construction considerations which determine generalizability bottlenecks for AI deployment. Further reviewed is the role of promising learning frameworks – multitask, transfer, and meta learning – which leverage auxiliary data to overcome issues of generalizability. Expert opinion The authors conclude that the most promising direction toward integrating reliable and informative AI models into the drug discovery pipeline is a conjunction of learned feature representations, deep learning, and novel learning frameworks. Such a solution would address the sparse and incomplete datasets that are available for key endpoints related to drug discovery.","",""
96,"Eduardo H. B. Maia, L. Assis, Tiago Alves de Oliveira, Alisson Marques da Silva, A. Taranto","Structure-Based Virtual Screening: From Classical to Artificial Intelligence",2020,"","","","",173,"2022-07-13 09:19:17","","10.3389/fchem.2020.00343","","",,,,,96,48.00,19,5,2,"The drug development process is a major challenge in the pharmaceutical industry since it takes a substantial amount of time and money to move through all the phases of developing of a new drug. One extensively used method to minimize the cost and time for the drug development process is computer-aided drug design (CADD). CADD allows better focusing on experiments, which can reduce the time and cost involved in researching new drugs. In this context, structure-based virtual screening (SBVS) is robust and useful and is one of the most promising in silico techniques for drug design. SBVS attempts to predict the best interaction mode between two molecules to form a stable complex, and it uses scoring functions to estimate the force of non-covalent interactions between a ligand and molecular target. Thus, scoring functions are the main reason for the success or failure of SBVS software. Many software programs are used to perform SBVS, and since they use different algorithms, it is possible to obtain different results from different software using the same input. In the last decade, a new technique of SBVS called consensus virtual screening (CVS) has been used in some studies to increase the accuracy of SBVS and to reduce the false positives obtained in these experiments. An indispensable condition to be able to utilize SBVS is the availability of a 3D structure of the target protein. Some virtual databases, such as the Protein Data Bank, have been created to store the 3D structures of molecules. However, sometimes it is not possible to experimentally obtain the 3D structure. In this situation, the homology modeling methodology allows the prediction of the 3D structure of a protein from its amino acid sequence. This review presents an overview of the challenges involved in the use of CADD to perform SBVS, the areas where CADD tools support SBVS, a comparison between the most commonly used tools, and the techniques currently used in an attempt to reduce the time and cost in the drug development process. Finally, the final considerations demonstrate the importance of using SBVS in the drug development process.","",""
1,"R. Vedapradha, H. Ravi","Innovation in banking: fusion of artificial intelligence and blockchain",2021,"","","","",174,"2022-07-13 09:19:17","","10.1108/APJIE-09-2020-0142","","",,,,,1,1.00,1,2,1," Purpose This study aims to analyze the importance of disruptive technological innovations on qualitative service delivery and their impact on the investment banks’ employee performance.   Design/methodology/approach The cluster sampling method has been used to collect the primary data from the 250 respondents from foreign investment banks. Variables used are employee performance, service delivery, technology, security, operations, strategy and quality through chi-square, linear stepwise multiple regression analysis and correlation.   Findings Storage network, operating cost, client reporting, cloud system and money laundering are the highest and most significant predictors of employee performance. Employee performance multiplies every unit with a strategic solution owing to positive and robust correlation (0.944). Fusion technology-based banks offer quality service to their clients.   Originality/value A combination of artificial intelligence and blockchain ensures increasing automation to improve efficiency and reduce the operating cost creating a seamless integration in fraud detection, customer support, risk management, security, digitization and automation process, algorithmic trading, wealth management, etc. ","",""
2,"D. Rawat","Secure and trustworthy machine learning/artificial intelligence for multi-domain operations",2021,"","","","",175,"2022-07-13 09:19:17","","10.1117/12.2592860","","",,,,,2,2.00,2,1,1,"Machine Learning (ML) algorithms and Artificial Intelligence (AI) are now regarded as very useful for data-driven applications including resilient multi-domain operations. However, ML algorithms and AI systems can be controlled, dodged, biased, and misled through flawed learning models and input data, they need robust security features and trust. Furthermore, ML algorithms and AI systems add challenges when we have (unlabeled/labeled) sparse/small data or big data for training and evaluation. It is very important to design, evaluate and test ML algorithms and AI systems that produce reliable, robust, trustworthy, explainable, and fair/unbiased outcomes to make them acceptable and reliable in mission critical multi-domain operations. ML algorithms rely on data and work on the principle of ``Garbage In, Garbage Out,"" which means that if the input data to learning model is corrupted or compromised, the outcomes of the ML/AI would not be optimal, reliable and trustworthy.","",""
2,"A. Rehman, K. Haseeb, T. Saba, Jaime Lloret, Sandra Sendra","An Optimization Model with Network Edges for Multimedia Sensors Using Artificial Intelligence of Things",2021,"","","","",176,"2022-07-13 09:19:17","","10.3390/s21217103","","",,,,,2,2.00,0,5,1,"In modern years, network edges have been explored by many applications to lower communication and management costs. They are also integrated with the internet of things (IoT) to achieve network design, in terms of scalability and heterogeneous services for multimedia applications. Many proposed solutions are performing a vital role in the development of robust protocols and reducing the response time for critical networks. However, most of them are not able to support the forwarding processes of high multimedia traffic under dynamic characteristics with constraint bandwidth. Moreover, they increase the rate of data loss in an uncertain environment and compromise network performance by increasing delivery delay. Therefore, this paper presents an optimization model with mobile edges for multimedia sensors using artificial intelligence of things, which aims to maintain the process of real-time data collection with low consumption of resources. Moreover, it improves the unpredictability of network communication with the integration of software-defined networks (SDN) and mobile edges. Firstly, it utilizes the artificial intelligence of things (AIoT), forming the multi-hop network and guaranteed the primary services for constraints network with stable resources management. Secondly, the SDN performs direct association with mobile edges to support the load balancing for multimedia sensors and centralized the management. Finally, multimedia traffic is heading towards applications in an unchanged form and without negotiating using the sharing of subkeys. The experimental results demonstrated its effectiveness for delivery rate by an average of 35%, processing delay by an average of 29%, network overheads by an average of 41%, packet drop ratio by an average of 39%, and packet retransmission by an average of 34% against existing solutions.","",""
25,"Aphra Kerr, Marguerite Barry, John D. Kelleher","Expectations of artificial intelligence and the performativity of ethics: Implications for communication governance",2020,"","","","",177,"2022-07-13 09:19:17","","10.1177/2053951720915939","","",,,,,25,12.50,8,3,2,"This article draws on the sociology of expectations to examine the construction of expectations of ‘ethical AI’ and considers the implications of these expectations for communication governance. We first analyse a range of public documents to identify the key actors, mechanisms and issues which structure societal expectations around artificial intelligence (AI) and an emerging discourse on ethics. We then explore expectations of AI and ethics through a survey of members of the public. Finally, we discuss the implications of our findings for the role of AI in communication governance. We find that, despite societal expectations that we can design ethical AI, and public expectations that developers and governments should share responsibility for the outcomes of AI use, there is a significant divergence between these expectations and the ways in which AI technologies are currently used and governed in large scale communication systems. We conclude that discourses of ‘ethical AI’ are generically performative, but to become more effective we need to acknowledge the limitations of contemporary AI and the requirement for extensive human labour to meet the challenges of communication governance. An effective ethics of AI requires domain appropriate AI tools, updated professional practices, dignified places of work and robust regulatory and accountability frameworks.","",""
1,"Adam Norton, Amy Saretsky, H. Yanco","Developing Metrics and Evaluation Methods for Assessing Artificial Intelligence Enabled Robots in Manufacturing",2020,"","","","",178,"2022-07-13 09:19:17","","","","",,,,,1,0.50,0,3,2,"Evaluating the capabilities of a robotic system for manufacturing can include metrics related to performance, efficiency, and productivity. Measures for traditional industrial automation typically address operations that rely on strict repetition that does not allow for much variation. The inclusion of artificial intelligence (AI) in robotic systems can allow for greater aptitude in maintaining capability in the presence of variation, such as local changes in environmental characteristics or global changes in task execution parameters. New evaluation methods and metrics are needed to allow these advanced capabilities to be appropriately measured. This paper discusses evaluating the robustness, adaptability, generalizability, and versatility of AI-enabled robotic manufacturing systems. The considerations for conducting evaluations of these capabilities are reviewed, including implications for robots that learn and those that are designed to be explainable. Recommendations are made for advancing the development of metrics and evaluation methods that highlight the capabilities afforded by AI. A prototype framework is presented to guide the design of evaluations and classification of metrics.","",""
1,"Jingyang Lu, Xingyu Xiang, Dan Shen, Genshe Chen, N. Chen, Erik Blasch, K. Pham, Yu Chen","Artificial intelligence based directional mesh network design for spectrum efficiency",2018,"","","","",179,"2022-07-13 09:19:17","","10.1109/AERO.2018.8396558","","",,,,,1,0.25,0,8,4,"The paper presents a novel directional mesh network (DMN) design that can distribute the limited radio spectrum resources more efficiently for a DMN by applying artificial intelligence machine learning (ML) techniques. The proposed DMN framework analyzes time-sensitive signal data close to the signal source using fog computing with different types of ML techniques. Depending on the computational capabilities of the fog nodes, different feature extraction methods such as energy detection, match filter, and cyclostationary detection are selected to optimize spectrum allocation. The proposed system also takes the antenna power gain into consideration, which can further reduce probability of detection and interference of the DMN system. Also, the computing nodes send the periodic signal summary which is much smaller than the original signal to the cloud so that the overall system spectrum source allocation strategies are dynamically updated. Instead of just detecting the spectrum holes for secondary users to transmit the signal, the proposed system can optimize the signal transmission path from the cloud to the end user under the interference and relay constraints. The distributed nodes can further improve the strategy based on the sensing information from the fog. Applying fog computing, the system is more adaptive to the local environment and robust to spectrum changes. It will significantly improve the network reliability, resiliency, and flexibility. Designing the proposed system doesn't necessary need change much of the current communication network platform. As most of the signal data is processed at the fog level, it further strengthens the system security by reducing the communication burden of the communications network.","",""
2,"Muhammad Owais, Na Rae Baek, K. Park","Domain-Adaptive Artificial Intelligence-Based Model for Personalized Diagnosis of Trivial Lesions Related to COVID-19 in Chest Computed Tomography Scans",2021,"","","","",180,"2022-07-13 09:19:17","","10.3390/jpm11101008","","",,,,,2,2.00,1,3,1,"Background: Early and accurate detection of COVID-19-related findings (such as well-aerated regions, ground-glass opacity, crazy paving and linear opacities, and consolidation in lung computed tomography (CT) scan) is crucial for preventive measures and treatment. However, the visual assessment of lung CT scans is a time-consuming process particularly in case of trivial lesions and requires medical specialists. Method: A recent breakthrough in deep learning methods has boosted the diagnostic capability of computer-aided diagnosis (CAD) systems and further aided health professionals in making effective diagnostic decisions. In this study, we propose a domain-adaptive CAD framework, namely the dilated aggregation-based lightweight network (DAL-Net), for effective recognition of trivial COVID-19 lesions in CT scans. Our network design achieves a fast execution speed (inference time is 43 ms on a single image) with optimal memory consumption (almost 9 MB). To evaluate the performances of the proposed and state-of-the-art models, we considered two publicly accessible datasets, namely COVID-19-CT-Seg (comprising a total of 3520 images of 20 different patients) and MosMed (including a total of 2049 images of 50 different patients). Results: Our method exhibits average area under the curve (AUC) up to 98.84%, 98.47%, and 95.51% for COVID-19-CT-Seg, MosMed, and cross-dataset, respectively, and outperforms various state-of-the-art methods. Conclusions: These results demonstrate that deep learning-based models are an effective tool for building a robust CAD solution based on CT data in response to present disaster of COVID-19.","",""
2,"Aníbal Silva, K. Löfkvist, M. Gilbertsson, E. Os, G. Franken, J. Balendonck, Tatiana M. Pinho, J. Boaventura-Cunha, L. Coelho, P. Jorge, R. Martins","Hydroponics Monitoring through UV-Vis Spectroscopy and Artificial Intelligence: Quantification of Nitrogen, Phosphorous and Potassium",2021,"","","","",181,"2022-07-13 09:19:17","","10.3390/CSAC2021-10448","","",,,,,2,2.00,0,11,1,"In hydroponic cultivation, monitoring and quantification of nutrients is of paramount importance. Precision agriculture has an urgent need for measuring fertilization and plant nutrient uptake. Reliable, robust and accurate sensors for measuring nitrogen (N), phosphorus (P) and potassium (K) are regarded as critical in this process. It is vital to understand nutrients’ interference; thusly, a Hoagland fertilizer solution-based orthogonal experimental design was deployed. Concentration ranges were varied in a target analyte-independent style, as follows: [N] = [103.17–554.85] ppm; [P] = [15.06–515.35] ppm; [K] = [113.78–516.45] ppm, by dilution from individual stock solutions. Quantitative results for N and K, and qualitative results for P were obtained.","",""
7,"S. Pawar, Tuck Onn Liew, Aditya Stanam, Chandrajit Lahiri","Common cancer biomarkers of breast and ovarian types identified through artificial intelligence",2020,"","","","",182,"2022-07-13 09:19:17","","10.1111/cbdd.13672","","",,,,,7,3.50,2,4,2,"Biomarkers can offer great promise for improving prevention and treatment of complex diseases such as cancer, cardiovascular diseases, and diabetes. These can be used as either diagnostic or predictive or as prognostic biomarkers. The revolution brought about in biological big data analytics by artificial intelligence (AI) has the potential to identify a broader range of genetic differences and support the generation of more robust biomarkers in medicine. AI is invigorating biomarker research on various fronts, right from the cataloguing of key mutations driving the complex diseases like cancer to the elucidation of molecular networks underlying diseases. In this study, we have explored the potential of AI through machine learning approaches to propose that these methods can act as recommendation systems to sort and prioritize important genes and finally predict the presence of specific biomarkers. Essentially, we have utilized microarray datasets from open‐source databases, like GEO, for breast, lung, colon, and ovarian cancer. In this context, different clustering analyses like hierarchical and k‐means along with random forest algorithm have been utilized to classify important genes from a pool of several thousand genes. To this end, network centrality and pathway analysis have been implemented to identify the most potential target as CREB1.","",""
6,"V. Barchasz, Valentin Gies, Sebastián Marzetti, H. Glotin","A novel low-power high speed accurate and precise DAQ with embedded artificial intelligence for long term biodiversity survey",2020,"","","","",183,"2022-07-13 09:19:17","","10.48465/FA.2020.0875","","",,,,,6,3.00,2,4,2,"Acoustic monitoring is a key feature for studying biodiver-sity. Recent works on very high frequency animal soundsopen new insights and challenges on biodiversity survey.In order to set a scaled monitoring, and to cover mostof the frequencies of the present species, a novel multi-channel ultra high velocity recorder has been designed,called Qualilife HighBlue. This paper presents its archi-tecture and characteristics. One of its most innovative fea-tures is an always-on ultra-low power wake-up, trigger-ing recordings when temporal and/or spectral interestingevents are detected. For this task, shallow neural net-works are embedded for advanced pattern detection, aswell as mixed signal features extractors. Several commu-nications devices are implemented, and the system can becustomised. Multiple deployments of this monitoring sys-tem over the world are presented in this paper to demon-strate its robustness, versatility and efficiency.","",""
54,"G. Collins, P. Dhiman, Constanza L. Andaur Navarro, Jie Ma, L. Hooft, J. Reitsma, P. Logullo, Andrew Beam, Lily Peng, B. van Calster, M. van Smeden, R. Riley, K. Moons","Protocol for development of a reporting guideline (TRIPOD-AI) and risk of bias tool (PROBAST-AI) for diagnostic and prognostic prediction model studies based on artificial intelligence",2021,"","","","",184,"2022-07-13 09:19:17","","10.1136/bmjopen-2020-048008","","",,,,,54,54.00,5,13,1,"Introduction The Transparent Reporting of a multivariable prediction model of Individual Prognosis Or Diagnosis (TRIPOD) statement and the Prediction model Risk Of Bias ASsessment Tool (PROBAST) were both published to improve the reporting and critical appraisal of prediction model studies for diagnosis and prognosis. This paper describes the processes and methods that will be used to develop an extension to the TRIPOD statement (TRIPOD-artificial intelligence, AI) and the PROBAST (PROBAST-AI) tool for prediction model studies that applied machine learning techniques. Methods and analysis TRIPOD-AI and PROBAST-AI will be developed following published guidance from the EQUATOR Network, and will comprise five stages. Stage 1 will comprise two systematic reviews (across all medical fields and specifically in oncology) to examine the quality of reporting in published machine-learning-based prediction model studies. In stage 2, we will consult a diverse group of key stakeholders using a Delphi process to identify items to be considered for inclusion in TRIPOD-AI and PROBAST-AI. Stage 3 will be virtual consensus meetings to consolidate and prioritise key items to be included in TRIPOD-AI and PROBAST-AI. Stage 4 will involve developing the TRIPOD-AI checklist and the PROBAST-AI tool, and writing the accompanying explanation and elaboration papers. In the final stage, stage 5, we will disseminate TRIPOD-AI and PROBAST-AI via journals, conferences, blogs, websites (including TRIPOD, PROBAST and EQUATOR Network) and social media. TRIPOD-AI will provide researchers working on prediction model studies based on machine learning with a reporting guideline that can help them report key details that readers need to evaluate the study quality and interpret its findings, potentially reducing research waste. We anticipate PROBAST-AI will help researchers, clinicians, systematic reviewers and policymakers critically appraise the design, conduct and analysis of machine learning based prediction model studies, with a robust standardised tool for bias evaluation. Ethics and dissemination Ethical approval has been granted by the Central University Research Ethics Committee, University of Oxford on 10-December-2020 (R73034/RE001). Findings from this study will be disseminated through peer-review publications. PROSPERO registration number CRD42019140361 and CRD42019161764.","",""
47,"L. Faes, B. Geerts, Xiaoxuan Liu, L. Morgan, P. Watkinson, P. McCulloch","DECIDE-AI: new reporting guidelines to bridge the development-to-implementation gap in clinical artificial intelligence.",2021,"","","","",185,"2022-07-13 09:19:17","","10.1038/s41591-021-01229-5","","",,,,,47,47.00,8,6,1,"","",""
14,"M. Yazdani-Asrami, Mehran Taghipour-Gorjikolaie, Wenjuan Song, Min Zhang, W. Yuan","Prediction of Nonsinusoidal AC Loss of Superconducting Tapes Using Artificial Intelligence-Based Models",2020,"","","","",186,"2022-07-13 09:19:17","","10.1109/ACCESS.2020.3037685","","",,,,,14,7.00,3,5,2,"Current is no longer sinusoidal in modern electric networks because of widespread use of power electronic-based equipments and nonlinear loads. Usually AC loss is calculated for pure sinusoidal current, while it is no longer accurate when current is nonsinusoidal. On the other hand, efficiency of cooling system in large scale power devices is dependent on accurate estimation and prediction of the heat load caused by AC loss in design stage. Therefore, estimation of nonsinusoidal AC loss of high temperature superconducting (HTS) material would be of great interest for designers of large-scale superconducting devices. In this paper, at first nonsinusoidal AC loss of a typical HTS tape was calculated under distorted currents using H-formulation finite element method. Then, a range of artificial intelligence (AI) models were implemented to predict AC loss of a typical HTS tape. In order to find the best and more adaptive AI model for nonsinusoidal AC loss prediction, different regression models are evaluated using Support Vector Machine regression model, Generalized Linear regression model, Decision Tree regression model, Feed Forward Neural Network based model, Adaptive Neuro Fuzzy Inference System based model, and Radial Basis Function Neural Network (RBFNN) based model. In order to evaluate robustness of developed models cross-validation technique is implemented on experimental data. To compare the performance of different AI models, four prediction measures were used: Theil’s U coefficients (U_Accuracy and U_Quality), Root Mean Square Error (RMSE) and Regression value (R-value). Obtained results show that best performance belongs to RBFNN based model and then ANFIS based model. U coefficients and RMSE values are obtained less than 0.005 and R-Value is become close to one by using RBFNN based model for testing data, which indicates high accuracy prediction performance.","",""
12,"C. Ho, Joseph Ali, K. Caals","Ensuring trustworthy use of artificial intelligence and big data analytics in health insurance",2020,"","","","",187,"2022-07-13 09:19:17","","10.2471/BLT.19.234732","","",,,,,12,6.00,4,3,2,"Abstract Technological advances in big data (large amounts of highly varied data from many different sources that may be processed rapidly), data sciences and artificial intelligence can improve health-system functions and promote personalized care and public good. However, these technologies will not replace the fundamental components of the health system, such as ethical leadership and governance, or avoid the need for a robust ethical and regulatory environment. In this paper, we discuss what a robust ethical and regulatory environment might look like for big data analytics in health insurance, and describe examples of safeguards and participatory mechanisms that should be established. First, a clear and effective data governance framework is critical. Legal standards need to be enacted and insurers should be encouraged and given incentives to adopt a human-centred approach in the design and use of big data analytics and artificial intelligence. Second, a clear and accountable process is necessary to explain what information can be used and how it can be used. Third, people whose data may be used should be empowered through their active involvement in determining how their personal data may be managed and governed. Fourth, insurers and governance bodies, including regulators and policy-makers, need to work together to ensure that the big data analytics based on artificial intelligence that are developed are transparent and accurate. Unless an enabling ethical environment is in place, the use of such analytics will likely contribute to the proliferation of unconnected data systems, worsen existing inequalities, and erode trustworthiness and trust.","",""
6,"Óscar Álvarez-Machancoses, Enrique J DeAndrés Galiana, A. Cernea, J. Fernández de la Viña, J. Fernández-Martínez","On the Role of Artificial Intelligence in Genomics to Enhance Precision Medicine",2020,"","","","",188,"2022-07-13 09:19:17","","10.2147/PGPM.S205082","","",,,,,6,3.00,1,5,2,"Abstract The complexity of orphan diseases, which are those that do not have an effective treatment, together with the high dimensionality of the genetic data used for their analysis and the high degree of uncertainty in the understanding of the mechanisms and genetic pathways which are involved in their development, motivate the use of advanced techniques of artificial intelligence and in-depth knowledge of molecular biology, which is crucial in order to find plausible solutions in drug design, including drug repositioning. Particularly, we show that the use of robust deep sampling methodologies of the altered genetics serves to obtain meaningful results and dramatically decreases the cost of research and development in drug design, influencing very positively the use of precision medicine and the outcomes in patients. The target-centric approach and the use of strong prior hypotheses that are not matched against reality (disease genetic data) are undoubtedly the cause of the high number of drug design failures and attrition rates. Sampling and prediction under uncertain conditions cannot be avoided in the development of precision medicine.","",""
6,"Wilfried Niehueser, G. Boak","Introducing artificial intelligence into a human resources function",2020,"","","","",189,"2022-07-13 09:19:17","","10.1108/ict-10-2019-0097","","",,,,,6,3.00,3,2,2," Purpose The purpose of this paper is to examine the attitudes of employees in a company dedicated to strategic recruitment towards the introduction of artificial intelligence (AI) into their work processes and to consider the implications for training and development.   Design/methodology/approach Semi-structured interviews were carried out with seven employees who were using the new technology. Survey data was gathered from 109 employees who had not, at the time of the research, used the new technology.   Findings The introduction of AI considerably improved the speed and efficiency of the work processes. The research found that those employees who had used the new technology were positive about its effects, indicating that it was easy to use, robust and highly productive. A proportion of employees who had not, at the time of the research, used the new system, were less sure that it would improve their ability to do their job. Implications for introducing such a system and for employee training are discussed.   Research limitations/implications This is a relatively small sample in one organisation; further research should be undertaken to assess whether these findings apply more widely.   Practical implications If these attitudes are found elsewhere, there are a number of simple, practical suggestions for how to introduce AI into similar work processes.   Originality/value The use of AI is a topic attracting increasing interest and speculation, but there is as yet little empirical research on factors affecting its introduction and use. ","",""
2,"D. Mihai, C. Trif, Gheorghe Stancov, D. Radulescu, G. Nițulescu","Artificial Intelligence Algorithms for Discovering New Active Compounds Targeting TRPA1 Pain Receptors",2020,"","","","",190,"2022-07-13 09:19:17","","10.3390/ai1020018","","",,,,,2,1.00,0,5,2,"Transient receptor potential ankyrin 1 (TRPA1) is a ligand-gated calcium channel activated by cold temperatures and by a plethora of electrophilic environmental irritants (allicin, acrolein, mustard-oil) and endogenously oxidized lipids (15-deoxy-∆12, 14-prostaglandin J2 and 5, 6-eposyeicosatrienoic acid). These oxidized lipids work as agonists, making TRPA1 a key player in inflammatory and neuropathic pain. TRPA1 antagonists acting as non-central pain blockers are a promising choice for future treatment of pain-related conditions having advantages over current therapeutic choices A large variety of in silico methods have been used in drug design to speed up the development of new active compounds such as molecular docking, quantitative structure-activity relationship models (QSAR), and machine learning classification algorithms. Artificial intelligence methods can significantly improve the drug discovery process and it is an attractive field that can bring together computer scientists and experts in drug development. In our paper, we aimed to develop three machine learning algorithms frequently used in drug discovery research: feedforward neural networks (FFNN), random forests (RF), and support vector machines (SVM), for discovering novel TRPA1 antagonists. All three machine learning methods used the same class of independent variables (multilevel neighborhoods of atoms descriptors) as prediction of activity spectra for substances (PASS) software. The model with the highest accuracy and most optimal performance metrics was the random forest algorithm, showing 99% accuracy and 0.9936 ROC AUC. Thus, our study emphasized that simpler and robust machine learning algorithms such as random forests perform better in correctly classifying TRPA1 antagonists since the dimension of the dependent variables dataset is relatively modest.","",""
3,"A. Blasiak, J. J. Lim, S. G. Seah, T. Kee, A. Remus, D. Chye, P. Wong, L. Hooi, A. Truong, N. Le, C. E. Z. Chan, R. Desai, X. Ding, B. J. Hanson, E. Chow, D. Ho","IDentif.AI: Artificial Intelligence Pinpoints Remdesivir in Combination with Ritonavir and Lopinavir as an Optimal Regimen Against Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2)",2020,"","","","",191,"2022-07-13 09:19:17","","10.1101/2020.05.04.20088104","","",,,,,3,1.50,0,16,2,"The emergence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and coronavirus disease 2019 (COVID-19) has led to the rapid initiation of urgently needed clinical trials of repurposed drug combinations and monotherapies. These regimens were primarily relying on mechanism-of-action based selection of drugs, many of which have yielded positive in vitro but largely negative clinical outcomes. To overcome this challenge, we report the use of IDentif.AI, a platform that rapidly optimizes infectious disease (ID) combination therapy design using artificial intelligence (AI). In this study, IDentif.AI was implemented on a 12-drug candidate therapy search set representing over 530,000 possible drug combinations. IDentif.AI demonstrated that the optimal combination therapy against SARS-CoV-2 was comprised of remdesivir, ritonavir, and lopinavir, which mediated a 6.5-fold improvement in efficacy over remdesivir alone. Additionally, IDentif.AI showed hydroxychloroquine and azithromycin to be relatively ineffective. The identification of a clinically actionable optimal drug combination was completed within two weeks, with a 3-order of magnitude reduction in the number of tests typically needed. IDentif.AI analysis was also able to independently confirm clinical trial outcomes to date without requiring any data from these trials. The robustness of the IDentif.AI platform suggests that it may be applicable towards rapid development of optimal drug regimens to address current and future outbreaks.","",""
5,"Cathy O'Neil, H. Gunn","Near-Term Artificial Intelligence and the Ethical Matrix",2020,"","","","",192,"2022-07-13 09:19:17","","10.1093/oso/9780190905033.003.0009","","",,,,,5,2.50,3,2,2,"This chapter takes up the issue of near-term artificial intelligence, or the algorithms that are already in place in a variety of public and private sectors, guiding decisions from advertising and to credit ratings to sentencing in the justice system. There is a pressing need to recognize and evaluate the ways that structural racism, sexism, classism, and ableism may be embedded in and amplified by these systems. The chapter proposes a framework for ethical analysis that can be used to facilitate more robust ethical reflection in AI development and implementation. It presents an ethical matrix that incorporates the language of data science as a tool that data scientists can build themselves in order to integrate ethical analysis into the design process, addressing the need for immediate analysis and accountability over the design and deployment of near-term AI.","",""
1,"C. Siristatidis, A. Pouliakis","Flaws (and quality) in research today: can artificial intelligence intervene?",2020,"","","","",193,"2022-07-13 09:19:17","","10.1080/19396368.2020.1749727","","",,,,,1,0.50,1,2,2,"ABSTRACT The existing flaws in both conducting and reporting of research have been outlined and criticized in the past. Weak research design, poor methodology, lack of fresh ideas and poor reporting are the main points to blame. Issues have been continually raised on the types of results published, review process, sponsorship, notion, ethics, and incentives in publishing, the role of regulatory agencies and stakeholders, the role of funding, and the cooperation between funders and academic institutions and the training of both clinicians and methodologists or statisticians. As a result, there is loss of the utmost goal: the production of robust research to form recommendations to support pragmatic decision in a real-world context. We propose the construction of a model based on artificial intelligence that could assist stakeholders, clinicians, and patients to guide conducting the best quality of research. We briefly describe the levels of the workflow, including the input and output data collection, the feature extraction/selection, the architecture, and parameterization of the model, along with its training, operation, and refinement.","",""
1,"N. B. Lindström, Dina Koutsikouri, J. Stier, M. Arvidsson","Migrant Employment Integration and Artificial Intelligence (AI)",2020,"","","","",194,"2022-07-13 09:19:17","","","","",,,,,1,0.50,0,4,2,"Employment integration is a cornerstone of migrant integration into host society. Though many AI initiatives targeting migrants have been initiated, research is limited on the design, outcomes and effectiveness of such initiatives. Today, there is a lack of effective implementation protocols and opportunities to assess whether these technologies constitute successful intervention tools and actually contribute to migrant integration. This four-year interdisciplinary research project seeks to gain a deeper understanding of the challenges and opportunities that artificial intelligence (AI) entails for facilitating migrant employment integration and workplace inclusion. We address the following research questions: 1. How is AI used by migrants, their co-workers and the actors involved in their employment integration process? 2. How does AI enhance migrant professional competences? and 3. What are pathways to success of AI interventions for integration and inclusion purposes? A combination of qualitative and quantitative research methods (interviews, focus groups, shadowing and interactive workshops) is used. In six work packages (WPs) we analyze and identify the challenges and opportunities that AI entail for facilitating migrant employment integration. Apart from contributing to theorizing migrant integration and AI, we also aim at providing a robust evidence-base for ‘good’ policy-making, regulatory guidelines and administration of profession-oriented integration process. Finally, we want to contribute to better understanding of how AI can contribute to overcoming prejudice and discrimination, which, in turn, can lead to mutual learning and building sustainable, welcoming and secure communities.","",""
3,"Philomena Schlexer Lamoureux, Tej S. Choksi, V. Streibel, F. Abild‐Pedersen","Artificial intelligence real-time prediction and physical interpretation of atomic binding energies in nano-scale metal clusters",2020,"","","","",195,"2022-07-13 09:19:17","","","","",,,,,3,1.50,1,4,2,"Single atomic sites often determine the functionality and performance of materials, such as catalysts, semi-conductors or enzymes. Computing and understanding the properties of such sites is therefore a crucial component of the rational materials design process. Because of complex electronic effects at the atomic level, atomic site properties are conventionally derived from computationally expensive first-principle calculations, as this level of theory is required to achieve relevant accuracy. In this study, we present a widely applicable machine learning (ML) approach to compute atomic site properties with high accuracy in real time. The approach works well for complex non-crystalline atomic structures and therefore opens up the possibility for high-throughput screenings of nano-materials, amorphous systems and materials interfaces. Our approach includes a robust featurization scheme to transform atomic structures into features which can be used by common machine learning models. Performing a genetic algorithm (GA) based feature selection, we show how to establish an intuitive physical interpretation of the structure-property relations implied by the ML models. With this approach, we compute atomic site stabilities of metal nanoparticles ranging from 3-55 atoms with mean absolute errors in the range of 0.11-0.14 eV in real time. We also establish the chemical identity of the site as most important factor in determining atomic site stabilities, followed by structural features like bond distances and angles. Both, the featurization and GA feature selection functionality are published in open-source python modules. With this method, we enable the efficient rational design of highly specialized real-world nano-catalysts through data-driven materials screening.","",""
