Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"B. Jin","Automated detection of focal cortical dysplasia type II with surface-based magnetic resonance imaging postprocessing and machine learning",2018,"Epilepsia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045194429&origin=inward",191,"2022-07-12 16:27:34","Article","10.1111/epi.14064","0013-9580","https://api.elsevier.com/content/abstract/scopus_id/85045194429",59,5,982,992,56,14.00,56,1,4,"","",""
56,"S. Gunn","Structural modelling with sparse kernels",2002,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036643063&origin=inward",192,"2022-07-12 16:27:34","Article","10.1023/A:1013903804720","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/0036643063",48,1,137,163,56,2.80,56,1,20,"","",""
55,"S. Wu","Radiomics-based machine learning methods for isocitrate dehydrogenase genotype prediction of diffuse gliomas",2019,"Journal of Cancer Research and Clinical Oncology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061047164&origin=inward",193,"2022-07-12 16:27:34","Article","10.1007/s00432-018-2787-1","0171-5216","https://api.elsevier.com/content/abstract/scopus_id/85061047164",145,3,543,550,55,18.33,55,1,3,"","",""
55,"Y. Xie","DeepNitro: Prediction of Protein Nitration and Nitrosylation Sites by Deep Learning",2018,"Genomics, Proteomics and Bioinformatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1672022918303474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054469492&origin=inward",194,"2022-07-12 16:27:34","Article","10.1016/j.gpb.2018.04.007","1672-0229","https://api.elsevier.com/content/abstract/scopus_id/85054469492",16,4,294,306,55,13.75,55,1,4,"","",""
55,"Q. Miao","RBoost: Label Noise-Robust Boosting Algorithm Based on a Nonconvex Loss Function and the Numerically Stable Base Learners",2016,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027550861&origin=inward",195,"2022-07-12 16:27:34","Article","10.1109/TNNLS.2015.2475750","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85027550861",27,11,2216,2228,55,9.17,55,1,6,"","",""
55,"E. Stromatias","Robustness of spiking Deep Belief Networks to noise and reduced bit precision of neuro-inspired hardware platforms",2015,"Frontiers in Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935098619&origin=inward",196,"2022-07-12 16:27:34","Article","10.3389/fnins.2015.00222","1662-4548","https://api.elsevier.com/content/abstract/scopus_id/84935098619",9,,,,55,7.86,55,1,7,"","",""
55,"C. Larrosa","In situ damage classification for composite laminates using Gaussian discriminant analysis",2014,"Structural Health Monitoring","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897624566&origin=inward",197,"2022-07-12 16:27:34","Article","10.1177/1475921713517288","1475-9217","https://api.elsevier.com/content/abstract/scopus_id/84897624566",13,2,190,204,55,6.88,55,1,8,"","",""
54,"W. Wang","Occupancy prediction through machine learning and data fusion of environmental sensing and Wi-Fi sensing in buildings",2018,"Automation in Construction","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926580518302656","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049773562&origin=inward",198,"2022-07-12 16:27:34","Article","10.1016/j.autcon.2018.07.007","0926-5805","https://api.elsevier.com/content/abstract/scopus_id/85049773562",94,,233,243,54,13.50,54,1,4,"","",""
54,"L. Yao","Compressive Representation for Device-Free Activity Recognition with Passive RFID Signal Strength",2018,"IEEE Transactions on Mobile Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021847278&origin=inward",199,"2022-07-12 16:27:34","Article","10.1109/TMC.2017.2706282","1536-1233","https://api.elsevier.com/content/abstract/scopus_id/85021847278",17,2,293,306,54,13.50,54,1,4,"","",""
54,"K. Chen","Robust regularized extreme learning machine for regression using iteratively reweighted least squares",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216315053","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008147246&origin=inward",200,"2022-07-12 16:27:34","Article","10.1016/j.neucom.2016.12.029","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85008147246",230,,345,358,54,10.80,54,1,5,"","",""
