Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"S. Chen","Precision Motion Control of Permanent Magnet Linear Synchronous Motors Using Adaptive Fuzzy Fractional-Order Sliding-Mode Control",2019,"IEEE/ASME Transactions on Mechatronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064595906&origin=inward",190,"2022-07-12 16:35:34","Article","10.1109/TMECH.2019.2892401","1083-4435","https://api.elsevier.com/content/abstract/scopus_id/85064595906",24,2,741,752,83,27.67,83,1,3,"","",""
83,"Z. Wang","Neural Network Learning Adaptive Robust Control of an Industrial Linear Motor-Driven Stage with Disturbance Rejection Ability",2017,"IEEE Transactions on Industrial Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027523067&origin=inward",191,"2022-07-12 16:35:34","Article","10.1109/TII.2017.2684820","1551-3203","https://api.elsevier.com/content/abstract/scopus_id/85027523067",13,5,2172,2183,83,16.60,83,1,5,"","",""
83,"K. Park","Robust predictive model for evaluating breast cancer survivability",2013,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197613001140","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888389162&origin=inward",192,"2022-07-12 16:35:34","Article","10.1016/j.engappai.2013.06.013","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/84888389162",26,9,2194,2205,83,9.22,83,1,9,"","",""
83,"Z. Wang","Robust state estimation for discrete-time stochastic neural networks with probabilistic measurement delays",2010,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231210001955","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649460673&origin=inward",193,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2010.03.013","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/78649460673",74,1,256,264,83,6.92,83,1,12,"","",""
82,"L. Neufcourt","Bayesian approach to model-based extrapolation of nuclear observables",2018,"Physical Review C","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054026481&origin=inward",194,"2022-07-12 16:35:34","Article","10.1103/PhysRevC.98.034318","2469-9985","https://api.elsevier.com/content/abstract/scopus_id/85054026481",98,3,,,82,20.50,82,1,4,"","",""
82,"H. Shen","Global exponential estimates for uncertain Markovian jump neural networks with reaction-diffusion terms",2012,"Nonlinear Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861760656&origin=inward",195,"2022-07-12 16:35:34","Article","10.1007/s11071-011-0278-x","0924-090X","https://api.elsevier.com/content/abstract/scopus_id/84861760656",69,1,473,486,82,8.20,82,1,10,"","",""
82,"J. Wang","Passivity and stability analysis of reaction-diffusion neural networks with dirichlet boundary conditions",2011,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83855161600&origin=inward",196,"2022-07-12 16:35:34","Article","10.1109/TNN.2011.2170096","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/83855161600",22,12,2105,2116,82,7.45,82,1,11,"","",""
81,"S. Ding","Exponential Stabilization of Memristive Neural Networks via Saturating Sampled-Data Control",2017,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023745504&origin=inward",197,"2022-07-12 16:35:34","Article","10.1109/TCYB.2017.2711496","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/85023745504",47,10,3027,3039,81,16.20,81,1,5,"","",""
81,"T. Huang","Stability of Cohen-Grossberg neural networks with time-varying delays",2007,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608007000986","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34848827472&origin=inward",198,"2022-07-12 16:35:34","Article","10.1016/j.neunet.2007.07.005","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/34848827472",20,8,868,873,81,5.40,81,1,15,"","",""
81,"O. Barambones","Robust neural control for robotic manipulators",2002,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801001911","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036466742&origin=inward",199,"2022-07-12 16:35:34","Article","10.1016/S0005-1098(01)00191-1","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0036466742",38,2,235,242,81,4.05,81,1,20,"","",""
80,"C. Hu","MME-EKF-Based Path-Tracking Control of Autonomous Vehicles Considering Input Saturation",2019,"IEEE Transactions on Vehicular Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067783738&origin=inward",200,"2022-07-12 16:35:34","Article","10.1109/TVT.2019.2907696","0018-9545","https://api.elsevier.com/content/abstract/scopus_id/85067783738",68,6,5246,5259,80,26.67,80,1,3,"","",""
