Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"J. Wang","Not just privacy: Improving performance of private deep learning in mobile cloud",2018,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051463646&origin=inward",191,"2022-07-12 16:28:20","Conference Paper","10.1145/3219819.3220106","","https://api.elsevier.com/content/abstract/scopus_id/85051463646",,,2407,2416,72,18.00,72,1,4,"","",""
72,"S. Lohani","Turbulence correction with artificial neural networks",2018,"Optics Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048055535&origin=inward",192,"2022-07-12 16:28:20","Article","10.1364/OL.43.002611","0146-9592","https://api.elsevier.com/content/abstract/scopus_id/85048055535",43,11,2611,2614,72,18.00,72,1,4,"","",""
72,"P. Niamsup","Novel criteria for finite-time stabilization and guaranteed cost control of delayed neural networks",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215001794","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927961539&origin=inward",193,"2022-07-12 16:28:20","Article","10.1016/j.neucom.2015.02.030","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84927961539",160,,281,286,72,10.29,72,1,7,"","",""
72,"C. Qi","Blast resistance and multi-objective optimization of aluminum foam-cored sandwich panels",2013,"Composite Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263822313002134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880818057&origin=inward",194,"2022-07-12 16:28:20","Article","10.1016/j.compstruct.2013.04.043","0263-8223","https://api.elsevier.com/content/abstract/scopus_id/84880818057",105,,45,57,72,8.00,72,1,9,"","",""
72,"L. Hung","Decoupled control using neural network-based sliding-mode controller for nonlinear systems",2007,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417406000935","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751516012&origin=inward",195,"2022-07-12 16:28:20","Article","10.1016/j.eswa.2006.02.024","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/33751516012",32,4,1168,1182,72,4.80,72,1,15,"","",""
72,"H. Zhou","Tracking articulated hand motion with eigen dynamics analysis",2003,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345414514&origin=inward",196,"2022-07-12 16:28:20","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0345414514",2,,1102,1109,72,3.79,72,1,19,"","",""
71,"G. Goswami","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"32nd AAAI Conference on Artificial Intelligence, AAAI 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060489154&origin=inward",197,"2022-07-12 16:28:20","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85060489154",,,6829,6836,71,17.75,71,1,4,"","",""
71,"F. Ma","KAME: Knowledge-based attention model for diagnosis prediction in healthcare",2018,"International Conference on Information and Knowledge Management, Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058017391&origin=inward",198,"2022-07-12 16:28:20","Conference Paper","10.1145/3269206.3271701","","https://api.elsevier.com/content/abstract/scopus_id/85058017391",,,743,752,71,17.75,71,1,4,"","",""
71,"Z. Zhang","A New Varying-Parameter Convergent-Differential Neural-Network for Solving Time-Varying Convex QP Problem Constrained by Linear-Equality",2018,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042732993&origin=inward",199,"2022-07-12 16:28:20","Article","10.1109/TAC.2018.2810039","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/85042732993",63,12,4110,4125,71,17.75,71,1,4,"","",""
71,"X. Bu","Neural-approximation-based robust adaptive control of flexible air-breathing hypersonic vehicles with parametric uncertainties and control input constraints",2016,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025516300354","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959018700&origin=inward",200,"2022-07-12 16:28:20","Article","10.1016/j.ins.2016.01.093","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84959018700",346,,29,43,71,11.83,71,1,6,"","",""
