Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"M.A. Ali","ID-Viewer: A visual analytics architecture for infectious diseases surveillance and response management in Pakistan",2016,"Public Health","","https://api.elsevier.com/content/article/eid/1-s2.0-S0033350616000093","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957716366&origin=inward",190,"2022-07-12 16:36:09","Article","10.1016/j.puhe.2016.01.006","0033-3506","https://api.elsevier.com/content/abstract/scopus_id/84957716366",134,,72,85,12,2.00,12,1,6,"","",""
12,"S. Prasad","A multi-classifier and decision fusion framework for robust classification of mammographic masses",2008,"Proceedings of the 30th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS'08 - ""Personalized Healthcare through Technology""","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61849102996&origin=inward",191,"2022-07-12 16:36:09","Conference Paper","10.1109/iembs.2008.4649846","","https://api.elsevier.com/content/abstract/scopus_id/61849102996",,,3048,3051,12,0.86,12,1,14,"","",""
11,"A. Abbas","4S-DT: Self-Supervised Super Sample Decomposition for Transfer Learning with Application to COVID-19 Detection",2021,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107193934&origin=inward",192,"2022-07-12 16:36:09","Article","10.1109/TNNLS.2021.3082015","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85107193934",32,7,2798,2808,11,11.00,11,1,1,"","",""
11,"G. Li","Evaluating convolutional neural networks for cage-free floor egg detection",2020,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077898750&origin=inward",193,"2022-07-12 16:36:09","Article","10.3390/s20020332","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85077898750",20,2,,,11,5.50,11,1,2,"","",""
11,"M. Grözinger","Online detection of REM sleep based on the comprehensive evaluation of short adjacent EEG segments by artificial neural networks",1997,"Progress in Neuro-Psychopharmacology and Biological Psychiatry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0278584697000912","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342601421&origin=inward",194,"2022-07-12 16:36:09","Article","10.1016/S0278-5846(97)00091-2","0278-5846","https://api.elsevier.com/content/abstract/scopus_id/0342601421",21,6,951,963,11,0.44,11,1,25,"","",""
10,"S. Sarhan","Multipose Face Recognition-Based Combined Adaptive Deep Learning Vector Quantization",2020,"Computational Intelligence and Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092621830&origin=inward",195,"2022-07-12 16:36:09","Article","10.1155/2020/8821868","1687-5265","https://api.elsevier.com/content/abstract/scopus_id/85092621830",2020,,,,10,5.00,10,1,2,"","",""
10,"B. Zhao","Clinical Data Extraction and Normalization of Cyrillic Electronic Health Records Via Deep-Learning Natural Language Processing",2019,"JCO Clinical Cancer Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085903963&origin=inward",196,"2022-07-12 16:36:09","Article","10.1200/CCI.19.00057","2473-4276","https://api.elsevier.com/content/abstract/scopus_id/85085903963",3,,1,9,10,3.33,10,1,3,"","",""
10,"W. Alsaggaf","Predicting fetal hypoxia using common spatial pattern and machine learning from cardiotocography signals",2020,"Applied Acoustics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003682X20305338","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085271155&origin=inward",197,"2022-07-12 16:36:09","Article","10.1016/j.apacoust.2020.107429","0003-682X","https://api.elsevier.com/content/abstract/scopus_id/85085271155",167,,,,10,5.00,10,1,2,"","",""
10,"J. Lee","k-Space deep learning for reference-free EPI ghost correction",2019,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069906163&origin=inward",198,"2022-07-12 16:36:09","Article","10.1002/mrm.27896","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85069906163",82,6,2299,2313,10,3.33,10,1,3,"","",""
10,"C. Wang","Estimating Multiscale Direct Causality Graphs in Neural Spike-Field Networks",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065560350&origin=inward",199,"2022-07-12 16:36:09","Article","10.1109/TNSRE.2019.2908156","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85065560350",27,5,857,866,10,3.33,10,1,3,"","",""
10,"A. Lopez-Del Rio","Evaluation of Cross-Validation Strategies in Sequence-Based Binding Prediction Using Deep Learning",2019,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062364167&origin=inward",200,"2022-07-12 16:36:09","Article","10.1021/acs.jcim.8b00663","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/85062364167",59,4,1645,1657,10,3.33,10,1,3,"","",""
