Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"Y. Chang","Adaptive dynamic surface control for uncertain nonlinear systems with interval type-2 fuzzy neural networks",2014,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893364827&origin=inward",189,"2022-07-12 16:29:00","Article","10.1109/TCYB.2013.2253548","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84893364827",44,2,293,304,74,9.25,74,1,8,"","",""
74,"M. Khajavi","A neural network controller for load following operation of nuclear reactors",2002,"Annals of Nuclear Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306454901000755","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036532752&origin=inward",190,"2022-07-12 16:29:00","Article","10.1016/S0306-4549(01)00075-5","0306-4549","https://api.elsevier.com/content/abstract/scopus_id/0036532752",29,6,751,760,74,3.70,74,1,20,"","",""
74,"S. Commuri","CMAC neural networks for control of nonlinear dynamical systems: Structure, stability and passivity",1997,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S000510989600180X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031109405&origin=inward",191,"2022-07-12 16:29:00","Article","10.1016/S0005-1098(96)00180-X","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0031109405",33,4,635,641,74,2.96,74,1,25,"","",""
73,"R. Samidurai","New criteria for stability of generalized neural networks including markov jump parameters and additive time delays",2018,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031662903&origin=inward",192,"2022-07-12 16:29:00","Article","10.1109/TSMC.2016.2609147","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85031662903",48,4,485,499,73,18.25,73,1,4,"","",""
73,"F. Chen","A reconfiguration scheme for quadrotor helicopter via simple adaptive control and quantum logic",2015,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930507112&origin=inward",193,"2022-07-12 16:29:00","Article","10.1109/TIE.2015.2389760","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/84930507112",62,7,4328,4335,73,10.43,73,1,7,"","",""
73,"J. Bezdek","On the relationship between neural networks, pattern recognition and intelligence",1992,"International Journal of Approximate Reasoning","","https://api.elsevier.com/content/article/eid/1-s2.0-0888613X9290013P","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38249014522&origin=inward",194,"2022-07-12 16:29:00","Article","10.1016/0888-613X(92)90013-P","0888-613X","https://api.elsevier.com/content/abstract/scopus_id/38249014522",6,2,85,107,73,2.43,73,1,30,"","",""
73,"R. Rysdyk","Robust nonlinear adaptive flight control for consistent handling qualities",2005,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27844586425&origin=inward",195,"2022-07-12 16:29:00","Article","10.1109/TCST.2005.854345","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/27844586425",13,6,896,910,73,4.29,73,1,17,"","",""
73,"Y. Liu","Neural network based adaptive control and optimization in the milling process",1999,"International Journal of Advanced Manufacturing Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033312874&origin=inward",196,"2022-07-12 16:29:00","Article","10.1007/s001700050133","0268-3768","https://api.elsevier.com/content/abstract/scopus_id/0033312874",15,11,791,795,73,3.17,73,1,23,"","",""
72,"Z. Yan","Robust adaptive sliding mode control of underactuated autonomous underwater vehicles with uncertain dynamics",2019,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801819300095","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060923661&origin=inward",197,"2022-07-12 16:29:00","Article","10.1016/j.oceaneng.2019.01.008","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/85060923661",173,,802,809,72,24.00,72,1,3,"","",""
72,"L. Hung","Decoupled control using neural network-based sliding-mode controller for nonlinear systems",2007,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417406000935","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751516012&origin=inward",198,"2022-07-12 16:29:00","Article","10.1016/j.eswa.2006.02.024","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/33751516012",32,4,1168,1182,72,4.80,72,1,15,"","",""
71,"Q. Song","Lagrange stability analysis for complex-valued neural networks with leakage delay and mixed time-varying delays",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217305106","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016027752&origin=inward",199,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2017.03.015","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85016027752",244,,33,41,71,14.20,71,1,5,"","",""
71,"X. Bu","Neural-approximation-based robust adaptive control of flexible air-breathing hypersonic vehicles with parametric uncertainties and control input constraints",2016,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025516300354","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959018700&origin=inward",200,"2022-07-12 16:29:00","Article","10.1016/j.ins.2016.01.093","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84959018700",346,,29,43,71,11.83,71,1,6,"","",""
